employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01825_00038,Melissa Lee,Male,39,Engineering,HR Manager,2,3,1,3,3,4817,16,2,13,6,18,9,Non-Travel,No
EMP_COMP_GOOD_01825_00039,Kenneth Martinez,Male,37,Sales,Sales Representative,1,4,3,3,3,6614,17,2,2,0,8,14,Non-Travel,No
EMP_COMP_GOOD_01825_00040,Joseph Sanchez,Male,28,Marketing,Product Manager,4,4,3,2,2,3809,23,3,3,3,12,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01825_00041,Richard Miller,Male,30,Marketing,Sales Representative,4,4,1,3,2,9937,25,2,0,0,10,26,Travel_Frequently,No
EMP_COMP_GOOD_01825_00042,Carol Hernandez,Female,24,Support,Product Manager,2,3,2,4,4,9557,12,0,5,5,7,8,Non-Travel,Yes
EMP_COMP_GOOD_01825_00043,Kimberly Johnson,Female,47,Operations,Marketing Manager,5,2,3,2,4,6098,25,2,7,1,15,9,Travel_Frequently,No
EMP_COMP_GOOD_01825_00044,Sarah Davis,Female,32,IT,Data Scientist,4,2,1,2,3,6826,14,1,13,2,23,9,Travel_Rarely,No
EMP_COMP_GOOD_01825_00045,Amanda Jackson,Male,52,Finance,Software Engineer,5,1,1,2,4,9762,14,0,10,8,19,10,Non-Travel,No
EMP_COMP_GOOD_01825_00046,Melissa Thompson,Female,41,Support,IT Administrator,1,4,1,4,4,10239,20,2,1,1,6,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01825_00047,Brian Brown,Female,50,Finance,Operations Manager,4,2,2,4,1,9986,17,2,2,2,7,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01825_00048,Jessica Davis,Female,24,Research and Development,Data Scientist,2,3,1,4,2,15170,20,2,14,1,19,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01825_00049,Daniel Robinson,Female,56,Research and Development,Business Analyst,4,1,1,1,2,10135,24,2,7,6,13,8,Non-Travel,Yes
EMP_COMP_GOOD_01825_00050,Barbara Thomas,Male,51,Human Resources,Software Engineer,5,3,3,1,4,11279,21,0,0,0,5,4,Non-Travel,No
EMP_COMP_GOOD_01825_00051,Brian Harris,Male,40,Operations,Financial Analyst,2,1,3,2,1,3660,13,2,5,3,13,2,Non-Travel,No
EMP_COMP_GOOD_01825_00052,Emily Rodriguez,Female,23,Marketing,Research Scientist,3,4,4,1,4,8621,17,0,1,0,1,26,Travel_Frequently,No
EMP_COMP_GOOD_01825_00053,Daniel Martin,Male,27,Support,Support Specialist,1,2,1,1,2,7348,20,1,2,2,2,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01825_00054,Joseph Anderson,Male,42,Research and Development,Software Engineer,2,4,2,4,4,11896,15,3,2,2,12,13,Travel_Rarely,No
EMP_COMP_GOOD_01825_00055,John Lopez,Male,50,Support,IT Administrator,4,3,2,4,2,3767,21,0,14,6,21,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01825_00056,Charles Perez,Male,52,IT,Accountant,3,3,4,2,3,7363,14,3,13,9,21,17,Non-Travel,No
EMP_COMP_GOOD_01825_00057,Robert Martin,Male,25,IT,Support Specialist,2,2,1,2,2,8010,16,1,2,2,11,5,Travel_Rarely,No
EMP_COMP_GOOD_01825_00058,Matthew Smith,Female,53,Human Resources,Marketing Manager,2,2,4,3,1,5902,18,0,1,1,8,2,Non-Travel,No
EMP_COMP_GOOD_01825_00059,Carol Brown,Male,37,Marketing,Legal Counsel,1,4,4,3,2,12779,13,0,9,0,15,27,Non-Travel,Yes
EMP_COMP_GOOD_01825_00060,John Martin,Female,45,Operations,Legal Counsel,2,1,4,3,4,14611,24,3,7,3,14,20,Travel_Rarely,No
EMP_COMP_GOOD_01825_00061,Elizabeth Miller,Male,34,IT,Software Engineer,1,3,4,3,2,9571,19,1,11,1,20,1,Non-Travel,Yes
EMP_COMP_GOOD_01825_00062,Brian Brown,Male,52,Research and Development,Operations Manager,2,4,2,1,3,13044,21,0,15,1,17,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01825_00063,Patricia Walker,Female,41,Engineering,Operations Manager,1,1,3,4,2,4101,24,1,10,3,10,19,Travel_Frequently,No
EMP_COMP_GOOD_01825_00064,Paul Brown,Male,40,IT,Support Specialist,1,3,3,1,1,11341,13,3,7,2,14,12,Non-Travel,No
EMP_COMP_GOOD_01825_00065,Mary Sanchez,Female,22,IT,Business Analyst,3,3,2,3,1,9878,16,2,5,5,15,5,Non-Travel,No
EMP_COMP_GOOD_01825_00066,Mary Taylor,Female,50,Marketing,Legal Counsel,4,3,3,2,2,4265,23,2,2,2,10,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01825_00067,Thomas Gonzalez,Male,48,Human Resources,Financial Analyst,4,2,4,4,4,3653,19,2,13,9,14,29,Travel_Rarely,No
EMP_COMP_GOOD_01825_00068,Daniel Thomas,Male,56,Engineering,Marketing Manager,3,1,3,1,3,11221,11,1,14,8,19,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01825_00069,Elizabeth Robinson,Female,43,Engineering,Research Scientist,5,4,3,1,4,4089,23,1,7,6,8,8,Non-Travel,No
EMP_COMP_GOOD_01825_00070,Ashley Jackson,Male,56,Human Resources,Support Specialist,2,1,4,3,3,14578,17,1,1,0,11,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01825_00071,Donald Williams,Female,23,Research and Development,Software Engineer,3,4,1,4,2,7569,14,1,11,9,14,24,Travel_Frequently,No
EMP_COMP_GOOD_01825_00072,Lisa Jackson,Male,32,Engineering,Software Engineer,2,1,4,1,4,5792,18,2,5,3,11,21,Travel_Rarely,No
EMP_COMP_GOOD_01825_00073,Joseph Moore,Female,24,Sales,HR Manager,2,3,3,4,3,10705,21,0,2,2,2,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01825_00074,Amanda Wilson,Female,57,IT,Business Analyst,4,4,1,1,1,13083,21,3,12,7,12,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01825_00075,Lisa Gonzalez,Female,25,IT,Marketing Manager,3,2,1,2,3,5106,11,2,0,0,5,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01825_00076,George Wilson,Female,41,IT,HR Manager,5,2,2,2,2,7193,20,2,5,2,10,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01825_00077,Anthony Jones,Female,39,Research and Development,Operations Manager,2,2,2,3,4,4781,25,1,10,10,14,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01825_00078,Mary Martinez,Male,27,Marketing,Business Analyst,3,1,3,1,4,11533,24,3,6,2,14,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01825_00079,Carol Robinson,Male,50,Marketing,Legal Counsel,3,2,2,1,2,8790,13,1,14,8,15,8,Non-Travel,No
EMP_COMP_GOOD_01825_00080,Daniel Ramirez,Male,34,Operations,Financial Analyst,3,2,3,4,3,8779,16,3,5,5,5,20,Travel_Frequently,No
EMP_COMP_GOOD_01825_00081,Carol Martinez,Female,44,Marketing,Business Analyst,2,3,1,1,2,6368,11,3,0,0,4,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01825_00082,Thomas Jones,Male,25,Finance,Data Scientist,3,2,2,1,3,5149,12,0,5,4,13,29,Non-Travel,Yes
EMP_COMP_GOOD_01825_00083,Paul Moore,Female,36,IT,Accountant,2,3,2,4,4,10010,11,3,7,2,9,11,Travel_Rarely,No
EMP_COMP_GOOD_01825_00084,Brian Wilson,Female,51,IT,Sales Representative,3,1,3,1,2,11311,23,3,6,4,14,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01825_00085,Donald Robinson,Male,57,Finance,Operations Manager,4,2,4,2,3,14978,19,2,15,8,16,12,Non-Travel,Yes
EMP_COMP_GOOD_01825_00086,David Anderson,Male,49,Legal,Legal Counsel,5,4,3,2,1,4850,11,3,15,8,24,8,Non-Travel,No
EMP_COMP_GOOD_01825_00087,Kenneth Thompson,Female,53,Marketing,Software Engineer,5,3,2,4,2,12865,24,1,14,5,17,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01825_00088,Donald Martinez,Male,22,Engineering,Support Specialist,2,2,2,4,2,5267,15,1,0,0,3,10,Non-Travel,Yes
EMP_COMP_GOOD_01825_00089,Andrew Miller,Female,49,IT,Sales Representative,3,4,2,3,1,6651,15,3,11,9,15,19,Non-Travel,No
EMP_COMP_GOOD_01825_00090,Donna Jones,Male,35,Human Resources,Data Scientist,3,2,1,1,2,9956,15,1,6,0,6,10,Non-Travel,No
EMP_COMP_GOOD_01825_00091,Jessica Johnson,Female,35,Legal,Product Manager,4,2,1,3,2,8825,22,1,15,2,25,23,Travel_Frequently,No
EMP_COMP_GOOD_01825_00092,Kimberly White,Female,29,Support,Operations Manager,4,3,1,1,4,15765,16,1,6,1,15,29,Travel_Rarely,No
EMP_COMP_GOOD_01825_00093,Steven Garcia,Male,36,Research and Development,Financial Analyst,2,2,1,4,3,12815,12,1,15,0,20,17,Travel_Rarely,No
EMP_COMP_GOOD_01825_00094,Matthew Lewis,Female,44,Human Resources,Accountant,3,1,2,3,4,8303,22,0,15,2,22,24,Travel_Frequently,No
EMP_COMP_GOOD_01825_00095,Margaret Lopez,Male,23,Marketing,Marketing Manager,3,4,4,4,2,5153,25,2,1,1,2,11,Non-Travel,Yes
EMP_COMP_GOOD_01825_00096,David Moore,Female,45,Finance,Data Scientist,2,4,1,2,1,6625,13,1,6,5,10,5,Non-Travel,Yes
EMP_COMP_GOOD_01825_00097,John Martin,Female,30,Human Resources,Data Scientist,4,3,2,4,1,6466,24,3,0,0,0,25,Non-Travel,Yes
EMP_COMP_GOOD_01825_00098,Sandra Brown,Male,23,Finance,Operations Manager,2,4,2,1,2,11012,25,0,15,4,21,22,Travel_Frequently,No
EMP_COMP_GOOD_01825_00099,Michael Rodriguez,Female,44,Engineering,Support Specialist,4,1,3,2,2,7937,11,0,15,0,19,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01825_00100,Kimberly Davis,Male,32,Support,HR Manager,4,4,2,4,1,16458,13,0,7,0,8,24,Travel_Rarely,No
EMP_COMP_GOOD_01825_00101,George Clark,Male,33,Operations,Data Scientist,4,1,4,4,1,6754,13,0,8,5,8,9,Non-Travel,Yes
EMP_COMP_GOOD_01825_00102,Linda Sanchez,Female,22,Support,Business Analyst,2,3,2,4,3,9441,23,2,9,2,9,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01825_00103,Kimberly Lee,Female,51,Finance,IT Administrator,1,2,4,1,2,6891,12,2,0,0,3,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01825_00104,Paul Walker,Female,35,Finance,Sales Representative,5,2,3,1,1,6139,23,1,7,6,15,14,Travel_Rarely,No
EMP_COMP_GOOD_01825_00105,George Gonzalez,Female,50,Engineering,Financial Analyst,3,4,3,2,2,9607,24,1,4,2,7,19,Travel_Frequently,No
EMP_COMP_GOOD_01825_00106,Betty Lewis,Male,23,Engineering,Business Analyst,3,1,3,1,1,8033,20,0,13,5,15,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01825_00107,Richard Ramirez,Male,58,Research and Development,Legal Counsel,5,3,4,3,3,15104,15,1,1,1,3,28,Non-Travel,No
EMP_COMP_GOOD_01825_00108,Kenneth Davis,Female,58,Marketing,Research Scientist,5,4,4,3,2,10103,15,2,8,8,8,2,Travel_Frequently,No
EMP_COMP_GOOD_01825_00109,Sarah Hernandez,Male,53,Sales,HR Manager,1,2,4,1,4,7565,12,2,3,3,3,21,Travel_Frequently,No
EMP_COMP_GOOD_01825_00110,Dorothy Wilson,Male,45,Human Resources,Product Manager,4,1,4,4,4,8194,20,2,6,6,16,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01825_00111,David Gonzalez,Male,30,Finance,Sales Representative,2,1,3,2,3,9822,14,0,7,6,7,7,Non-Travel,Yes
EMP_COMP_GOOD_01825_00112,Sandra Walker,Male,55,Finance,IT Administrator,2,2,1,3,2,16378,25,1,15,6,15,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01825_00113,Kevin Martinez,Female,27,Legal,Business Analyst,2,4,1,2,2,11236,19,3,4,4,13,13,Non-Travel,Yes
EMP_COMP_GOOD_01825_00114,Steven Lee,Male,26,Sales,Support Specialist,5,4,1,1,3,11429,14,2,13,4,20,20,Non-Travel,No
EMP_COMP_GOOD_01825_00115,Mary Moore,Female,46,Human Resources,Data Scientist,1,4,2,2,1,12570,15,3,0,0,4,13,Travel_Rarely,No
EMP_COMP_GOOD_01825_00116,Joseph Lewis,Male,35,Marketing,Accountant,5,4,3,4,1,9645,14,3,13,2,20,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01825_00117,Daniel Rodriguez,Male,47,Finance,Financial Analyst,1,3,4,3,1,9623,13,1,7,0,12,24,Travel_Rarely,No
EMP_COMP_GOOD_01825_00118,Mary Jackson,Male,29,IT,Accountant,5,1,4,4,3,15610,14,2,15,2,22,24,Non-Travel,No
EMP_COMP_GOOD_01825_00119,Patricia Miller,Female,23,Operations,Financial Analyst,3,4,1,4,2,6732,20,3,9,6,16,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01825_00120,Linda Gonzalez,Female,29,Human Resources,Support Specialist,4,2,3,2,3,12818,20,2,13,3,17,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01825_00121,Thomas Williams,Female,56,Finance,Research Scientist,5,2,2,1,3,16064,13,3,15,4,21,16,Non-Travel,Yes
EMP_COMP_GOOD_01825_00122,Sarah Thomas,Female,36,Operations,Business Analyst,5,1,4,4,1,15971,19,2,4,4,13,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01825_00123,Kevin Hernandez,Male,45,Finance,Product Manager,1,1,3,1,1,5254,14,2,5,2,12,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01825_00124,Kevin Garcia,Female,22,Engineering,Software Engineer,5,1,4,1,3,4716,21,2,5,5,13,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01825_00125,Kimberly Brown,Male,31,Research and Development,Product Manager,5,2,1,3,4,12043,11,1,2,2,9,16,Non-Travel,Yes
EMP_COMP_GOOD_01825_00126,Kevin Davis,Male,22,Legal,Data Scientist,5,1,4,3,3,12788,20,1,11,10,17,29,Travel_Frequently,No
EMP_COMP_GOOD_01825_00127,Dorothy Rodriguez,Female,57,Marketing,IT Administrator,1,4,4,4,1,15046,12,1,14,4,23,27,Travel_Frequently,No
EMP_COMP_GOOD_01825_00128,William Gonzalez,Male,56,Operations,Sales Representative,5,4,1,3,1,8369,19,1,0,0,3,27,Travel_Rarely,No
EMP_COMP_GOOD_01825_00129,Mary Anderson,Male,56,Finance,Business Analyst,2,3,1,1,3,8611,22,1,4,4,5,17,Travel_Rarely,No
EMP_COMP_GOOD_01825_00130,William Hernandez,Male,58,Support,Accountant,5,2,2,1,4,6539,11,3,15,10,18,14,Travel_Rarely,No
EMP_COMP_GOOD_01825_00131,Donald Harris,Male,27,IT,Support Specialist,4,4,3,1,2,14785,20,2,15,0,24,21,Non-Travel,No
EMP_COMP_GOOD_01825_00132,Paul Rodriguez,Female,42,Support,Sales Representative,4,1,2,3,1,14864,23,3,8,8,17,13,Non-Travel,Yes
EMP_COMP_GOOD_01825_00133,Carol Hernandez,Male,22,Finance,Software Engineer,1,1,4,4,4,7565,20,0,6,6,10,1,Non-Travel,No
EMP_COMP_GOOD_01825_00134,Thomas Clark,Female,36,Finance,Accountant,2,2,1,1,1,8710,22,1,15,7,18,25,Travel_Frequently,No
EMP_COMP_GOOD_01825_00135,Patricia Garcia,Male,40,Finance,Financial Analyst,5,2,4,4,4,12828,24,3,10,5,17,23,Non-Travel,Yes
EMP_COMP_GOOD_01825_00136,Anthony Miller,Female,44,Marketing,Marketing Manager,2,2,2,1,3,3559,16,2,9,9,17,20,Travel_Frequently,No
EMP_COMP_GOOD_01825_00137,Matthew Anderson,Male,37,Sales,Financial Analyst,4,2,4,1,2,6415,14,3,13,5,13,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01825_00138,Emily Davis,Female,32,IT,Marketing Manager,2,1,2,3,3,4468,16,1,1,1,7,12,Non-Travel,Yes
EMP_COMP_GOOD_01825_00139,Amanda Taylor,Female,22,Sales,Research Scientist,3,1,3,2,3,4707,14,2,4,1,11,18,Travel_Rarely,No
EMP_COMP_GOOD_01825_00140,David Taylor,Male,27,Support,HR Manager,2,2,4,1,3,15945,24,1,14,9,23,1,Travel_Rarely,No
EMP_COMP_GOOD_01825_00141,Kevin Martin,Female,56,Legal,Marketing Manager,1,1,3,4,4,7372,25,2,0,0,2,12,Travel_Rarely,No
EMP_COMP_GOOD_01825_00142,John Martin,Male,53,Sales,Operations Manager,3,1,2,3,3,8539,18,1,9,4,18,11,Non-Travel,Yes
EMP_COMP_GOOD_01825_00143,Joseph Robinson,Male,45,IT,Software Engineer,1,1,2,4,3,4572,14,1,11,8,16,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01825_00144,Dorothy Moore,Male,45,Engineering,Software Engineer,1,4,3,2,3,8692,22,1,4,4,7,20,Non-Travel,Yes
EMP_COMP_GOOD_01825_00145,Joseph Lewis,Male,52,Engineering,Sales Representative,5,2,1,2,1,6733,20,0,2,1,3,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01825_00146,Elizabeth White,Male,40,Support,Financial Analyst,1,2,2,4,1,3822,18,3,6,3,10,16,Non-Travel,No
EMP_COMP_GOOD_01825_00147,Jessica Wilson,Female,25,Research and Development,HR Manager,4,4,3,4,4,3880,16,3,7,5,12,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01825_00148,John Walker,Female,46,Sales,Accountant,1,2,4,2,4,5607,13,1,2,0,2,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01825_00149,Sandra Lee,Female,46,Research and Development,Sales Representative,4,4,2,3,3,4669,18,0,14,0,16,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01825_00150,Joshua Sanchez,Male,24,Engineering,HR Manager,4,1,4,2,4,9142,20,0,12,5,12,5,Travel_Frequently,No
EMP_COMP_GOOD_01825_00151,Susan Miller,Female,29,IT,Accountant,1,3,3,4,2,7075,19,3,3,3,12,10,Travel_Frequently,No
EMP_COMP_GOOD_01825_00152,Dorothy Gonzalez,Female,26,Engineering,Accountant,1,3,2,2,2,9707,11,3,12,5,18,24,Travel_Rarely,No
EMP_COMP_GOOD_01825_00153,Jessica Harris,Female,26,IT,Sales Representative,2,1,2,4,1,8527,24,3,6,6,11,21,Non-Travel,Yes
EMP_COMP_GOOD_01825_00154,Christopher Martinez,Male,35,Engineering,Accountant,5,3,1,2,4,9810,11,3,13,3,19,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01825_00155,Andrew Anderson,Male,31,Legal,Sales Representative,5,1,3,2,1,12223,25,2,0,0,7,23,Travel_Frequently,No
EMP_COMP_GOOD_01825_00156,Dorothy Jackson,Female,58,Operations,HR Manager,3,2,4,1,4,10091,16,1,4,4,11,18,Non-Travel,Yes
EMP_COMP_GOOD_01825_00157,John Smith,Female,23,Marketing,Legal Counsel,1,3,3,1,2,12021,14,1,6,6,14,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01825_00158,Joseph Smith,Female,53,Human Resources,Accountant,2,1,4,1,4,6257,22,0,10,0,11,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01825_00159,Elizabeth Gonzalez,Female,51,Marketing,IT Administrator,1,1,4,1,4,6257,25,2,12,6,20,10,Travel_Rarely,No
EMP_COMP_GOOD_01825_00160,Daniel Jones,Female,24,Human Resources,Operations Manager,3,1,2,1,2,7074,21,2,6,6,15,25,Non-Travel,No
EMP_COMP_GOOD_01825_00161,Brian Clark,Female,27,Marketing,Financial Analyst,3,2,3,1,2,9202,17,2,10,7,16,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01825_00162,Steven Johnson,Male,40,Sales,Support Specialist,4,1,2,4,3,10407,12,2,15,0,19,9,Travel_Rarely,No
EMP_COMP_GOOD_01825_00163,Nancy Martinez,Female,40,Human Resources,Research Scientist,1,4,3,1,2,7082,13,3,13,4,22,10,Travel_Frequently,No
EMP_COMP_GOOD_01825_00164,Robert Robinson,Female,34,Marketing,Legal Counsel,2,1,4,4,4,10080,25,2,2,2,2,7,Travel_Frequently,No
EMP_COMP_GOOD_01825_00165,Mary Johnson,Female,38,Operations,Business Analyst,5,3,4,4,1,15022,17,3,12,2,14,20,Non-Travel,No
EMP_COMP_GOOD_01825_00166,Emily Moore,Female,34,Human Resources,Software Engineer,3,3,3,4,4,4608,25,0,8,5,14,29,Non-Travel,No
EMP_COMP_GOOD_01825_00167,Margaret Walker,Female,28,Marketing,Data Scientist,5,4,4,3,1,15749,24,0,4,4,8,19,Non-Travel,Yes
EMP_COMP_GOOD_01825_00168,Daniel Lee,Female,49,Human Resources,Financial Analyst,5,1,4,1,2,4515,12,0,10,2,15,4,Travel_Frequently,No
EMP_COMP_GOOD_01825_00169,Mary Ramirez,Male,48,Operations,Marketing Manager,5,1,4,1,2,6992,16,0,5,5,14,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01825_00170,Dorothy Wilson,Male,52,Support,Legal Counsel,2,4,1,1,1,9046,19,2,7,7,13,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01825_00171,Donald Miller,Male,29,IT,Legal Counsel,3,4,2,1,4,10172,14,1,5,1,13,9,Travel_Rarely,No
EMP_COMP_GOOD_01825_00172,Betty Jackson,Female,36,Engineering,Research Scientist,4,4,2,1,1,8974,12,0,2,2,6,27,Non-Travel,No
