employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00689_00001,Carol Moore,Male,33,Research and Development,Financial Analyst,2,3,3,4,3,9744,24,0,13,7,13,25,Travel_Frequently,No
EMP_COMP_BAD_00689_00002,Andrew Taylor,Male,41,Human Resources,Marketing Manager,5,1,4,1,1,5428,14,1,0,0,9,20,Non-Travel,Yes
EMP_COMP_BAD_00689_00003,Kevin Garcia,Male,41,Legal,Financial Analyst,4,1,2,3,4,4476,23,0,15,3,15,11,Travel_Rarely,No
EMP_COMP_BAD_00689_00004,Linda Smith,Female,55,Sales,Accountant,1,4,2,3,3,5672,25,0,0,0,7,23,Travel_Frequently,No
EMP_COMP_BAD_00689_00005,Dorothy Sanchez,Male,56,Support,Accountant,1,3,3,3,1,3860,15,1,4,4,4,7,Non-Travel,No
EMP_COMP_BAD_00689_00006,Linda Lewis,Male,46,Research and Development,Accountant,3,4,3,2,3,5824,23,0,13,1,22,26,Non-Travel,Yes
EMP_COMP_BAD_00689_00007,Patricia Wilson,Female,58,IT,Research Scientist,3,4,4,3,1,9361,12,2,10,10,11,12,Travel_Rarely,No
EMP_COMP_BAD_00689_00008,Matthew Walker,Male,44,Engineering,Support Specialist,1,4,2,3,1,7601,12,3,0,0,10,10,Non-Travel,No
EMP_COMP_BAD_00689_00009,Patricia Sanchez,Female,48,Support,Support Specialist,2,1,4,4,3,15110,19,3,11,5,11,24,Travel_Frequently,No
EMP_COMP_BAD_00689_00010,Michael Ramirez,Male,49,Support,Legal Counsel,3,4,4,1,3,6776,22,3,1,1,11,26,Travel_Rarely,No
EMP_COMP_BAD_00689_00011,Dorothy Miller,Male,29,Operations,Data Scientist,1,4,2,3,3,11707,16,3,7,7,13,11,Travel_Rarely,Yes
EMP_COMP_BAD_00689_00012,Joshua Martin,Female,51,IT,Legal Counsel,2,1,3,4,2,6308,15,0,9,9,19,23,Non-Travel,No
EMP_COMP_BAD_00689_00013,Kenneth Taylor,Female,53,Support,Operations Manager,1,3,2,4,2,12074,19,2,9,9,15,14,Travel_Rarely,No
EMP_COMP_BAD_00689_00014,Jennifer Davis,Female,57,IT,Financial Analyst,3,4,2,3,3,15265,13,2,10,4,20,11,Travel_Rarely,No
EMP_COMP_BAD_00689_00015,Donald Robinson,Male,29,Support,IT Administrator,3,4,4,1,2,3856,23,3,13,0,14,12,Travel_Rarely,No
EMP_COMP_BAD_00689_00016,Donna Sanchez,Female,49,Support,Support Specialist,4,2,2,4,4,9183,21,2,0,0,3,6,Travel_Frequently,No
EMP_COMP_BAD_00689_00017,Matthew Martinez,Female,46,Marketing,Marketing Manager,4,2,3,2,2,5402,11,0,8,1,15,7,Travel_Frequently,No
EMP_COMP_BAD_00689_00018,Margaret Walker,Male,54,Engineering,Operations Manager,1,3,4,2,3,10239,20,3,10,10,13,13,Travel_Frequently,No
EMP_COMP_BAD_00689_00019,Mary Williams,Female,38,Finance,Software Engineer,1,1,1,1,1,6074,21,0,2,2,5,5,Travel_Frequently,No
EMP_COMP_BAD_00689_00020,Betty Wilson,Male,27,Marketing,Legal Counsel,4,1,3,2,1,5547,25,2,8,5,17,10,Travel_Rarely,Yes
EMP_COMP_BAD_00689_00021,Joshua Martinez,Male,33,Engineering,HR Manager,2,1,2,2,4,8153,16,3,12,7,21,11,Travel_Rarely,No
EMP_COMP_BAD_00689_00022,Karen Wilson,Male,56,Human Resources,Marketing Manager,5,4,4,3,3,6277,13,3,13,0,18,28,Travel_Frequently,No
EMP_COMP_BAD_00689_00023,Margaret Taylor,Female,31,IT,Accountant,1,2,2,3,1,5758,19,0,12,8,17,19,Non-Travel,No
EMP_COMP_BAD_00689_00024,Christopher Moore,Female,38,IT,IT Administrator,2,2,1,2,4,8538,22,2,4,4,11,12,Travel_Frequently,Yes
EMP_COMP_BAD_00689_00025,Ashley Wilson,Female,36,Finance,Support Specialist,4,4,4,3,2,8428,15,0,3,3,5,13,Travel_Rarely,Yes
EMP_COMP_BAD_00689_00026,Sarah Miller,Female,36,Engineering,HR Manager,3,3,1,2,3,9831,20,2,4,4,10,20,Travel_Rarely,Yes
EMP_COMP_BAD_00689_00027,Sandra Anderson,Male,48,IT,Support Specialist,5,3,1,3,3,4682,14,2,12,7,19,8,Travel_Rarely,No
EMP_COMP_BAD_00689_00028,Mary Williams,Female,24,Research and Development,Data Scientist,5,4,4,1,1,7432,13,1,10,8,10,5,Non-Travel,Yes
EMP_COMP_BAD_00689_00029,Betty Anderson,Female,28,Marketing,Data Scientist,5,1,4,2,3,12645,21,0,6,5,13,3,Travel_Frequently,Yes
EMP_COMP_BAD_00689_00030,Brian Taylor,Female,54,Support,Data Scientist,4,2,1,3,4,11688,19,1,8,8,17,22,Travel_Rarely,Yes
EMP_COMP_BAD_00689_00031,Ashley Gonzalez,Female,31,Sales,Legal Counsel,1,3,1,4,3,9758,15,1,12,5,14,21,Travel_Rarely,No
EMP_COMP_BAD_00689_00032,Donald Davis,Female,26,Finance,Research Scientist,2,3,3,2,2,9974,24,2,10,6,17,12,Travel_Frequently,No
EMP_COMP_BAD_00689_00033,Robert Garcia,Male,35,Operations,Sales Representative,5,1,2,3,4,14988,20,0,9,6,12,20,Non-Travel,Yes
EMP_COMP_BAD_00689_00034,George Garcia,Male,49,Research and Development,Legal Counsel,5,3,4,2,1,4893,22,1,0,0,5,16,Non-Travel,Yes
EMP_COMP_BAD_00689_00035,Robert White,Female,30,Marketing,Research Scientist,3,3,1,1,4,12445,11,3,12,10,22,16,Travel_Rarely,Yes
EMP_COMP_BAD_00689_00036,Ashley Martin,Female,47,Finance,Product Manager,4,3,3,4,4,3624,23,0,14,9,14,22,Non-Travel,Yes
EMP_COMP_BAD_00689_00037,Mark Thomas,Female,44,Marketing,Legal Counsel,5,3,4,1,3,7332,24,1,5,5,6,8,Travel_Rarely,Yes
EMP_COMP_BAD_00689_00038,Paul Perez,Male,29,Operations,Sales Representative,1,3,1,2,1,4761,25,2,13,3,22,25,Non-Travel,Yes
EMP_COMP_BAD_00689_00039,Patricia Thomas,Female,54,Legal,Software Engineer,4,2,3,1,1,8482,13,1,13,4,18,29,Travel_Frequently,No
EMP_COMP_BAD_00689_00040,Barbara Anderson,Male,47,IT,Accountant,1,3,1,2,2,14957,15,0,14,9,16,5,Travel_Frequently,Yes
EMP_COMP_BAD_00689_00041,Lisa Jones,Male,28,Human Resources,Marketing Manager,2,4,3,4,4,5630,12,1,7,4,14,28,Travel_Frequently,No
EMP_COMP_BAD_00689_00042,Barbara Jackson,Male,53,Human Resources,Software Engineer,2,4,4,4,4,9589,19,2,7,7,8,23,Non-Travel,Yes
EMP_COMP_BAD_00689_00043,David White,Male,45,Research and Development,Financial Analyst,3,2,4,2,1,5890,20,2,0,0,9,5,Non-Travel,Yes
EMP_COMP_BAD_00689_00044,Mary Johnson,Male,56,Legal,Support Specialist,1,2,2,3,1,14883,21,1,5,5,8,15,Travel_Rarely,No
EMP_COMP_BAD_00689_00045,Carol Garcia,Male,58,Operations,IT Administrator,4,4,4,3,4,11207,20,3,15,8,16,8,Travel_Rarely,Yes
EMP_COMP_BAD_00689_00046,Joshua Martin,Male,28,Engineering,Business Analyst,4,4,2,3,2,11187,15,0,7,4,11,17,Travel_Rarely,Yes
EMP_COMP_BAD_00689_00047,Jennifer Thomas,Female,48,Operations,Data Scientist,3,2,1,3,2,8535,18,3,14,6,16,14,Non-Travel,Yes
EMP_COMP_BAD_00689_00048,Carol Johnson,Female,44,Operations,IT Administrator,5,1,4,3,2,4740,13,1,4,4,8,19,Travel_Frequently,No
EMP_COMP_BAD_00689_00049,Mary Lewis,Male,42,Operations,Accountant,5,4,1,3,3,13450,24,1,8,4,16,19,Non-Travel,No
EMP_COMP_BAD_00689_00050,William Hernandez,Female,32,Research and Development,Sales Representative,3,4,1,1,1,12766,11,2,8,7,8,22,Travel_Frequently,No
EMP_COMP_BAD_00689_00051,Barbara Sanchez,Male,27,Sales,Research Scientist,3,4,2,2,2,9903,25,1,6,1,13,2,Travel_Frequently,Yes
EMP_COMP_BAD_00689_00052,Kevin Rodriguez,Male,52,Engineering,Research Scientist,4,2,1,2,2,8747,19,0,3,3,13,10,Travel_Frequently,No
EMP_COMP_BAD_00689_00053,Sandra Garcia,Male,36,Finance,Financial Analyst,2,3,4,2,2,10842,17,1,1,1,2,25,Travel_Frequently,Yes
EMP_COMP_BAD_00689_00054,Jennifer Anderson,Male,32,IT,Operations Manager,1,4,4,3,1,15762,15,1,8,6,13,15,Travel_Rarely,No
EMP_COMP_BAD_00689_00055,Dorothy Brown,Female,27,Engineering,Research Scientist,4,4,4,3,4,15683,25,2,14,3,19,24,Travel_Frequently,No
EMP_COMP_BAD_00689_00056,Elizabeth Hernandez,Male,47,IT,Business Analyst,2,2,3,2,3,14516,15,0,13,6,16,13,Travel_Rarely,Yes
EMP_COMP_BAD_00689_00057,Dorothy Johnson,Female,53,Human Resources,IT Administrator,4,1,3,4,1,8793,17,3,7,5,15,17,Travel_Frequently,No
EMP_COMP_BAD_00689_00058,Elizabeth Wilson,Male,27,Human Resources,Sales Representative,2,4,1,3,1,10067,23,1,9,6,13,22,Travel_Rarely,Yes
EMP_COMP_BAD_00689_00059,Ashley Hernandez,Male,32,IT,Accountant,2,1,3,4,2,5982,18,1,15,10,24,11,Non-Travel,No
EMP_COMP_BAD_00689_00060,Dorothy Davis,Male,32,IT,Research Scientist,2,1,3,2,4,4291,12,3,10,6,20,20,Travel_Frequently,No
EMP_COMP_BAD_00689_00061,Linda Lee,Male,25,Operations,Product Manager,2,2,1,4,2,6272,11,3,4,2,9,12,Non-Travel,Yes
EMP_COMP_BAD_00689_00062,Paul Thomas,Female,49,Legal,Data Scientist,4,2,4,4,3,8686,20,0,15,3,16,10,Travel_Rarely,Yes
EMP_COMP_BAD_00689_00063,Richard Garcia,Female,39,Marketing,Support Specialist,3,2,1,1,1,9125,21,2,5,1,6,3,Travel_Rarely,No
EMP_COMP_BAD_00689_00064,Christopher Davis,Male,22,IT,Research Scientist,4,3,4,4,3,5280,16,0,0,0,5,26,Travel_Rarely,Yes
EMP_COMP_BAD_00689_00065,Jennifer Clark,Female,57,IT,Operations Manager,1,4,2,2,1,11467,15,0,7,3,16,25,Travel_Frequently,No
EMP_COMP_BAD_00689_00066,Melissa Garcia,Male,32,Finance,Support Specialist,5,4,4,1,4,10587,22,0,14,3,15,8,Non-Travel,Yes
EMP_COMP_BAD_00689_00067,Donna Harris,Male,24,Human Resources,Software Engineer,2,3,4,2,2,9265,21,2,13,5,18,18,Non-Travel,No
EMP_COMP_BAD_00689_00068,Mary Thomas,Female,48,Marketing,Business Analyst,5,1,2,3,4,8378,23,0,11,9,18,12,Non-Travel,Yes
EMP_COMP_BAD_00689_00069,Nancy Lee,Male,39,Human Resources,Accountant,4,1,1,1,3,12389,17,3,5,4,5,10,Travel_Rarely,No
EMP_COMP_BAD_00689_00070,Emily Lewis,Female,47,Research and Development,Business Analyst,2,3,4,3,2,6629,23,3,8,5,18,15,Travel_Frequently,Yes
EMP_COMP_BAD_00689_00071,Michelle Thomas,Female,37,Sales,Operations Manager,1,3,3,1,2,6267,13,2,2,2,3,3,Travel_Rarely,No
EMP_COMP_BAD_00689_00072,Charles Lee,Male,33,Legal,Data Scientist,4,1,1,1,1,8831,11,1,10,6,10,14,Travel_Frequently,Yes
EMP_COMP_BAD_00689_00073,Mark Sanchez,Male,37,Operations,Data Scientist,2,1,3,3,1,11497,12,0,9,3,13,23,Travel_Frequently,Yes
EMP_COMP_BAD_00689_00074,George Davis,Male,30,Human Resources,Legal Counsel,1,2,1,1,3,14842,16,0,3,3,3,12,Travel_Frequently,Yes
EMP_COMP_BAD_00689_00075,Joseph Perez,Female,52,IT,Data Scientist,4,2,1,2,3,6331,12,2,0,0,8,2,Travel_Frequently,Yes
EMP_COMP_BAD_00689_00076,Jennifer Williams,Female,56,Marketing,Operations Manager,5,3,2,2,4,14878,11,0,10,8,12,17,Travel_Rarely,Yes
EMP_COMP_BAD_00689_00077,Ashley Rodriguez,Male,28,Support,HR Manager,2,4,3,3,4,10492,20,1,3,2,10,12,Travel_Rarely,No
EMP_COMP_BAD_00689_00078,Paul Wilson,Male,23,Sales,Research Scientist,2,3,1,4,1,7035,25,2,12,0,18,24,Travel_Frequently,Yes
EMP_COMP_BAD_00689_00079,Daniel Williams,Female,33,Operations,Financial Analyst,1,2,3,3,3,6421,11,1,8,8,8,4,Non-Travel,Yes
EMP_COMP_BAD_00689_00080,Steven Lewis,Female,56,Support,Data Scientist,3,4,1,2,4,12322,18,3,10,6,19,3,Travel_Frequently,No
EMP_COMP_BAD_00689_00081,Betty Martinez,Female,30,Human Resources,Marketing Manager,3,2,1,4,4,15876,24,1,2,1,5,10,Travel_Frequently,No
EMP_COMP_BAD_00689_00082,Richard Clark,Female,54,Operations,Legal Counsel,5,2,3,2,1,15911,19,3,6,6,8,18,Travel_Frequently,No
EMP_COMP_BAD_00689_00083,Elizabeth Moore,Male,37,Operations,Research Scientist,4,4,1,2,1,14953,23,1,3,3,10,9,Travel_Rarely,Yes
EMP_COMP_BAD_00689_00084,John Sanchez,Male,51,Research and Development,Software Engineer,5,1,1,1,1,6244,21,0,9,2,12,10,Travel_Frequently,Yes
EMP_COMP_BAD_00689_00085,Robert Smith,Female,36,Research and Development,HR Manager,5,2,1,3,2,4106,20,2,10,0,11,26,Travel_Rarely,No
EMP_COMP_BAD_00689_00086,Lisa Perez,Female,52,Sales,Software Engineer,4,1,3,1,2,7548,22,1,0,0,1,8,Travel_Rarely,No
EMP_COMP_BAD_00689_00087,Sarah Martin,Male,51,Operations,Data Scientist,2,1,2,4,1,5913,13,0,6,4,16,4,Travel_Rarely,No
EMP_COMP_BAD_00689_00088,Charles Johnson,Female,30,Engineering,Research Scientist,2,2,1,2,1,14732,20,1,6,6,12,20,Non-Travel,Yes
EMP_COMP_BAD_00689_00089,James Jackson,Female,35,Engineering,Business Analyst,3,2,4,3,4,15478,16,2,15,2,24,26,Travel_Rarely,Yes
EMP_COMP_BAD_00689_00090,Andrew Davis,Female,26,Finance,Marketing Manager,3,1,1,4,2,10158,15,2,10,10,12,10,Non-Travel,No
EMP_COMP_BAD_00689_00091,Richard Johnson,Female,38,Engineering,Product Manager,5,4,4,4,4,6458,14,2,3,3,9,9,Travel_Rarely,No
