employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00221_00001,Amanda Thompson,Male,53,Human Resources,HR Manager,5,1,2,1,2,11409,15,2,4,0,6,18,Travel_Rarely,No
EMP_COMP_GOOD_00221_00002,James Sanchez,Male,37,Engineering,Data Scientist,2,1,1,1,4,12784,11,3,2,2,6,2,Non-Travel,No
EMP_COMP_GOOD_00221_00003,Linda Moore,Male,57,Marketing,Data Scientist,2,1,2,3,4,8675,25,3,3,3,5,22,Non-Travel,No
EMP_COMP_GOOD_00221_00004,Sarah Jackson,Female,53,Operations,Legal Counsel,1,1,2,4,2,11841,24,0,13,4,23,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00221_00005,Linda Miller,Male,47,Legal,Marketing Manager,2,4,1,2,1,10028,25,1,9,1,19,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00221_00006,Karen Martinez,Female,54,Legal,Product Manager,1,2,3,2,3,6955,16,3,14,7,23,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00221_00007,Susan Moore,Male,45,Finance,Financial Analyst,3,2,3,4,4,12304,11,3,4,0,8,6,Non-Travel,No
EMP_COMP_GOOD_00221_00008,Donna Lee,Male,48,Human Resources,Operations Manager,2,1,1,2,1,14670,16,3,3,3,6,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00221_00009,Barbara Lewis,Male,49,Human Resources,HR Manager,3,2,4,4,2,15197,21,2,7,7,8,9,Travel_Rarely,No
EMP_COMP_GOOD_00221_00010,Margaret Robinson,Male,44,Human Resources,Research Scientist,2,1,2,1,3,4835,16,3,4,2,6,12,Travel_Frequently,No
EMP_COMP_GOOD_00221_00011,Ashley Smith,Female,29,Research and Development,Support Specialist,5,2,4,4,2,14689,17,0,6,4,15,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00221_00012,Patricia Sanchez,Female,38,IT,Product Manager,5,1,4,4,2,11334,19,2,12,3,15,19,Non-Travel,No
EMP_COMP_GOOD_00221_00013,Matthew Sanchez,Female,51,Finance,HR Manager,4,1,1,4,2,10245,14,1,7,4,14,6,Travel_Frequently,No
EMP_COMP_GOOD_00221_00014,Anthony Lopez,Male,49,Research and Development,Product Manager,2,3,3,4,2,9282,23,3,13,1,16,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00221_00015,Carol Lee,Female,45,Support,Sales Representative,2,2,3,2,4,10293,17,3,6,6,8,9,Travel_Frequently,No
EMP_COMP_GOOD_00221_00016,Carol Martin,Male,36,Human Resources,Accountant,3,1,2,4,1,9478,15,1,8,8,17,23,Non-Travel,Yes
EMP_COMP_GOOD_00221_00017,Kevin Davis,Male,31,Research and Development,Software Engineer,5,3,2,3,2,8266,17,1,2,2,4,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00221_00018,Susan Harris,Male,54,Support,Accountant,2,1,4,2,3,6211,21,3,8,1,9,22,Non-Travel,Yes
EMP_COMP_GOOD_00221_00019,Dorothy White,Female,45,Legal,Legal Counsel,3,3,2,3,1,14962,11,2,10,8,15,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00221_00020,Steven Brown,Male,51,Marketing,Business Analyst,2,2,2,1,1,9755,11,0,15,4,15,2,Travel_Frequently,No
EMP_COMP_GOOD_00221_00021,Donald Hernandez,Female,38,Engineering,IT Administrator,3,1,1,1,4,12185,17,0,9,0,14,3,Travel_Rarely,No
EMP_COMP_GOOD_00221_00022,Mark Taylor,Male,23,Legal,Financial Analyst,4,3,1,3,4,16229,12,0,3,1,5,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00221_00023,Emily Rodriguez,Female,44,Research and Development,HR Manager,3,3,4,1,3,3751,16,3,15,4,19,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00221_00024,Joshua Clark,Male,56,Research and Development,Product Manager,1,2,4,4,1,9399,17,0,7,7,9,22,Travel_Rarely,No
EMP_COMP_GOOD_00221_00025,Kimberly Johnson,Female,52,Sales,Operations Manager,3,4,3,2,2,15940,25,1,14,9,24,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00221_00026,Steven Sanchez,Male,41,Marketing,HR Manager,3,3,4,2,2,8581,17,0,2,2,6,11,Travel_Rarely,No
EMP_COMP_GOOD_00221_00027,Paul Garcia,Male,54,Support,Product Manager,3,1,2,1,1,16383,22,1,7,7,14,6,Travel_Frequently,No
EMP_COMP_GOOD_00221_00028,Betty Clark,Male,34,IT,Support Specialist,3,1,4,4,3,15960,24,2,7,2,10,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00221_00029,Joshua Thomas,Female,53,Research and Development,Sales Representative,5,3,3,1,3,7758,14,2,8,8,10,17,Non-Travel,No
EMP_COMP_GOOD_00221_00030,Jessica Gonzalez,Male,29,Research and Development,Product Manager,1,1,4,1,3,8418,11,3,0,0,6,18,Travel_Frequently,No
EMP_COMP_GOOD_00221_00031,Nancy Walker,Male,40,Support,Financial Analyst,2,3,3,1,3,15908,18,1,14,0,24,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00221_00032,Betty Thomas,Female,52,Operations,Software Engineer,1,2,4,3,2,9502,18,1,13,7,23,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00221_00033,George Williams,Male,53,Human Resources,Sales Representative,3,1,3,2,3,8819,25,0,2,2,6,6,Travel_Frequently,No
EMP_COMP_GOOD_00221_00034,Nancy Lewis,Female,31,Legal,Legal Counsel,4,3,2,1,4,6218,15,3,10,3,16,7,Travel_Frequently,No
EMP_COMP_GOOD_00221_00035,William Robinson,Female,25,Engineering,Research Scientist,4,4,3,3,2,4856,20,3,12,10,17,11,Travel_Frequently,No
EMP_COMP_GOOD_00221_00036,Steven Sanchez,Female,29,Support,Support Specialist,3,2,3,4,3,8146,14,1,9,0,9,14,Travel_Frequently,No
EMP_COMP_GOOD_00221_00037,Barbara Davis,Female,33,Research and Development,IT Administrator,1,4,4,3,2,10718,14,2,1,1,3,20,Travel_Frequently,No
EMP_COMP_GOOD_00221_00038,William White,Female,43,Research and Development,Software Engineer,4,3,2,4,1,5949,19,2,8,2,10,8,Travel_Rarely,No
EMP_COMP_GOOD_00221_00039,Charles Harris,Female,36,Operations,Support Specialist,5,1,2,4,4,6302,22,0,10,0,14,21,Travel_Frequently,No
EMP_COMP_GOOD_00221_00040,Andrew Lewis,Male,55,Human Resources,Operations Manager,4,2,3,3,1,9592,16,3,13,2,23,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00221_00041,Michelle Taylor,Male,32,Research and Development,Software Engineer,2,3,1,4,2,11916,11,2,14,3,24,17,Travel_Rarely,No
EMP_COMP_GOOD_00221_00042,Barbara Brown,Female,49,Finance,Sales Representative,2,3,3,4,1,7924,13,0,12,10,17,17,Travel_Rarely,No
EMP_COMP_GOOD_00221_00043,Andrew Taylor,Female,55,IT,Data Scientist,5,3,2,1,1,11891,21,2,10,4,10,22,Travel_Rarely,No
EMP_COMP_GOOD_00221_00044,Karen Taylor,Male,32,Engineering,Business Analyst,4,2,3,4,4,9642,23,1,5,5,9,29,Non-Travel,Yes
EMP_COMP_GOOD_00221_00045,Richard Lee,Male,27,Support,Operations Manager,2,4,3,4,2,16460,17,2,10,6,18,14,Travel_Rarely,No
EMP_COMP_GOOD_00221_00046,Kenneth Harris,Male,51,Engineering,IT Administrator,4,2,4,3,2,11970,16,2,11,4,11,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00221_00047,Karen Thompson,Female,47,Marketing,Marketing Manager,3,1,2,3,1,5633,24,3,1,1,1,19,Travel_Rarely,Yes
