employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01581_00001,Matthew Jackson,Female,50,Marketing,Operations Manager,3,4,3,1,3,5428,22,3,11,10,19,18,Travel_Frequently,No
EMP_COMP_GOOD_01581_00002,Brian Clark,Female,47,Sales,IT Administrator,5,3,2,1,3,9884,21,1,6,6,7,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01581_00003,Charles Hernandez,Female,42,Research and Development,Accountant,5,2,2,3,4,8273,21,2,3,3,6,8,Travel_Frequently,No
EMP_COMP_GOOD_01581_00004,Kimberly Williams,Male,56,Marketing,Support Specialist,4,3,2,4,1,9794,23,1,7,1,15,11,Travel_Frequently,No
EMP_COMP_GOOD_01581_00005,William Martinez,Female,31,Sales,Support Specialist,4,2,4,3,4,7652,24,2,11,9,21,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01581_00006,Barbara Moore,Female,49,Finance,Sales Representative,3,3,3,1,3,11233,22,0,12,1,19,17,Travel_Frequently,No
EMP_COMP_GOOD_01581_00007,David White,Female,23,Sales,Legal Counsel,3,2,2,2,2,3810,14,0,0,0,4,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01581_00008,William Robinson,Female,28,Engineering,Sales Representative,1,2,1,4,4,4804,13,3,14,4,16,5,Non-Travel,Yes
EMP_COMP_GOOD_01581_00009,Elizabeth Johnson,Male,36,Engineering,Sales Representative,5,1,3,4,4,8153,17,0,9,9,9,16,Travel_Rarely,No
EMP_COMP_GOOD_01581_00010,Paul Wilson,Female,38,Support,Legal Counsel,5,4,2,4,1,7774,13,2,12,3,16,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01581_00011,Jessica Robinson,Female,48,Support,IT Administrator,2,1,3,2,2,7840,15,1,8,8,15,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01581_00012,Thomas Martinez,Female,48,Marketing,Support Specialist,4,4,4,1,2,4896,22,2,8,4,8,17,Travel_Frequently,No
EMP_COMP_GOOD_01581_00013,Barbara Lopez,Male,30,IT,Business Analyst,5,2,3,3,3,12584,21,1,0,0,9,3,Non-Travel,No
EMP_COMP_GOOD_01581_00014,Dorothy Taylor,Male,32,Human Resources,Operations Manager,3,2,2,1,2,7518,14,1,14,4,18,6,Non-Travel,No
EMP_COMP_GOOD_01581_00015,Barbara Martin,Male,33,Research and Development,Research Scientist,5,3,1,2,1,7700,11,3,0,0,0,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01581_00016,Melissa Martinez,Male,43,Research and Development,HR Manager,1,2,3,3,3,10495,25,0,5,0,5,4,Non-Travel,Yes
EMP_COMP_GOOD_01581_00017,Thomas Harris,Female,46,IT,IT Administrator,2,3,3,3,1,5834,17,3,5,5,6,28,Travel_Frequently,No
EMP_COMP_GOOD_01581_00018,Kenneth White,Male,45,Engineering,Research Scientist,1,1,4,4,4,10186,23,3,14,1,16,1,Travel_Rarely,No
EMP_COMP_GOOD_01581_00019,Thomas Robinson,Male,33,Finance,HR Manager,1,3,3,1,2,6562,24,2,5,4,10,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01581_00020,Brian Gonzalez,Male,57,Research and Development,Operations Manager,5,3,2,2,2,11022,22,2,11,5,18,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01581_00021,George Williams,Female,53,Human Resources,HR Manager,5,2,3,1,1,8949,18,0,3,3,11,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01581_00022,Kevin White,Male,34,Research and Development,Legal Counsel,5,1,3,1,1,15384,13,1,11,5,21,6,Non-Travel,No
EMP_COMP_GOOD_01581_00023,Carol Walker,Female,34,Sales,Research Scientist,2,4,1,3,2,5163,19,0,5,4,8,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01581_00024,Melissa Perez,Male,31,Marketing,IT Administrator,3,2,2,2,2,5237,15,2,12,1,20,5,Travel_Rarely,No
EMP_COMP_GOOD_01581_00025,Charles Gonzalez,Male,29,Support,Support Specialist,5,2,3,3,3,12144,19,1,5,2,6,9,Non-Travel,Yes
EMP_COMP_GOOD_01581_00026,Michelle Williams,Female,38,Legal,Support Specialist,5,2,3,2,1,9202,23,1,7,6,13,19,Non-Travel,Yes
EMP_COMP_GOOD_01581_00027,Susan Smith,Male,29,Human Resources,Data Scientist,4,4,4,2,4,6797,14,3,0,0,3,10,Non-Travel,No
EMP_COMP_GOOD_01581_00028,Kevin Martin,Female,30,Marketing,Accountant,1,1,1,1,1,5791,22,2,7,7,10,14,Travel_Rarely,No
EMP_COMP_GOOD_01581_00029,Betty Williams,Female,33,Finance,Financial Analyst,1,3,3,4,1,6355,13,1,9,0,12,18,Travel_Rarely,No
EMP_COMP_GOOD_01581_00030,Betty Taylor,Female,45,Operations,Data Scientist,5,3,2,3,3,8881,19,1,11,4,13,10,Non-Travel,Yes
EMP_COMP_GOOD_01581_00031,Patricia Robinson,Female,30,Support,IT Administrator,3,2,1,4,4,4905,11,0,11,0,13,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01581_00032,James Williams,Female,22,Engineering,Marketing Manager,4,3,3,4,3,5856,13,1,8,5,18,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01581_00033,Margaret Lee,Male,38,Human Resources,Product Manager,2,4,3,1,3,10972,23,1,4,0,4,21,Non-Travel,Yes
EMP_COMP_GOOD_01581_00034,Joshua Martin,Female,31,Legal,Operations Manager,5,4,2,1,2,7044,12,2,2,0,6,27,Travel_Rarely,No
EMP_COMP_GOOD_01581_00035,Elizabeth Johnson,Female,38,Sales,Product Manager,2,4,4,4,3,6392,25,3,8,8,14,21,Non-Travel,Yes
EMP_COMP_GOOD_01581_00036,Kevin Harris,Female,29,Support,Data Scientist,1,2,2,4,4,6838,11,3,2,2,4,21,Travel_Frequently,No
EMP_COMP_GOOD_01581_00037,Christopher Johnson,Female,47,Operations,Sales Representative,1,1,2,4,3,7247,21,3,9,7,13,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01581_00038,Joseph Wilson,Female,48,Marketing,Operations Manager,1,4,1,2,2,15052,19,3,15,1,20,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01581_00039,Mark Davis,Female,32,Legal,Marketing Manager,5,1,4,3,3,3572,20,0,12,8,12,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01581_00040,Betty Thomas,Male,33,IT,Business Analyst,2,2,4,4,2,8356,17,0,10,10,19,20,Non-Travel,Yes
EMP_COMP_GOOD_01581_00041,Paul White,Male,56,Research and Development,HR Manager,1,2,3,2,4,11284,11,2,2,0,11,19,Travel_Rarely,No
EMP_COMP_GOOD_01581_00042,Margaret Robinson,Male,47,Operations,Financial Analyst,3,3,4,2,3,9602,25,0,12,1,13,18,Travel_Rarely,No
EMP_COMP_GOOD_01581_00043,Amanda Johnson,Female,45,Operations,Operations Manager,3,2,1,4,4,7748,23,1,13,8,15,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01581_00044,Karen Williams,Male,56,Finance,Operations Manager,4,4,2,3,3,15847,21,2,10,9,11,17,Non-Travel,No
EMP_COMP_GOOD_01581_00045,Paul Thompson,Male,23,Research and Development,Software Engineer,2,4,1,2,4,13307,16,1,9,8,18,17,Non-Travel,Yes
EMP_COMP_GOOD_01581_00046,Nancy Ramirez,Female,31,Finance,Accountant,2,2,4,4,2,7740,17,3,10,2,10,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01581_00047,Kevin Jones,Male,47,IT,Research Scientist,4,2,1,3,2,6539,12,0,9,9,14,10,Travel_Frequently,No
