employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00852_00001,Sandra Lopez,Male,47,IT,Data Scientist,3,2,1,2,2,6650,19,2,2,1,7,16,Travel_Rarely,Yes
EMP_COMP_BAD_00852_00002,Nancy Moore,Male,53,Operations,Financial Analyst,1,4,1,4,2,5189,12,0,9,5,11,2,Non-Travel,Yes
EMP_COMP_BAD_00852_00003,Robert Robinson,Female,44,Research and Development,Sales Representative,5,3,3,4,3,16385,20,0,0,0,1,1,Travel_Frequently,Yes
EMP_COMP_BAD_00852_00004,David Jones,Male,57,Marketing,Financial Analyst,3,2,4,4,4,8034,17,2,14,7,24,5,Non-Travel,No
EMP_COMP_BAD_00852_00005,Emily Perez,Male,37,Finance,Financial Analyst,2,2,1,2,4,7845,19,3,10,5,16,28,Non-Travel,No
EMP_COMP_BAD_00852_00006,Patricia Anderson,Female,35,Human Resources,Data Scientist,3,1,4,2,1,9811,19,0,7,7,13,26,Travel_Rarely,Yes
EMP_COMP_BAD_00852_00007,Paul Taylor,Female,30,Finance,Marketing Manager,3,1,3,1,2,9561,18,3,12,7,22,2,Non-Travel,No
EMP_COMP_BAD_00852_00008,Barbara Hernandez,Male,57,Finance,Software Engineer,4,4,2,4,1,7237,14,0,8,3,15,3,Non-Travel,Yes
EMP_COMP_BAD_00852_00009,David Anderson,Male,45,Support,Financial Analyst,3,3,1,2,4,9807,15,3,10,4,17,26,Travel_Frequently,No
EMP_COMP_BAD_00852_00010,Mary Martinez,Male,25,Engineering,Marketing Manager,4,3,3,3,4,6293,13,2,2,1,8,4,Travel_Frequently,No
EMP_COMP_BAD_00852_00011,Joseph Rodriguez,Female,55,Legal,Marketing Manager,3,1,3,1,1,4510,12,3,0,0,10,15,Travel_Frequently,Yes
EMP_COMP_BAD_00852_00012,Betty Walker,Male,50,Human Resources,Legal Counsel,3,1,4,3,1,9454,13,1,4,1,9,8,Travel_Frequently,No
EMP_COMP_BAD_00852_00013,John Moore,Male,34,Support,Marketing Manager,2,1,3,1,1,10582,17,2,0,0,3,9,Travel_Rarely,No
EMP_COMP_BAD_00852_00014,Carol Lewis,Male,48,Finance,Marketing Manager,4,3,4,4,3,4951,15,2,10,0,14,19,Travel_Frequently,Yes
EMP_COMP_BAD_00852_00015,Paul Miller,Male,58,Operations,Accountant,5,3,4,2,4,9984,19,3,1,1,6,5,Travel_Rarely,No
EMP_COMP_BAD_00852_00016,Thomas Anderson,Male,50,Human Resources,Software Engineer,2,1,3,4,2,10875,19,1,9,5,9,23,Travel_Rarely,No
EMP_COMP_BAD_00852_00017,Barbara Smith,Female,58,Marketing,Sales Representative,5,3,3,3,1,5795,18,3,3,3,7,22,Travel_Frequently,No
EMP_COMP_BAD_00852_00018,Kimberly Williams,Female,57,IT,Support Specialist,3,1,2,2,2,5717,25,0,7,1,8,3,Travel_Rarely,Yes
EMP_COMP_BAD_00852_00019,Richard Miller,Female,30,Research and Development,Support Specialist,1,3,4,4,4,5648,24,1,10,9,15,29,Travel_Frequently,No
EMP_COMP_BAD_00852_00020,Christopher Gonzalez,Male,55,Sales,Accountant,3,1,3,3,1,8368,12,1,15,2,23,10,Non-Travel,No
EMP_COMP_BAD_00852_00021,John Miller,Female,43,Human Resources,IT Administrator,3,2,2,4,2,8186,12,1,0,0,4,17,Travel_Frequently,No
EMP_COMP_BAD_00852_00022,Dorothy Lopez,Female,24,Engineering,HR Manager,1,3,3,3,2,7232,17,0,10,0,16,29,Travel_Rarely,Yes
EMP_COMP_BAD_00852_00023,Sandra Lopez,Female,44,Support,Software Engineer,1,4,4,3,2,4232,14,1,6,5,14,5,Non-Travel,Yes
EMP_COMP_BAD_00852_00024,Patricia Robinson,Male,54,Operations,Research Scientist,1,2,2,3,1,8200,17,1,5,0,13,2,Non-Travel,Yes
EMP_COMP_BAD_00852_00025,Mark Thomas,Female,53,Support,Research Scientist,2,1,1,1,4,6231,22,3,2,2,2,4,Travel_Frequently,No
EMP_COMP_BAD_00852_00026,Charles Clark,Female,57,Research and Development,Product Manager,5,4,2,4,1,13436,21,0,3,3,4,5,Non-Travel,Yes
EMP_COMP_BAD_00852_00027,Donald Rodriguez,Male,30,IT,Support Specialist,5,3,3,2,4,4914,23,3,12,4,17,29,Non-Travel,No
EMP_COMP_BAD_00852_00028,Joseph Thomas,Female,46,Support,Data Scientist,5,3,3,2,4,4875,23,3,2,2,10,24,Travel_Frequently,Yes
EMP_COMP_BAD_00852_00029,Mary Rodriguez,Male,54,IT,Support Specialist,1,2,4,2,3,10276,18,2,4,0,7,20,Non-Travel,Yes
EMP_COMP_BAD_00852_00030,David Rodriguez,Female,36,Support,Research Scientist,2,2,1,4,1,12289,19,0,0,0,10,14,Travel_Rarely,No
EMP_COMP_BAD_00852_00031,Ashley Robinson,Male,22,Human Resources,Marketing Manager,2,3,3,1,2,6879,19,3,4,0,9,10,Travel_Frequently,No
EMP_COMP_BAD_00852_00032,George Walker,Male,52,Marketing,IT Administrator,2,4,3,3,4,15462,18,1,6,6,7,17,Travel_Rarely,Yes
EMP_COMP_BAD_00852_00033,James Anderson,Male,25,Human Resources,Operations Manager,2,4,2,2,3,10411,23,3,8,1,15,22,Non-Travel,Yes
EMP_COMP_BAD_00852_00034,Margaret Martin,Female,43,Support,Sales Representative,1,1,4,1,2,4030,13,3,14,2,18,2,Non-Travel,Yes
EMP_COMP_BAD_00852_00035,Amanda Anderson,Male,26,Human Resources,Data Scientist,5,1,1,3,4,16359,24,0,5,5,13,11,Travel_Rarely,Yes
EMP_COMP_BAD_00852_00036,Jennifer Hernandez,Female,40,Research and Development,Software Engineer,2,3,3,4,3,4141,12,2,9,9,13,25,Non-Travel,No
EMP_COMP_BAD_00852_00037,Michael Brown,Female,54,IT,Operations Manager,1,1,1,4,3,9796,21,3,6,6,7,7,Non-Travel,Yes
EMP_COMP_BAD_00852_00038,Christopher Gonzalez,Female,26,Legal,Legal Counsel,2,3,4,1,4,4957,15,3,14,6,20,3,Travel_Rarely,No
EMP_COMP_BAD_00852_00039,Kenneth Gonzalez,Male,50,Sales,Product Manager,5,4,1,2,4,5918,11,0,6,6,14,15,Travel_Frequently,No
EMP_COMP_BAD_00852_00040,Joseph Jackson,Female,38,Support,Business Analyst,5,2,3,2,3,15947,22,0,1,1,9,11,Non-Travel,Yes
EMP_COMP_BAD_00852_00041,Emily Thompson,Male,36,Sales,IT Administrator,5,3,2,2,4,7679,25,3,12,3,16,26,Travel_Rarely,No
EMP_COMP_BAD_00852_00042,Karen Garcia,Male,50,Operations,Product Manager,2,1,2,3,1,6724,16,3,14,7,22,4,Non-Travel,No
EMP_COMP_BAD_00852_00043,Andrew Thomas,Female,53,Operations,Operations Manager,5,4,2,2,2,9799,15,1,11,8,15,27,Travel_Rarely,No
EMP_COMP_BAD_00852_00044,Ashley Brown,Female,40,Marketing,Sales Representative,2,4,1,4,1,13163,25,3,5,1,15,17,Non-Travel,No
EMP_COMP_BAD_00852_00045,Charles Sanchez,Female,45,Research and Development,Product Manager,4,3,1,1,4,12914,24,1,8,8,11,14,Non-Travel,Yes
EMP_COMP_BAD_00852_00046,Thomas Lee,Male,38,Operations,Financial Analyst,4,2,4,4,3,7989,15,3,0,0,10,4,Travel_Rarely,Yes
EMP_COMP_BAD_00852_00047,Lisa Garcia,Female,45,Research and Development,Legal Counsel,4,1,4,4,2,6928,19,2,4,4,5,24,Non-Travel,Yes
EMP_COMP_BAD_00852_00048,Mark Rodriguez,Male,29,Support,Software Engineer,1,2,4,4,1,8135,25,2,13,10,22,24,Non-Travel,No
