employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02990_00001,Carol Wilson,Male,57,Engineering,Marketing Manager,3,4,1,1,1,15253,21,2,9,0,15,4,Travel_Frequently,Yes
EMP_COMP_BAD_02990_00002,Ashley Lewis,Female,30,Engineering,Legal Counsel,2,4,3,4,2,3962,25,2,7,7,15,24,Travel_Frequently,Yes
EMP_COMP_BAD_02990_00003,Jennifer Ramirez,Male,38,Human Resources,Accountant,1,3,1,4,2,10857,23,1,12,8,14,4,Travel_Frequently,No
EMP_COMP_BAD_02990_00004,Steven Johnson,Female,46,Finance,Data Scientist,2,4,2,2,2,6617,21,1,2,2,4,28,Non-Travel,No
EMP_COMP_BAD_02990_00005,Jennifer White,Female,47,IT,HR Manager,2,2,2,4,3,9705,21,1,11,5,14,20,Travel_Frequently,No
EMP_COMP_BAD_02990_00006,Lisa Ramirez,Male,40,IT,Sales Representative,1,1,4,3,1,10107,17,2,14,6,23,26,Non-Travel,Yes
EMP_COMP_BAD_02990_00007,Matthew Martin,Male,23,Human Resources,Business Analyst,2,3,3,1,4,9791,20,1,7,0,11,4,Non-Travel,No
EMP_COMP_BAD_02990_00008,John Anderson,Female,39,Legal,Business Analyst,2,1,2,4,3,12687,14,0,8,7,10,22,Travel_Rarely,No
EMP_COMP_BAD_02990_00009,Mary Lopez,Female,25,Operations,Research Scientist,1,4,3,4,4,15880,21,3,12,0,16,14,Travel_Frequently,No
EMP_COMP_BAD_02990_00010,Paul Moore,Male,22,Finance,Software Engineer,4,3,3,2,1,4564,18,2,9,1,19,3,Non-Travel,No
EMP_COMP_BAD_02990_00011,Emily Gonzalez,Female,24,Research and Development,HR Manager,3,3,1,2,3,12175,16,1,12,4,22,22,Travel_Frequently,Yes
EMP_COMP_BAD_02990_00012,Kenneth Robinson,Female,24,IT,Business Analyst,5,1,4,1,2,6890,22,1,2,0,8,28,Travel_Frequently,No
EMP_COMP_BAD_02990_00013,Jennifer Moore,Male,29,Engineering,Legal Counsel,3,3,3,2,4,7977,24,3,11,1,11,17,Non-Travel,Yes
EMP_COMP_BAD_02990_00014,Andrew Williams,Female,25,Finance,HR Manager,4,1,2,2,4,7232,16,0,3,3,13,14,Travel_Rarely,No
EMP_COMP_BAD_02990_00015,David Hernandez,Male,44,Sales,Operations Manager,1,1,3,2,3,9412,15,2,1,1,10,3,Non-Travel,Yes
EMP_COMP_BAD_02990_00016,Betty Johnson,Female,25,Research and Development,Operations Manager,5,4,2,4,1,9011,12,3,7,7,11,4,Travel_Frequently,Yes
EMP_COMP_BAD_02990_00017,George Lewis,Male,36,Support,Operations Manager,3,4,4,4,4,8191,23,2,9,3,16,13,Travel_Frequently,Yes
EMP_COMP_BAD_02990_00018,Linda Jones,Female,22,Sales,Business Analyst,3,4,1,3,1,3597,12,1,5,1,8,22,Travel_Rarely,Yes
EMP_COMP_BAD_02990_00019,Jessica Lee,Male,29,Engineering,Business Analyst,2,3,2,3,3,11947,21,0,11,7,14,15,Travel_Rarely,Yes
EMP_COMP_BAD_02990_00020,Michelle Lee,Male,55,Marketing,Product Manager,4,2,1,2,4,6854,12,2,2,0,5,5,Travel_Frequently,No
EMP_COMP_BAD_02990_00021,Mary Moore,Male,35,Marketing,Accountant,2,2,4,3,4,6075,20,1,9,4,9,1,Travel_Rarely,Yes
EMP_COMP_BAD_02990_00022,Karen Walker,Male,55,Research and Development,Sales Representative,1,3,2,3,3,12695,12,2,7,7,12,19,Travel_Frequently,No
EMP_COMP_BAD_02990_00023,Donald Lopez,Female,29,IT,Legal Counsel,5,2,3,2,4,12143,17,3,12,1,19,1,Travel_Frequently,No
EMP_COMP_BAD_02990_00024,Daniel Lee,Female,39,Sales,Marketing Manager,2,3,2,1,1,5879,22,2,15,10,22,17,Travel_Rarely,No
EMP_COMP_BAD_02990_00025,Michelle Smith,Male,23,IT,Business Analyst,2,2,1,3,3,4278,13,3,7,1,12,6,Travel_Frequently,Yes
EMP_COMP_BAD_02990_00026,Anthony Hernandez,Male,43,Operations,Research Scientist,2,1,3,3,3,5497,17,2,2,2,9,15,Non-Travel,No
EMP_COMP_BAD_02990_00027,Margaret Miller,Female,49,Support,Data Scientist,5,1,3,3,4,8274,14,2,0,0,1,15,Travel_Rarely,No
EMP_COMP_BAD_02990_00028,Kimberly White,Female,48,Legal,Software Engineer,1,2,4,1,3,7571,19,0,9,6,16,14,Travel_Frequently,No
