employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00888_00001,Andrew Miller,Female,37,Finance,HR Manager,5,4,2,2,2,8529,23,0,15,8,20,4,Non-Travel,No
EMP_COMP_GOOD_00888_00002,Charles Lewis,Male,58,Engineering,Accountant,2,3,4,4,2,3691,14,0,3,3,10,5,Travel_Frequently,No
EMP_COMP_GOOD_00888_00003,Matthew Davis,Male,42,Finance,HR Manager,5,4,4,1,1,5406,14,0,14,9,19,19,Travel_Frequently,No
EMP_COMP_GOOD_00888_00004,Mary Taylor,Male,41,Legal,IT Administrator,3,4,2,2,1,6280,20,2,14,9,19,8,Travel_Rarely,No
EMP_COMP_GOOD_00888_00005,Sarah Miller,Female,35,IT,Research Scientist,4,1,1,1,2,11342,24,3,0,0,4,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00888_00006,Andrew Rodriguez,Male,31,Human Resources,Research Scientist,2,4,1,3,3,7108,24,0,2,2,9,17,Travel_Frequently,No
EMP_COMP_GOOD_00888_00007,Andrew Brown,Male,39,Operations,Marketing Manager,4,3,1,2,2,12013,22,2,15,9,20,11,Non-Travel,Yes
EMP_COMP_GOOD_00888_00008,George Miller,Female,31,Human Resources,Support Specialist,4,4,1,3,4,3777,17,2,7,7,12,3,Travel_Frequently,No
EMP_COMP_GOOD_00888_00009,Sarah Smith,Female,34,Support,Sales Representative,3,1,4,3,3,11890,23,1,4,4,8,5,Travel_Rarely,No
EMP_COMP_GOOD_00888_00010,Jessica Jackson,Female,30,Engineering,IT Administrator,2,4,1,1,1,6665,13,0,11,10,21,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00888_00011,Betty Hernandez,Female,34,Marketing,Business Analyst,4,1,3,4,4,4376,20,2,4,3,14,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00888_00012,Steven Gonzalez,Female,57,Marketing,HR Manager,5,1,4,3,2,8743,11,0,4,4,13,14,Travel_Frequently,No
EMP_COMP_GOOD_00888_00013,Amanda Moore,Female,52,Engineering,Financial Analyst,2,2,2,2,2,6067,15,0,7,7,11,15,Travel_Rarely,No
EMP_COMP_GOOD_00888_00014,Paul Davis,Female,24,Sales,Business Analyst,3,1,1,1,3,6255,17,0,14,9,19,29,Travel_Frequently,No
EMP_COMP_GOOD_00888_00015,Amanda Walker,Female,44,IT,Operations Manager,4,4,4,1,4,7787,13,0,15,8,23,16,Non-Travel,No
EMP_COMP_GOOD_00888_00016,Donald Jackson,Female,27,Finance,HR Manager,3,1,1,4,1,6171,20,1,15,2,25,15,Non-Travel,No
EMP_COMP_GOOD_00888_00017,Linda Davis,Female,46,Legal,Support Specialist,1,2,1,1,4,9365,14,2,9,9,11,28,Non-Travel,Yes
EMP_COMP_GOOD_00888_00018,Jessica Harris,Female,35,IT,Marketing Manager,5,4,2,1,1,4725,14,2,10,6,12,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00888_00019,Susan Davis,Female,22,Marketing,Software Engineer,1,2,1,2,3,5589,12,1,3,2,11,25,Non-Travel,No
EMP_COMP_GOOD_00888_00020,Michelle Sanchez,Male,23,Legal,Product Manager,4,1,1,1,2,8219,13,3,0,0,1,11,Non-Travel,No
EMP_COMP_GOOD_00888_00021,James Thompson,Male,44,Finance,Product Manager,4,3,3,2,4,9051,23,2,6,3,9,4,Non-Travel,No
EMP_COMP_GOOD_00888_00022,Thomas Smith,Female,23,Engineering,Operations Manager,4,4,1,3,2,13455,23,2,11,5,20,8,Travel_Rarely,No
