employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00379_00001,John Jones,Female,56,Marketing,Financial Analyst,5,2,4,4,3,7465,22,1,12,10,13,3,Travel_Frequently,No
EMP_COMP_GOOD_00379_00002,Nancy Harris,Female,36,Human Resources,Data Scientist,2,2,1,3,4,6322,21,1,14,9,15,22,Travel_Rarely,No
EMP_COMP_GOOD_00379_00003,Melissa Johnson,Female,46,Marketing,IT Administrator,5,4,4,2,3,12194,16,3,1,1,6,10,Travel_Rarely,No
EMP_COMP_GOOD_00379_00004,Amanda Taylor,Female,46,Operations,Research Scientist,1,2,2,1,3,5304,19,3,3,0,13,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00379_00005,Robert Jackson,Female,53,Operations,Legal Counsel,5,1,3,2,4,6813,22,1,10,6,20,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00379_00006,Brian Sanchez,Male,35,Sales,Product Manager,1,3,4,1,2,5486,16,1,15,0,17,20,Non-Travel,No
EMP_COMP_GOOD_00379_00007,Kevin Robinson,Female,22,Support,Financial Analyst,5,1,4,1,2,14895,16,1,8,8,13,18,Non-Travel,Yes
EMP_COMP_GOOD_00379_00008,Linda Thompson,Female,36,Operations,Sales Representative,1,2,2,3,1,11326,22,3,14,7,21,12,Non-Travel,No
EMP_COMP_GOOD_00379_00009,Jessica Perez,Female,35,Legal,Legal Counsel,4,3,3,1,2,5158,25,2,14,0,17,27,Travel_Frequently,No
EMP_COMP_GOOD_00379_00010,Emily Smith,Female,43,Finance,Software Engineer,1,4,3,2,3,8389,24,2,9,2,16,15,Non-Travel,Yes
EMP_COMP_GOOD_00379_00011,Betty Ramirez,Male,29,IT,Operations Manager,4,1,3,1,4,9116,16,2,15,3,21,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00379_00012,Amanda Thomas,Male,51,IT,Legal Counsel,3,3,1,2,3,6001,12,1,15,1,19,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00379_00013,Patricia Anderson,Male,36,Operations,Accountant,5,3,3,3,1,10585,14,0,8,3,9,28,Non-Travel,Yes
EMP_COMP_GOOD_00379_00014,William Gonzalez,Male,26,Marketing,IT Administrator,5,4,2,3,4,5006,25,0,15,0,18,18,Travel_Rarely,No
EMP_COMP_GOOD_00379_00015,Jessica Miller,Female,37,Finance,Sales Representative,5,4,4,3,2,10604,20,1,4,4,12,13,Travel_Rarely,No
EMP_COMP_GOOD_00379_00016,Donna Moore,Male,37,Operations,Financial Analyst,1,4,2,1,4,4907,19,3,4,4,13,16,Non-Travel,No
EMP_COMP_GOOD_00379_00017,Nancy Smith,Male,22,Engineering,Product Manager,2,3,3,3,4,11130,18,0,7,1,13,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00379_00018,William Wilson,Male,32,Support,Product Manager,5,2,4,4,2,9504,20,2,4,2,10,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00379_00019,Betty Walker,Male,29,Sales,Legal Counsel,4,1,4,3,2,8374,25,1,1,1,11,13,Travel_Rarely,No
EMP_COMP_GOOD_00379_00020,Joshua Clark,Female,40,Research and Development,Accountant,4,4,1,4,2,9123,11,1,0,0,7,6,Travel_Rarely,No
EMP_COMP_GOOD_00379_00021,Emily Davis,Male,44,Legal,Research Scientist,4,2,2,2,3,7640,12,3,13,10,13,16,Travel_Frequently,No
EMP_COMP_GOOD_00379_00022,Paul Walker,Male,32,Human Resources,Legal Counsel,1,3,3,2,3,9995,17,2,8,7,8,22,Non-Travel,Yes
EMP_COMP_GOOD_00379_00023,Linda Robinson,Male,47,Finance,Software Engineer,1,3,2,4,4,9162,20,3,14,10,14,2,Non-Travel,Yes
