employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01309_00001,Robert Perez,Male,23,Human Resources,Financial Analyst,3,4,2,1,3,8002,24,1,8,4,15,7,Travel_Frequently,Yes
EMP_COMP_BAD_01309_00002,Karen Walker,Male,50,IT,Accountant,4,3,3,1,3,10069,24,2,1,1,7,26,Non-Travel,No
EMP_COMP_BAD_01309_00003,Elizabeth Taylor,Female,34,Finance,Research Scientist,5,3,3,2,4,5524,24,0,2,0,3,20,Non-Travel,Yes
EMP_COMP_BAD_01309_00004,Joshua Robinson,Female,26,Finance,Business Analyst,3,2,2,3,1,7507,23,1,3,3,4,16,Travel_Frequently,Yes
EMP_COMP_BAD_01309_00005,Charles Sanchez,Male,51,Marketing,Accountant,3,3,4,3,2,12166,23,1,15,5,24,9,Travel_Rarely,Yes
EMP_COMP_BAD_01309_00006,Christopher Robinson,Male,46,Operations,IT Administrator,3,3,2,1,1,5386,20,1,2,2,4,11,Non-Travel,No
EMP_COMP_BAD_01309_00007,Margaret Thomas,Male,32,Finance,Data Scientist,4,4,2,3,3,4372,14,1,13,3,15,16,Travel_Frequently,Yes
EMP_COMP_BAD_01309_00008,Nancy Clark,Male,24,Human Resources,Financial Analyst,3,1,2,3,1,7596,13,1,8,4,8,8,Non-Travel,Yes
EMP_COMP_BAD_01309_00009,Donna Walker,Male,48,Finance,Marketing Manager,2,3,1,2,2,14757,15,0,10,1,17,12,Travel_Rarely,No
EMP_COMP_BAD_01309_00010,Linda Davis,Female,27,Sales,Product Manager,4,3,1,4,2,9980,24,3,7,6,17,24,Travel_Rarely,No
EMP_COMP_BAD_01309_00011,Lisa Harris,Male,30,Operations,Business Analyst,5,4,1,3,3,5851,19,2,9,1,18,28,Non-Travel,Yes
EMP_COMP_BAD_01309_00012,Betty Jones,Female,32,Human Resources,Software Engineer,4,2,4,2,2,6162,21,2,7,6,8,20,Travel_Frequently,No
EMP_COMP_BAD_01309_00013,Thomas Moore,Female,40,Research and Development,Sales Representative,5,2,1,3,2,13263,22,3,12,4,20,3,Non-Travel,No
EMP_COMP_BAD_01309_00014,Thomas Thomas,Female,48,Engineering,Financial Analyst,1,2,2,2,1,8658,14,1,13,1,13,19,Non-Travel,Yes
EMP_COMP_BAD_01309_00015,Joshua Ramirez,Male,37,Human Resources,Financial Analyst,1,4,4,2,1,9895,20,0,2,2,6,2,Travel_Rarely,No
EMP_COMP_BAD_01309_00016,Nancy Williams,Male,45,IT,Business Analyst,4,2,3,3,1,6359,18,0,14,8,24,24,Travel_Rarely,No
EMP_COMP_BAD_01309_00017,Carol Martin,Female,45,Human Resources,HR Manager,2,4,2,1,3,6640,25,0,1,1,11,22,Travel_Frequently,Yes
EMP_COMP_BAD_01309_00018,Ashley White,Male,58,Research and Development,Business Analyst,1,3,4,4,3,6051,22,0,3,3,10,20,Travel_Rarely,No
EMP_COMP_BAD_01309_00019,Anthony Thomas,Male,28,Support,Operations Manager,5,1,3,4,4,13051,12,0,6,4,9,24,Travel_Frequently,Yes
EMP_COMP_BAD_01309_00020,Kenneth White,Male,45,Marketing,Financial Analyst,1,1,2,1,3,8460,13,2,2,2,7,2,Non-Travel,Yes
EMP_COMP_BAD_01309_00021,Andrew Smith,Male,53,Legal,Marketing Manager,5,3,2,2,2,9777,19,3,9,5,13,12,Travel_Frequently,Yes
EMP_COMP_BAD_01309_00022,Ashley Moore,Male,44,Operations,Marketing Manager,4,1,1,1,4,11369,24,0,7,3,15,25,Travel_Frequently,Yes
EMP_COMP_BAD_01309_00023,Michael Williams,Male,28,Operations,Business Analyst,3,2,4,2,2,4243,21,0,11,7,12,23,Travel_Rarely,Yes
EMP_COMP_BAD_01309_00024,Andrew Sanchez,Male,23,Finance,Support Specialist,3,2,3,4,3,9705,14,2,7,7,14,9,Travel_Rarely,Yes
EMP_COMP_BAD_01309_00025,Steven Gonzalez,Female,42,Sales,Legal Counsel,3,1,1,1,3,4238,18,3,12,4,15,2,Travel_Frequently,No
EMP_COMP_BAD_01309_00026,Patricia Williams,Female,22,Human Resources,Data Scientist,4,2,1,3,1,7015,12,3,0,0,3,4,Non-Travel,Yes
EMP_COMP_BAD_01309_00027,Steven Martinez,Female,37,Finance,Financial Analyst,2,3,2,1,3,7405,13,0,8,3,15,15,Non-Travel,Yes
EMP_COMP_BAD_01309_00028,Matthew Jones,Female,49,Research and Development,Legal Counsel,2,2,2,4,4,7545,22,1,1,1,4,29,Travel_Frequently,No
EMP_COMP_BAD_01309_00029,Jennifer Gonzalez,Male,47,Sales,Data Scientist,2,3,4,3,4,7878,17,2,0,0,0,25,Non-Travel,No
EMP_COMP_BAD_01309_00030,Karen Johnson,Male,37,Engineering,Operations Manager,5,3,3,2,2,5617,12,2,4,4,12,8,Travel_Rarely,No
EMP_COMP_BAD_01309_00031,Andrew Miller,Male,42,Operations,IT Administrator,3,1,1,1,1,14533,25,3,4,4,10,12,Non-Travel,No
EMP_COMP_BAD_01309_00032,Daniel Anderson,Female,37,Engineering,Financial Analyst,1,4,1,2,2,7363,16,2,7,3,14,26,Travel_Rarely,Yes
EMP_COMP_BAD_01309_00033,David White,Female,33,Operations,Research Scientist,4,3,1,2,2,9455,18,1,10,4,15,9,Travel_Rarely,No
EMP_COMP_BAD_01309_00034,Michael Brown,Female,31,Research and Development,Research Scientist,1,1,1,2,2,6711,16,3,15,3,17,25,Travel_Frequently,Yes
EMP_COMP_BAD_01309_00035,Daniel Garcia,Female,22,Operations,Business Analyst,4,4,1,2,4,8505,11,0,2,2,8,9,Travel_Rarely,Yes
EMP_COMP_BAD_01309_00036,Melissa Sanchez,Male,37,Finance,Support Specialist,4,1,3,3,4,6356,20,2,2,2,2,8,Non-Travel,No
EMP_COMP_BAD_01309_00037,Linda Clark,Female,46,Sales,Legal Counsel,4,4,2,3,3,10191,14,2,15,2,18,27,Travel_Frequently,No
EMP_COMP_BAD_01309_00038,Elizabeth Clark,Female,51,Operations,Data Scientist,4,3,3,1,1,12589,19,2,0,0,4,28,Travel_Rarely,No
EMP_COMP_BAD_01309_00039,Barbara Smith,Male,32,Finance,Financial Analyst,5,4,3,4,3,7139,24,1,0,0,8,26,Travel_Frequently,No
EMP_COMP_BAD_01309_00040,Anthony Lee,Male,49,Engineering,Research Scientist,2,4,4,3,1,10179,22,0,2,2,3,1,Non-Travel,No
EMP_COMP_BAD_01309_00041,Jennifer Moore,Female,43,Sales,Sales Representative,2,3,1,1,1,7635,16,1,6,2,14,15,Travel_Rarely,Yes
EMP_COMP_BAD_01309_00042,Kenneth Davis,Male,51,Legal,HR Manager,3,1,4,3,3,15385,11,0,14,1,23,4,Travel_Frequently,No
EMP_COMP_BAD_01309_00043,Linda Robinson,Male,36,Support,Business Analyst,4,1,1,3,3,7789,17,0,3,3,11,9,Travel_Frequently,No
EMP_COMP_BAD_01309_00044,Andrew Taylor,Female,41,Marketing,Financial Analyst,4,2,3,2,1,5302,24,2,13,8,18,20,Travel_Frequently,No
EMP_COMP_BAD_01309_00045,George Moore,Female,24,Human Resources,Product Manager,4,2,4,3,4,15410,21,0,4,4,14,3,Travel_Frequently,Yes
