employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02295_00019,Thomas Martin,Female,33,Operations,Data Scientist,4,3,4,3,4,6160,22,2,12,0,15,18,Travel_Rarely,No
EMP_COMP_BAD_02295_00020,Matthew Sanchez,Female,50,Sales,Accountant,4,3,2,1,3,8483,12,2,0,0,5,17,Travel_Rarely,No
EMP_COMP_BAD_02295_00021,Matthew Lee,Male,51,Sales,Business Analyst,1,2,1,4,4,9706,12,2,8,2,17,28,Travel_Rarely,Yes
EMP_COMP_BAD_02295_00022,Donald Williams,Female,58,Engineering,Business Analyst,2,2,3,2,1,10397,24,0,5,5,6,15,Travel_Rarely,Yes
EMP_COMP_BAD_02295_00023,Michael Martinez,Male,33,Finance,Marketing Manager,4,4,4,1,1,5778,25,3,10,1,18,23,Travel_Rarely,No
EMP_COMP_BAD_02295_00024,Linda Martin,Female,27,Engineering,HR Manager,4,1,2,1,4,11402,19,1,4,4,9,13,Travel_Rarely,Yes
EMP_COMP_BAD_02295_00025,Anthony Anderson,Male,56,Operations,Business Analyst,1,1,2,3,2,3916,22,2,13,0,21,2,Travel_Rarely,Yes
EMP_COMP_BAD_02295_00026,Mary Gonzalez,Female,28,Legal,HR Manager,1,3,1,4,3,3817,25,0,3,3,12,3,Non-Travel,No
EMP_COMP_BAD_02295_00027,Sandra Miller,Female,23,Marketing,Legal Counsel,1,3,1,2,2,6807,25,3,15,6,18,21,Travel_Frequently,Yes
EMP_COMP_BAD_02295_00028,Mary Sanchez,Male,46,Research and Development,Marketing Manager,3,2,2,3,4,9977,23,2,4,1,12,22,Non-Travel,Yes
EMP_COMP_BAD_02295_00029,Charles Lee,Male,55,Engineering,Sales Representative,4,1,1,1,3,5748,22,3,2,2,8,15,Non-Travel,Yes
EMP_COMP_BAD_02295_00030,Margaret Jackson,Female,38,Finance,IT Administrator,1,1,1,1,1,8502,23,1,5,5,10,20,Non-Travel,Yes
EMP_COMP_BAD_02295_00031,Steven Thomas,Female,40,Research and Development,Financial Analyst,1,3,2,4,2,12999,15,2,10,9,15,29,Travel_Frequently,Yes
EMP_COMP_BAD_02295_00032,Mary Perez,Male,28,Research and Development,Support Specialist,2,2,2,4,3,7423,24,2,3,3,13,17,Travel_Frequently,No
EMP_COMP_BAD_02295_00033,Mary Wilson,Female,47,Finance,Support Specialist,3,4,1,1,3,8635,14,0,6,6,6,3,Travel_Frequently,No
EMP_COMP_BAD_02295_00034,Matthew Martin,Female,49,IT,IT Administrator,5,2,2,2,4,6254,17,2,6,6,16,1,Travel_Frequently,Yes
EMP_COMP_BAD_02295_00035,Charles Gonzalez,Male,53,Legal,HR Manager,2,2,2,4,3,7935,12,3,8,8,14,12,Travel_Frequently,Yes
EMP_COMP_BAD_02295_00036,Anthony White,Female,28,Sales,Operations Manager,5,3,3,4,1,10255,17,0,5,1,8,14,Travel_Rarely,No
EMP_COMP_BAD_02295_00037,Paul Lewis,Male,55,Finance,Support Specialist,4,4,1,4,1,10044,12,0,13,3,15,18,Travel_Rarely,No
EMP_COMP_BAD_02295_00038,Donald Jackson,Male,26,Marketing,Financial Analyst,1,1,3,4,1,15025,23,1,4,4,7,22,Non-Travel,No
EMP_COMP_BAD_02295_00039,Michelle Smith,Female,30,Legal,Data Scientist,1,3,1,3,1,13407,21,1,13,8,13,19,Travel_Rarely,Yes
EMP_COMP_BAD_02295_00040,Elizabeth Sanchez,Female,57,Engineering,Marketing Manager,3,3,2,3,4,12715,18,3,2,0,3,13,Travel_Rarely,No
EMP_COMP_BAD_02295_00041,David Davis,Male,39,Sales,Operations Manager,2,2,4,2,4,8154,22,3,0,0,4,29,Travel_Rarely,No
EMP_COMP_BAD_02295_00042,Susan Lewis,Female,58,IT,Data Scientist,4,4,1,1,1,9604,24,3,5,5,13,28,Travel_Rarely,Yes
EMP_COMP_BAD_02295_00043,Barbara Martinez,Male,23,IT,Operations Manager,1,4,3,4,3,9986,21,2,5,5,14,4,Travel_Frequently,Yes
EMP_COMP_BAD_02295_00044,Paul Smith,Male,24,Human Resources,Operations Manager,2,3,2,3,4,16326,24,2,5,5,7,9,Travel_Rarely,Yes
EMP_COMP_BAD_02295_00045,Melissa White,Male,54,Sales,Sales Representative,2,3,2,2,4,6628,16,0,7,7,7,24,Non-Travel,No
EMP_COMP_BAD_02295_00046,Jennifer Johnson,Female,50,Operations,Software Engineer,3,3,3,1,2,7006,20,1,13,1,18,18,Travel_Rarely,Yes
EMP_COMP_BAD_02295_00047,Richard Davis,Male,23,Sales,Product Manager,1,4,1,1,1,15908,19,2,6,6,11,16,Non-Travel,Yes
EMP_COMP_BAD_02295_00048,Richard Taylor,Female,50,Support,Legal Counsel,3,2,4,4,4,10209,18,1,1,1,9,2,Non-Travel,No
EMP_COMP_BAD_02295_00049,William Thompson,Male,36,Finance,Product Manager,1,3,3,1,4,8061,23,2,3,3,13,19,Travel_Rarely,Yes
EMP_COMP_BAD_02295_00050,John Garcia,Female,39,Support,IT Administrator,5,2,3,3,3,8635,25,0,0,0,3,16,Travel_Rarely,No
EMP_COMP_BAD_02295_00051,George Martin,Male,39,Support,IT Administrator,5,2,4,2,4,8243,17,2,14,0,22,3,Non-Travel,Yes
EMP_COMP_BAD_02295_00052,Elizabeth Anderson,Female,35,Legal,Product Manager,4,2,1,2,2,13471,18,0,14,3,18,29,Travel_Frequently,Yes
EMP_COMP_BAD_02295_00053,Richard Harris,Female,28,Engineering,Accountant,5,3,3,3,1,12359,18,0,8,8,13,16,Non-Travel,No
EMP_COMP_BAD_02295_00054,Brian Lee,Female,57,Human Resources,IT Administrator,4,1,1,1,1,6826,13,3,7,0,7,27,Non-Travel,No
EMP_COMP_BAD_02295_00055,Sandra Sanchez,Male,23,Finance,Marketing Manager,4,2,4,2,3,5250,24,0,1,1,1,15,Travel_Rarely,No
EMP_COMP_BAD_02295_00056,Kimberly Martin,Male,53,Support,Accountant,2,3,4,1,1,7254,23,3,0,0,1,20,Travel_Frequently,No
EMP_COMP_BAD_02295_00057,William Williams,Male,39,Support,Operations Manager,2,3,2,1,2,9748,12,1,4,1,4,27,Travel_Frequently,No
EMP_COMP_BAD_02295_00058,Margaret Walker,Male,44,Operations,Support Specialist,5,3,2,3,2,10180,23,2,12,10,16,9,Travel_Rarely,No
EMP_COMP_BAD_02295_00059,Sandra Jones,Male,51,Finance,Operations Manager,4,3,3,1,3,7917,18,3,3,3,11,13,Non-Travel,No
EMP_COMP_BAD_02295_00060,Nancy Rodriguez,Male,33,Operations,Sales Representative,2,2,2,2,3,7558,24,3,6,3,10,5,Travel_Frequently,No
EMP_COMP_BAD_02295_00061,Donald Gonzalez,Male,52,Sales,Support Specialist,4,1,4,1,4,9651,20,1,11,4,19,28,Travel_Rarely,Yes
EMP_COMP_BAD_02295_00062,William Miller,Female,24,Engineering,Marketing Manager,1,4,1,3,2,5218,15,0,14,5,18,22,Non-Travel,No
EMP_COMP_BAD_02295_00063,Susan Anderson,Male,49,Legal,Accountant,3,1,2,3,2,4527,19,1,1,1,2,28,Travel_Rarely,No
EMP_COMP_BAD_02295_00064,Andrew Gonzalez,Female,24,Operations,Software Engineer,3,1,1,1,1,7820,14,2,12,2,13,16,Travel_Frequently,Yes
EMP_COMP_BAD_02295_00065,Steven Lopez,Female,22,Finance,Product Manager,1,3,3,2,2,14781,18,1,0,0,1,20,Travel_Frequently,Yes
EMP_COMP_BAD_02295_00066,Jennifer Anderson,Male,40,Research and Development,Financial Analyst,3,1,2,2,3,3771,14,0,4,4,5,21,Non-Travel,No
EMP_COMP_BAD_02295_00067,Linda Thomas,Male,24,Research and Development,Business Analyst,3,1,1,1,1,15638,23,3,6,6,16,12,Travel_Frequently,No
EMP_COMP_BAD_02295_00068,Carol Williams,Female,41,Sales,Legal Counsel,4,2,2,3,3,9085,15,1,1,1,2,15,Non-Travel,Yes
EMP_COMP_BAD_02295_00069,Karen Perez,Male,56,Finance,HR Manager,5,1,3,3,4,3796,13,1,11,0,18,9,Travel_Frequently,No
EMP_COMP_BAD_02295_00070,Amanda Gonzalez,Male,34,Finance,Operations Manager,4,3,2,3,3,15565,14,3,11,10,19,7,Travel_Frequently,Yes
EMP_COMP_BAD_02295_00071,Susan Clark,Female,38,Engineering,Support Specialist,4,1,2,2,2,16068,24,2,0,0,6,22,Travel_Rarely,No
EMP_COMP_BAD_02295_00072,Robert Jackson,Male,57,Marketing,Business Analyst,4,4,2,3,3,16212,16,0,1,1,7,28,Travel_Frequently,No
EMP_COMP_BAD_02295_00073,Joseph White,Male,43,Research and Development,Operations Manager,4,3,1,1,3,8937,24,0,14,4,20,8,Travel_Frequently,No
EMP_COMP_BAD_02295_00074,Charles Perez,Male,52,Human Resources,Support Specialist,3,1,3,2,3,4665,18,1,0,0,5,23,Non-Travel,Yes
EMP_COMP_BAD_02295_00075,Thomas Ramirez,Female,29,Legal,Accountant,2,3,3,2,4,16341,15,2,7,3,14,14,Non-Travel,Yes
EMP_COMP_BAD_02295_00076,Paul Miller,Female,40,IT,HR Manager,2,1,2,4,1,4867,17,1,6,0,16,9,Non-Travel,Yes
EMP_COMP_BAD_02295_00077,Thomas Jones,Female,33,Legal,Sales Representative,2,4,1,4,4,9965,16,0,7,0,16,6,Non-Travel,No
EMP_COMP_BAD_02295_00078,Elizabeth Johnson,Male,24,Sales,Business Analyst,1,1,3,3,1,14843,12,3,6,1,14,6,Non-Travel,No
EMP_COMP_BAD_02295_00079,Brian Thomas,Male,31,Operations,Product Manager,4,4,2,3,2,8725,21,0,15,4,20,14,Travel_Rarely,No
EMP_COMP_BAD_02295_00080,Patricia Miller,Female,38,Human Resources,Software Engineer,4,4,1,1,1,10941,15,3,4,1,9,11,Travel_Frequently,No
EMP_COMP_BAD_02295_00081,Amanda Miller,Female,47,Legal,HR Manager,1,1,3,2,3,8937,25,3,5,5,11,15,Travel_Rarely,No
EMP_COMP_BAD_02295_00082,Karen Brown,Female,53,Support,Research Scientist,5,2,2,4,2,11507,23,0,9,0,10,15,Travel_Frequently,Yes
EMP_COMP_BAD_02295_00083,Ashley Lewis,Female,48,Marketing,Accountant,4,2,2,4,1,15789,20,2,1,1,1,28,Travel_Rarely,No
EMP_COMP_BAD_02295_00084,Michelle Jackson,Male,39,Engineering,Sales Representative,1,3,3,1,3,7149,19,2,8,2,11,7,Travel_Frequently,No
EMP_COMP_BAD_02295_00085,Anthony Harris,Male,40,Marketing,Product Manager,5,3,2,4,4,5882,11,3,12,7,19,27,Travel_Rarely,No
EMP_COMP_BAD_02295_00086,Elizabeth Perez,Male,29,Support,Operations Manager,4,4,2,3,4,4683,21,1,7,1,12,13,Travel_Rarely,No
EMP_COMP_BAD_02295_00087,Richard Perez,Male,28,Human Resources,Accountant,1,3,1,1,4,7402,22,0,4,4,13,29,Non-Travel,No
EMP_COMP_BAD_02295_00088,Thomas Ramirez,Male,28,Human Resources,Business Analyst,5,4,2,2,3,4321,15,2,7,2,7,5,Travel_Rarely,Yes
EMP_COMP_BAD_02295_00089,Donna Garcia,Female,31,Finance,Sales Representative,2,2,2,2,2,11941,12,1,9,6,15,11,Travel_Rarely,Yes
EMP_COMP_BAD_02295_00090,Amanda Thompson,Male,24,Finance,Sales Representative,5,4,1,3,4,7928,12,3,15,0,17,17,Travel_Frequently,No
EMP_COMP_BAD_02295_00091,Daniel Rodriguez,Female,53,Engineering,IT Administrator,3,4,3,4,2,12448,19,2,7,2,14,7,Non-Travel,No
EMP_COMP_BAD_02295_00092,Donna Davis,Male,33,Human Resources,Legal Counsel,5,1,4,3,3,3704,22,3,8,2,17,7,Non-Travel,Yes
EMP_COMP_BAD_02295_00093,Dorothy Lopez,Male,38,IT,Product Manager,1,4,4,1,1,5246,20,1,15,4,23,9,Non-Travel,Yes
EMP_COMP_BAD_02295_00094,Daniel Thompson,Male,49,Operations,Product Manager,3,2,1,1,3,7675,23,3,11,2,19,14,Non-Travel,No
EMP_COMP_BAD_02295_00095,George Johnson,Male,22,IT,Accountant,1,2,1,2,1,11291,15,3,1,1,6,6,Travel_Frequently,No
EMP_COMP_BAD_02295_00096,Sarah Anderson,Male,29,Research and Development,Research Scientist,4,4,4,4,1,4999,12,0,15,5,22,1,Travel_Rarely,No
EMP_COMP_BAD_02295_00097,Elizabeth Lee,Female,26,Research and Development,Accountant,5,2,4,2,2,4827,13,2,13,2,23,18,Travel_Frequently,Yes
EMP_COMP_BAD_02295_00098,Elizabeth Taylor,Male,48,Marketing,Sales Representative,3,4,4,1,4,15234,22,0,11,7,12,28,Travel_Frequently,Yes
EMP_COMP_BAD_02295_00099,Donna Martin,Female,52,Engineering,Data Scientist,4,1,1,1,2,9166,14,2,0,0,1,6,Non-Travel,No
EMP_COMP_BAD_02295_00100,Thomas Thomas,Female,43,Support,Product Manager,1,3,4,3,1,10023,21,0,15,7,21,5,Non-Travel,Yes
EMP_COMP_BAD_02295_00101,David Jones,Male,56,Support,Operations Manager,4,1,4,1,1,15737,22,2,10,6,16,20,Non-Travel,Yes
EMP_COMP_BAD_02295_00102,Michelle Rodriguez,Male,36,IT,Business Analyst,2,2,4,2,4,8024,21,2,2,2,4,11,Travel_Rarely,Yes
EMP_COMP_BAD_02295_00103,Joseph Martin,Female,27,Legal,Legal Counsel,1,2,2,2,1,9063,17,3,15,5,25,26,Travel_Rarely,No
EMP_COMP_BAD_02295_00104,Amanda Harris,Male,45,IT,Accountant,2,1,4,3,1,16384,25,0,3,3,3,26,Non-Travel,Yes
EMP_COMP_BAD_02295_00105,Nancy Sanchez,Male,31,Human Resources,Accountant,3,4,4,2,2,15023,25,0,9,1,9,16,Non-Travel,No
EMP_COMP_BAD_02295_00106,Robert Martin,Female,54,IT,Data Scientist,3,3,3,3,4,9496,24,0,12,4,15,25,Non-Travel,No
EMP_COMP_BAD_02295_00107,Dorothy Harris,Female,55,Finance,Marketing Manager,3,3,4,1,3,10930,14,1,1,1,2,16,Travel_Rarely,Yes
EMP_COMP_BAD_02295_00108,Kimberly Walker,Male,29,Research and Development,HR Manager,3,3,2,4,3,12105,23,1,7,7,17,15,Travel_Frequently,No
EMP_COMP_BAD_02295_00109,Donald Garcia,Male,58,Finance,Data Scientist,1,1,3,2,3,7793,21,1,8,8,18,8,Travel_Frequently,Yes
EMP_COMP_BAD_02295_00110,Amanda Davis,Female,43,Legal,Business Analyst,3,3,4,1,3,14667,20,1,11,8,11,24,Travel_Frequently,Yes
EMP_COMP_BAD_02295_00111,Richard Harris,Male,54,Support,Accountant,4,3,4,2,4,11390,25,1,8,6,12,1,Travel_Frequently,No
EMP_COMP_BAD_02295_00112,Brian Moore,Male,39,Operations,Legal Counsel,2,4,4,1,2,9841,20,3,5,5,10,6,Non-Travel,Yes
EMP_COMP_BAD_02295_00113,Emily White,Male,53,Finance,Sales Representative,2,3,4,4,2,7647,18,1,8,5,15,6,Travel_Rarely,No
EMP_COMP_BAD_02295_00114,Jessica Davis,Male,48,Marketing,Business Analyst,2,1,4,1,4,8309,15,1,12,6,15,26,Non-Travel,No
EMP_COMP_BAD_02295_00115,Betty Brown,Male,25,Research and Development,Financial Analyst,3,1,2,1,4,7131,24,2,3,1,4,18,Non-Travel,Yes
EMP_COMP_BAD_02295_00116,Michael Lopez,Male,44,Support,Accountant,3,4,2,4,2,7832,19,3,7,4,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_02295_00117,Carol Rodriguez,Female,48,Research and Development,Legal Counsel,4,1,4,2,3,9723,21,1,15,9,21,21,Travel_Rarely,No
EMP_COMP_BAD_02295_00118,Anthony Clark,Female,46,Sales,Financial Analyst,2,2,1,3,1,5709,18,0,6,2,12,19,Travel_Frequently,No
EMP_COMP_BAD_02295_00119,Carol Thomas,Male,37,Sales,IT Administrator,2,4,4,2,2,6971,15,3,4,1,10,7,Travel_Rarely,No
EMP_COMP_BAD_02295_00120,Amanda Thompson,Female,24,Marketing,Business Analyst,4,2,2,1,2,10014,23,0,4,3,7,24,Non-Travel,Yes
EMP_COMP_BAD_02295_00121,William Williams,Male,51,Marketing,Product Manager,4,3,3,2,4,15960,11,1,8,6,16,2,Travel_Frequently,Yes
EMP_COMP_BAD_02295_00122,Sandra Thompson,Male,27,Legal,Research Scientist,1,4,2,3,1,4165,19,2,3,3,6,1,Non-Travel,No
EMP_COMP_BAD_02295_00123,Thomas Brown,Female,24,IT,IT Administrator,4,3,3,3,4,4521,14,0,9,5,11,21,Travel_Rarely,Yes
EMP_COMP_BAD_02295_00124,Susan Hernandez,Female,27,Finance,Sales Representative,2,2,2,4,2,5857,20,3,9,2,16,2,Travel_Frequently,No
EMP_COMP_BAD_02295_00125,Joseph Lewis,Male,50,Support,Business Analyst,5,4,4,3,3,7446,13,2,7,1,14,28,Travel_Rarely,Yes
EMP_COMP_BAD_02295_00126,Dorothy Lopez,Male,38,Sales,Operations Manager,2,2,4,4,2,6916,20,3,5,3,9,3,Travel_Frequently,Yes
EMP_COMP_BAD_02295_00127,Nancy Jones,Female,32,Sales,Software Engineer,1,1,2,3,2,6739,23,1,1,1,4,8,Travel_Frequently,Yes
EMP_COMP_BAD_02295_00128,Mark White,Female,24,Marketing,Marketing Manager,3,4,3,4,4,7414,13,3,7,0,14,22,Non-Travel,No
EMP_COMP_BAD_02295_00129,Donna Jones,Female,39,Legal,Support Specialist,1,4,2,4,3,16195,20,3,1,1,8,25,Travel_Rarely,No
EMP_COMP_BAD_02295_00130,Mark Robinson,Female,38,Sales,IT Administrator,4,4,4,4,2,16143,22,0,7,4,17,2,Non-Travel,Yes
EMP_COMP_BAD_02295_00131,Amanda Lopez,Female,52,Support,Software Engineer,2,3,2,1,2,6185,11,3,15,4,17,20,Travel_Rarely,Yes
EMP_COMP_BAD_02295_00132,Thomas Anderson,Male,30,Engineering,Support Specialist,1,2,1,2,4,10188,11,3,2,2,12,6,Travel_Rarely,No
EMP_COMP_BAD_02295_00133,Michelle Walker,Male,40,Human Resources,IT Administrator,4,4,2,1,3,15947,18,3,15,5,16,27,Travel_Rarely,No
EMP_COMP_BAD_02295_00134,John Wilson,Male,39,Sales,Business Analyst,3,2,4,2,1,8490,22,1,8,4,15,23,Travel_Frequently,No
EMP_COMP_BAD_02295_00135,Kevin Anderson,Male,34,Engineering,IT Administrator,1,4,2,4,2,6015,13,0,8,1,18,2,Travel_Frequently,Yes
EMP_COMP_BAD_02295_00136,Thomas Garcia,Female,33,Sales,Data Scientist,5,1,3,3,3,6160,17,0,3,3,10,26,Travel_Frequently,No
EMP_COMP_BAD_02295_00137,James Miller,Female,26,Legal,Accountant,1,4,1,2,3,16292,25,3,1,1,9,22,Non-Travel,No
EMP_COMP_BAD_02295_00138,Patricia Robinson,Female,49,Sales,Data Scientist,1,3,4,3,4,8830,23,1,9,6,13,28,Travel_Rarely,No
EMP_COMP_BAD_02295_00139,Steven Moore,Female,48,Operations,Business Analyst,1,2,3,2,2,7540,25,1,7,3,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_02295_00140,Donald Anderson,Female,30,Marketing,Financial Analyst,4,2,3,3,3,7256,20,1,7,7,7,5,Non-Travel,No
EMP_COMP_BAD_02295_00141,Jessica Taylor,Female,44,Operations,IT Administrator,5,3,2,2,4,13193,21,2,7,7,12,22,Non-Travel,Yes
EMP_COMP_BAD_02295_00142,Karen Garcia,Female,50,Human Resources,Sales Representative,5,3,1,2,3,8922,18,3,11,6,15,14,Non-Travel,No
EMP_COMP_BAD_02295_00143,Sarah Johnson,Male,41,Operations,Support Specialist,1,1,2,3,2,7853,18,1,9,6,11,8,Travel_Rarely,Yes
EMP_COMP_BAD_02295_00144,Kimberly Lewis,Male,43,Finance,Business Analyst,1,4,3,3,3,13415,20,1,2,2,11,9,Travel_Frequently,Yes
EMP_COMP_BAD_02295_00145,Charles Martin,Female,43,Finance,Software Engineer,2,3,3,2,2,9039,22,1,8,1,16,25,Travel_Frequently,No
EMP_COMP_BAD_02295_00146,Carol Robinson,Male,28,Legal,Product Manager,2,1,3,3,3,14642,20,3,5,2,5,9,Non-Travel,No
EMP_COMP_BAD_02295_00147,Sarah Rodriguez,Male,53,IT,Business Analyst,5,3,3,1,2,12202,17,1,6,3,16,28,Travel_Frequently,No
EMP_COMP_BAD_02295_00148,Kenneth Lewis,Male,36,IT,Financial Analyst,5,1,4,2,2,13024,21,3,15,5,22,11,Non-Travel,Yes
EMP_COMP_BAD_02295_00149,Sarah Rodriguez,Male,44,Legal,Data Scientist,1,3,3,2,4,8199,16,2,6,5,7,8,Non-Travel,No
EMP_COMP_BAD_02295_00150,Sandra Smith,Male,37,Research and Development,Marketing Manager,5,2,1,1,2,6715,15,3,2,2,7,7,Travel_Frequently,Yes
EMP_COMP_BAD_02295_00151,George Thomas,Female,51,Marketing,Operations Manager,4,4,1,3,3,9548,15,3,14,6,20,19,Travel_Frequently,Yes
EMP_COMP_BAD_02295_00152,Nancy Hernandez,Male,42,Legal,Software Engineer,3,2,2,2,1,6398,12,2,7,5,7,9,Travel_Rarely,No
EMP_COMP_BAD_02295_00153,Matthew Lee,Male,23,Sales,HR Manager,1,3,3,3,4,16145,20,1,15,8,25,20,Non-Travel,No
EMP_COMP_BAD_02295_00154,Steven Lopez,Male,38,Sales,Accountant,5,2,1,1,4,11252,24,0,6,0,12,4,Travel_Frequently,Yes
EMP_COMP_BAD_02295_00155,Donald Wilson,Female,48,Finance,IT Administrator,4,4,4,3,4,3686,11,1,6,4,15,5,Non-Travel,Yes
EMP_COMP_BAD_02295_00156,Linda Martinez,Male,42,Operations,IT Administrator,3,3,1,1,1,9950,13,2,7,1,14,22,Non-Travel,No
EMP_COMP_BAD_02295_00157,Nancy Johnson,Male,29,Human Resources,HR Manager,2,4,4,3,1,4534,14,1,5,5,10,3,Travel_Rarely,Yes
EMP_COMP_BAD_02295_00158,George Walker,Male,22,Research and Development,IT Administrator,3,4,4,2,4,8662,25,2,1,1,7,23,Travel_Frequently,No
EMP_COMP_BAD_02295_00159,Donna Robinson,Male,57,Human Resources,Operations Manager,5,4,1,3,4,5565,25,3,12,10,22,24,Non-Travel,No
EMP_COMP_BAD_02295_00160,Michelle Walker,Male,27,Engineering,IT Administrator,2,4,3,2,1,5049,16,1,0,0,10,9,Non-Travel,Yes
EMP_COMP_BAD_02295_00161,John Wilson,Female,25,Finance,Operations Manager,5,2,1,3,1,6386,22,0,13,4,14,4,Travel_Rarely,No
EMP_COMP_BAD_02295_00162,Dorothy Jackson,Male,31,Finance,Data Scientist,4,1,2,3,1,15096,13,2,5,2,12,2,Travel_Frequently,Yes
EMP_COMP_BAD_02295_00163,Margaret Taylor,Female,50,Marketing,Operations Manager,1,1,1,2,2,14898,15,1,8,2,11,3,Non-Travel,No
EMP_COMP_BAD_02295_00164,David Moore,Female,48,Engineering,Sales Representative,5,2,1,4,4,3894,23,2,3,3,12,16,Travel_Rarely,Yes
EMP_COMP_BAD_02295_00165,Joshua Thompson,Male,47,Finance,Software Engineer,3,2,2,1,1,5079,12,1,4,3,13,22,Travel_Rarely,Yes
EMP_COMP_BAD_02295_00166,George Lopez,Male,37,Support,Operations Manager,4,2,3,4,4,11002,21,1,6,6,10,11,Non-Travel,No
EMP_COMP_BAD_02295_00167,Anthony Miller,Male,30,Operations,Legal Counsel,5,3,2,2,2,6461,12,2,9,9,16,12,Travel_Frequently,No
EMP_COMP_BAD_02295_00168,Andrew Martin,Female,43,Research and Development,Sales Representative,5,2,4,2,2,10220,13,2,5,2,11,14,Travel_Frequently,Yes
EMP_COMP_BAD_02295_00169,David Johnson,Female,51,IT,Financial Analyst,2,3,2,2,1,8452,12,3,8,2,8,17,Non-Travel,Yes
EMP_COMP_BAD_02295_00170,Patricia Robinson,Male,48,Sales,Sales Representative,4,4,4,2,4,9638,21,2,7,1,12,25,Non-Travel,No
EMP_COMP_BAD_02295_00171,Sarah Jones,Male,24,Finance,HR Manager,1,2,4,3,2,3530,22,2,11,7,15,9,Non-Travel,Yes
EMP_COMP_BAD_02295_00172,Kimberly Jackson,Male,40,IT,Financial Analyst,2,2,2,1,1,16231,11,1,3,3,13,7,Travel_Rarely,Yes
EMP_COMP_BAD_02295_00173,Joseph Lee,Male,35,Research and Development,Product Manager,2,1,3,4,2,5222,18,0,7,7,17,18,Non-Travel,No
EMP_COMP_BAD_02295_00174,Kimberly Lopez,Male,23,Marketing,Product Manager,2,3,4,3,4,11543,11,1,10,8,20,3,Travel_Rarely,Yes
EMP_COMP_BAD_02295_00175,Kevin Anderson,Female,33,Finance,Sales Representative,1,3,3,3,1,10973,17,3,13,1,18,6,Travel_Frequently,Yes
