employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00739_00001,Betty Wilson,Male,28,Research and Development,Product Manager,4,2,1,3,3,8916,13,3,11,8,18,11,Non-Travel,No
EMP_COMP_GOOD_00739_00002,Joshua Brown,Male,44,Engineering,Marketing Manager,5,4,2,1,4,8019,18,0,0,0,8,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00739_00003,George Clark,Female,43,Marketing,IT Administrator,2,2,4,3,3,4896,24,3,5,5,8,7,Non-Travel,No
EMP_COMP_GOOD_00739_00004,Robert Ramirez,Male,23,Engineering,Legal Counsel,1,3,2,2,4,12545,11,2,11,4,18,3,Travel_Frequently,No
EMP_COMP_GOOD_00739_00005,William Harris,Male,27,Engineering,Support Specialist,4,1,1,4,4,9438,25,1,14,1,15,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00739_00006,Anthony Thomas,Female,25,Operations,Accountant,1,1,1,4,1,7223,19,3,12,1,17,15,Travel_Rarely,No
EMP_COMP_GOOD_00739_00007,Joshua Smith,Male,45,Marketing,Software Engineer,5,2,1,2,2,8353,11,1,12,2,22,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00739_00008,Richard Sanchez,Male,56,Operations,Legal Counsel,4,2,3,4,3,6873,12,1,0,0,9,8,Non-Travel,No
EMP_COMP_GOOD_00739_00009,Robert Hernandez,Male,28,IT,Financial Analyst,5,4,3,4,1,5824,24,2,9,4,16,17,Travel_Rarely,No
EMP_COMP_GOOD_00739_00010,Anthony Harris,Male,34,Human Resources,IT Administrator,1,3,4,3,1,11765,22,3,14,3,22,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00739_00011,Kevin Wilson,Female,43,Operations,Business Analyst,5,2,4,2,2,6182,18,3,10,10,11,9,Non-Travel,No
EMP_COMP_GOOD_00739_00012,Ashley Martin,Female,25,IT,Accountant,3,2,2,4,2,15839,19,3,11,2,17,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00739_00013,Jessica Martin,Male,28,Operations,Operations Manager,4,3,3,4,1,11309,16,3,6,3,15,17,Non-Travel,Yes
EMP_COMP_GOOD_00739_00014,Jennifer Hernandez,Male,28,Finance,Financial Analyst,5,3,3,1,3,12386,20,3,2,2,11,15,Non-Travel,Yes
EMP_COMP_GOOD_00739_00015,Kevin Walker,Female,42,Engineering,Support Specialist,5,4,3,3,3,5690,20,2,2,2,10,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00739_00016,Karen Gonzalez,Female,27,Support,Marketing Manager,4,1,3,3,3,8364,23,3,13,7,22,27,Travel_Frequently,No
EMP_COMP_GOOD_00739_00017,Karen White,Female,34,Operations,Research Scientist,1,3,3,2,1,14901,16,0,12,0,17,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00739_00018,David Clark,Female,44,Operations,Sales Representative,3,4,4,3,2,7319,16,2,11,10,16,9,Non-Travel,Yes
EMP_COMP_GOOD_00739_00019,Elizabeth Perez,Female,58,Finance,HR Manager,3,3,3,3,3,11228,12,1,8,4,9,17,Non-Travel,Yes
EMP_COMP_GOOD_00739_00020,Paul Thompson,Male,24,Sales,Product Manager,2,3,3,1,2,11745,22,1,13,6,23,17,Non-Travel,Yes
EMP_COMP_GOOD_00739_00021,James Thompson,Male,31,Operations,Marketing Manager,1,4,1,3,2,10431,19,3,5,4,7,3,Travel_Rarely,No
EMP_COMP_GOOD_00739_00022,Robert Moore,Male,45,Operations,Business Analyst,4,3,4,4,4,11686,14,3,14,3,18,23,Non-Travel,Yes
EMP_COMP_GOOD_00739_00023,Christopher Thomas,Female,47,Finance,Support Specialist,3,2,3,3,3,7978,11,3,0,0,0,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00739_00024,Susan Robinson,Male,42,Human Resources,Research Scientist,2,3,1,2,3,5500,11,0,8,1,11,5,Non-Travel,Yes
EMP_COMP_GOOD_00739_00025,Susan Davis,Female,38,Sales,Research Scientist,3,4,1,1,3,4568,21,0,14,6,20,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00739_00026,Karen Williams,Female,48,Operations,Support Specialist,3,4,4,1,1,6281,20,1,9,6,19,12,Travel_Rarely,No
EMP_COMP_GOOD_00739_00027,Lisa Smith,Female,33,Engineering,HR Manager,3,4,3,2,2,7662,22,0,4,3,10,24,Non-Travel,Yes
EMP_COMP_GOOD_00739_00028,Nancy White,Female,45,Operations,Financial Analyst,5,4,1,2,1,8013,16,3,12,2,17,1,Non-Travel,Yes
EMP_COMP_GOOD_00739_00029,Christopher Sanchez,Female,58,Legal,Research Scientist,2,3,3,4,3,8374,20,1,9,3,19,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00739_00030,Patricia Hernandez,Male,37,Support,Research Scientist,3,3,2,2,1,12234,25,2,0,0,0,26,Non-Travel,No
EMP_COMP_GOOD_00739_00031,Donald Robinson,Male,39,Human Resources,Accountant,4,2,2,2,4,7148,17,3,1,1,9,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00739_00032,Richard Smith,Male,53,Research and Development,Support Specialist,1,3,1,2,4,16250,21,1,15,4,19,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00739_00033,Melissa Jackson,Male,30,IT,Product Manager,1,2,3,2,3,8337,16,0,15,3,24,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00739_00034,Paul Anderson,Male,34,Finance,Financial Analyst,2,1,4,1,3,16347,13,0,1,1,1,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00739_00035,John Robinson,Male,24,Support,Data Scientist,3,1,2,1,2,15695,15,3,15,3,19,4,Non-Travel,Yes
EMP_COMP_GOOD_00739_00036,John Thomas,Female,54,Sales,Sales Representative,4,2,4,1,2,4929,21,2,4,3,10,15,Travel_Frequently,No
EMP_COMP_GOOD_00739_00037,Nancy Martin,Male,56,Marketing,Support Specialist,2,1,1,3,4,9009,25,3,3,3,9,23,Non-Travel,No
EMP_COMP_GOOD_00739_00038,Mary Taylor,Male,40,Research and Development,Sales Representative,5,2,2,2,3,9942,21,1,0,0,5,24,Non-Travel,No
EMP_COMP_GOOD_00739_00039,Betty Jackson,Female,54,IT,IT Administrator,3,3,3,3,3,10898,23,3,4,4,4,13,Non-Travel,No
EMP_COMP_GOOD_00739_00040,William Ramirez,Male,44,Finance,Data Scientist,4,2,1,3,1,4835,12,0,7,0,17,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00739_00041,John Moore,Female,39,Marketing,Financial Analyst,4,3,1,1,3,5204,20,0,7,7,10,17,Travel_Frequently,No
EMP_COMP_GOOD_00739_00042,John Walker,Female,56,Engineering,Software Engineer,3,2,1,1,1,5905,16,1,7,6,12,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00739_00043,William Davis,Female,43,Marketing,Marketing Manager,3,4,3,2,2,15594,13,2,1,1,9,8,Non-Travel,Yes
EMP_COMP_GOOD_00739_00044,Ashley Anderson,Male,52,Operations,IT Administrator,1,2,3,1,4,12491,16,1,2,2,10,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00739_00045,Steven Williams,Male,57,Marketing,Business Analyst,4,4,3,1,1,13159,20,3,7,0,16,14,Non-Travel,No
