employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01639_00001,Jessica Johnson,Male,58,Sales,HR Manager,4,4,1,3,1,11009,22,1,8,6,14,28,Travel_Rarely,No
EMP_COMP_BAD_01639_00002,Kevin Garcia,Female,57,IT,Accountant,4,1,4,1,4,13216,21,1,13,2,19,5,Travel_Rarely,Yes
EMP_COMP_BAD_01639_00003,Thomas Jackson,Female,48,IT,Product Manager,4,3,3,1,4,7121,17,3,3,3,6,26,Travel_Rarely,Yes
EMP_COMP_BAD_01639_00004,Matthew Jackson,Female,41,IT,Operations Manager,2,2,4,3,2,13290,13,0,14,8,20,14,Travel_Frequently,No
EMP_COMP_BAD_01639_00005,Betty Martinez,Male,51,Legal,Research Scientist,4,4,2,1,2,14865,21,3,15,10,21,1,Travel_Frequently,No
EMP_COMP_BAD_01639_00006,Jennifer Clark,Female,37,Finance,Marketing Manager,3,1,4,2,4,4006,15,2,7,7,14,26,Travel_Rarely,Yes
EMP_COMP_BAD_01639_00007,James Harris,Male,54,Support,Product Manager,5,3,3,3,3,9756,23,2,10,8,16,17,Travel_Rarely,No
EMP_COMP_BAD_01639_00008,Brian Thompson,Female,30,Support,Research Scientist,3,3,4,4,4,6671,18,0,15,6,15,13,Travel_Rarely,Yes
EMP_COMP_BAD_01639_00009,Paul Davis,Female,37,Marketing,HR Manager,5,4,3,3,2,4439,18,3,11,1,19,6,Travel_Rarely,Yes
EMP_COMP_BAD_01639_00010,Nancy Wilson,Female,52,Finance,Support Specialist,4,3,2,4,3,4485,22,1,9,5,9,26,Non-Travel,No
EMP_COMP_BAD_01639_00011,Sandra Ramirez,Female,31,IT,Business Analyst,4,1,2,2,4,8248,13,0,14,0,15,22,Travel_Frequently,No
EMP_COMP_BAD_01639_00012,Steven Lopez,Female,45,IT,Legal Counsel,1,2,3,3,1,9555,25,2,6,6,9,11,Non-Travel,No
EMP_COMP_BAD_01639_00013,Barbara Miller,Female,22,Legal,Operations Manager,5,2,4,3,4,5590,13,2,4,4,4,5,Travel_Frequently,No
EMP_COMP_BAD_01639_00014,Kevin Jones,Male,36,Finance,Data Scientist,2,4,1,1,4,8944,24,3,9,2,17,14,Travel_Frequently,Yes
EMP_COMP_BAD_01639_00015,William Smith,Female,25,Operations,Product Manager,3,4,4,1,3,6933,20,1,15,9,17,21,Non-Travel,No
EMP_COMP_BAD_01639_00016,Thomas Jackson,Female,35,Finance,Business Analyst,3,2,1,2,4,7934,19,0,5,1,14,17,Travel_Frequently,Yes
EMP_COMP_BAD_01639_00017,Susan Martinez,Male,23,Support,Legal Counsel,3,3,4,2,1,5088,13,3,7,7,16,23,Non-Travel,Yes
EMP_COMP_BAD_01639_00018,Kevin White,Female,51,Engineering,Support Specialist,4,4,3,1,3,9971,16,0,1,1,10,1,Travel_Rarely,No
EMP_COMP_BAD_01639_00019,Jessica White,Female,23,Finance,Legal Counsel,3,1,1,1,1,14591,16,0,11,9,14,27,Travel_Frequently,No
EMP_COMP_BAD_01639_00020,Sandra Clark,Female,41,Support,Operations Manager,4,1,2,4,2,6298,25,2,6,6,15,2,Travel_Frequently,Yes
EMP_COMP_BAD_01639_00021,Daniel Davis,Female,43,Human Resources,Data Scientist,4,2,2,4,1,10506,20,2,4,3,13,12,Travel_Rarely,Yes
EMP_COMP_BAD_01639_00022,Margaret Ramirez,Male,36,Operations,Financial Analyst,4,2,1,4,4,15186,25,3,7,7,12,19,Travel_Rarely,Yes
EMP_COMP_BAD_01639_00023,Carol Williams,Male,40,Marketing,Data Scientist,4,3,2,3,1,10555,13,3,9,6,13,19,Non-Travel,No
EMP_COMP_BAD_01639_00024,Robert Davis,Female,29,Human Resources,Research Scientist,3,3,1,4,2,5902,18,2,12,2,13,7,Non-Travel,No
EMP_COMP_BAD_01639_00025,David Lewis,Female,29,Sales,Research Scientist,2,4,2,3,2,10264,11,0,2,2,8,23,Travel_Rarely,Yes
EMP_COMP_BAD_01639_00026,Carol Hernandez,Male,27,Human Resources,Marketing Manager,5,3,4,2,2,7377,16,3,14,2,20,27,Travel_Frequently,No
EMP_COMP_BAD_01639_00027,Linda Robinson,Male,29,Marketing,Support Specialist,3,2,1,1,3,15610,14,0,5,4,12,7,Travel_Frequently,No
EMP_COMP_BAD_01639_00028,James Ramirez,Female,49,Sales,Software Engineer,2,2,3,1,2,7410,20,0,5,5,9,13,Non-Travel,Yes
EMP_COMP_BAD_01639_00029,Christopher Jones,Female,50,Research and Development,Product Manager,2,4,2,4,3,9227,21,3,4,3,13,25,Travel_Rarely,Yes
EMP_COMP_BAD_01639_00030,Steven Moore,Male,29,Engineering,IT Administrator,4,3,1,3,4,7511,23,1,4,2,5,16,Travel_Rarely,Yes
EMP_COMP_BAD_01639_00031,Carol Smith,Female,58,Sales,Sales Representative,5,3,2,2,2,8639,12,1,13,9,17,8,Non-Travel,No
EMP_COMP_BAD_01639_00032,James Williams,Male,52,Sales,Financial Analyst,3,3,1,3,3,8149,16,3,1,1,6,20,Travel_Frequently,Yes
EMP_COMP_BAD_01639_00033,Lisa Wilson,Female,31,IT,Product Manager,5,2,1,4,2,7297,24,1,3,0,11,11,Non-Travel,Yes
EMP_COMP_BAD_01639_00034,Emily Williams,Male,54,Operations,Product Manager,4,2,1,2,3,8721,14,2,2,2,7,28,Travel_Rarely,No
EMP_COMP_BAD_01639_00035,Daniel Smith,Male,41,Operations,Legal Counsel,2,2,3,3,1,6221,18,1,7,7,17,24,Travel_Rarely,No
EMP_COMP_BAD_01639_00036,Michael Perez,Male,32,Support,Financial Analyst,1,2,2,4,3,7057,18,2,2,2,5,14,Travel_Frequently,No
EMP_COMP_BAD_01639_00037,Thomas Moore,Female,48,Human Resources,Data Scientist,2,4,1,4,4,13142,25,2,3,3,3,19,Non-Travel,No
EMP_COMP_BAD_01639_00038,Thomas Johnson,Male,28,Human Resources,Operations Manager,4,1,2,1,1,5193,11,3,6,1,6,8,Travel_Frequently,Yes
EMP_COMP_BAD_01639_00039,Thomas Ramirez,Female,34,Sales,Software Engineer,2,3,2,4,4,16091,19,1,4,3,4,7,Travel_Rarely,No
EMP_COMP_BAD_01639_00040,Melissa Robinson,Female,45,Legal,HR Manager,5,1,1,3,3,7986,13,2,14,10,23,17,Non-Travel,No
EMP_COMP_BAD_01639_00041,Thomas Harris,Male,52,Legal,HR Manager,2,2,2,2,2,13367,11,3,3,3,8,2,Travel_Frequently,No
EMP_COMP_BAD_01639_00042,Melissa Ramirez,Male,26,Research and Development,Data Scientist,2,4,1,2,2,7437,22,1,10,5,15,4,Travel_Rarely,Yes
EMP_COMP_BAD_01639_00043,Daniel Hernandez,Male,45,Legal,Software Engineer,4,4,1,1,3,5578,23,0,14,7,17,3,Travel_Rarely,Yes
EMP_COMP_BAD_01639_00044,Paul Miller,Female,36,Sales,HR Manager,2,2,4,2,1,10282,22,0,15,6,21,25,Travel_Frequently,Yes
EMP_COMP_BAD_01639_00045,Thomas Jones,Female,40,Legal,Software Engineer,2,3,1,3,1,4951,15,2,1,1,5,15,Travel_Frequently,Yes
EMP_COMP_BAD_01639_00046,Dorothy Clark,Male,32,Legal,Sales Representative,1,2,2,2,1,8060,20,0,11,0,12,12,Travel_Frequently,Yes
