employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00924_00001,Susan Ramirez,Female,57,IT,Data Scientist,3,4,1,3,4,5728,18,1,5,5,7,3,Non-Travel,Yes
EMP_COMP_GOOD_00924_00002,Michelle Smith,Female,43,Support,Accountant,2,4,3,3,3,14737,14,2,4,4,4,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00924_00003,Dorothy Johnson,Male,51,Support,Marketing Manager,5,2,1,1,4,8654,11,0,12,0,17,27,Travel_Frequently,No
EMP_COMP_GOOD_00924_00004,Linda Clark,Male,33,Human Resources,Research Scientist,5,2,2,3,1,5666,11,2,1,1,5,13,Travel_Frequently,No
EMP_COMP_GOOD_00924_00005,Joseph Thomas,Female,38,Support,Accountant,3,4,2,1,4,8960,22,0,0,0,9,25,Non-Travel,No
EMP_COMP_GOOD_00924_00006,Anthony Garcia,Female,22,Marketing,Support Specialist,3,1,1,4,3,14896,22,2,14,2,17,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00924_00007,Barbara Sanchez,Male,36,Legal,Support Specialist,4,3,2,1,2,8277,23,0,4,4,13,5,Travel_Rarely,No
EMP_COMP_GOOD_00924_00008,David Taylor,Male,51,IT,Accountant,2,3,1,3,1,6108,13,3,7,0,12,15,Travel_Frequently,No
EMP_COMP_GOOD_00924_00009,Kenneth Robinson,Female,34,Engineering,HR Manager,4,4,3,3,2,6282,21,0,14,4,24,19,Travel_Rarely,No
EMP_COMP_GOOD_00924_00010,Andrew Jones,Male,42,Human Resources,Research Scientist,5,3,2,1,3,6854,17,1,15,4,17,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00924_00011,Brian Gonzalez,Male,51,Sales,Business Analyst,5,3,1,4,1,7461,17,2,11,8,19,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00924_00012,Kenneth Martin,Female,33,Legal,IT Administrator,1,2,3,4,4,10416,14,2,7,7,13,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00924_00013,Christopher Thompson,Male,44,Operations,Support Specialist,1,4,2,2,4,10282,11,3,15,10,25,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00924_00014,Thomas Harris,Female,56,Engineering,Data Scientist,4,1,1,3,1,8176,17,1,5,2,7,18,Travel_Frequently,No
EMP_COMP_GOOD_00924_00015,Daniel Taylor,Female,55,Legal,Marketing Manager,2,1,3,4,2,5219,24,3,14,7,21,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00924_00016,Charles Sanchez,Female,43,IT,Financial Analyst,2,3,1,2,4,11839,24,1,13,4,13,17,Travel_Rarely,No
EMP_COMP_GOOD_00924_00017,Barbara Anderson,Male,54,Legal,HR Manager,3,4,2,1,2,5846,24,2,0,0,7,20,Non-Travel,No
EMP_COMP_GOOD_00924_00018,Michael Anderson,Male,38,Marketing,Product Manager,5,1,4,1,4,12734,22,2,4,2,14,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00924_00019,James Lee,Female,31,Operations,Operations Manager,5,4,3,2,4,7576,21,1,8,2,10,7,Non-Travel,No
EMP_COMP_GOOD_00924_00020,Mary Smith,Female,37,Sales,IT Administrator,4,4,2,3,2,4414,19,1,5,1,8,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00924_00021,Elizabeth Wilson,Male,49,IT,Research Scientist,3,1,4,2,4,12786,24,1,5,5,14,6,Non-Travel,Yes
EMP_COMP_GOOD_00924_00022,Sarah Rodriguez,Female,54,Human Resources,Accountant,3,2,1,1,3,3762,13,0,12,4,17,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00924_00023,Donna Sanchez,Female,50,Engineering,Research Scientist,5,3,4,4,4,9058,22,2,2,2,7,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00924_00024,Steven Lee,Male,45,Research and Development,Marketing Manager,2,3,3,1,4,5876,20,3,13,1,22,4,Non-Travel,Yes
EMP_COMP_GOOD_00924_00025,Thomas Martin,Female,29,Marketing,Marketing Manager,3,1,4,1,3,15123,12,2,4,0,9,12,Non-Travel,Yes
EMP_COMP_GOOD_00924_00026,Carol Martinez,Female,45,Legal,HR Manager,5,3,3,3,3,11902,19,1,13,7,17,1,Non-Travel,Yes
EMP_COMP_GOOD_00924_00027,Steven Lewis,Male,35,Engineering,Research Scientist,2,3,1,4,1,9250,13,2,2,2,4,1,Travel_Frequently,No
