employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00346_00001,Robert Johnson,Female,31,Human Resources,Accountant,4,1,3,1,4,8741,22,2,8,8,16,22,Travel_Rarely,No
EMP_COMP_BAD_00346_00002,Susan Lopez,Female,43,Engineering,Marketing Manager,3,1,2,4,2,5045,19,0,6,6,16,19,Travel_Rarely,No
EMP_COMP_BAD_00346_00003,Paul Thompson,Female,49,Human Resources,Sales Representative,1,1,1,1,1,15188,15,0,12,8,15,12,Travel_Rarely,No
EMP_COMP_BAD_00346_00004,Dorothy Smith,Male,46,Marketing,IT Administrator,4,1,2,3,1,7477,12,3,10,8,19,7,Travel_Rarely,No
EMP_COMP_BAD_00346_00005,Kimberly Smith,Male,29,Support,Financial Analyst,4,2,2,3,2,9159,25,1,2,2,11,7,Travel_Frequently,Yes
EMP_COMP_BAD_00346_00006,Mark Ramirez,Female,26,Marketing,HR Manager,1,1,3,4,3,7200,24,3,11,9,17,1,Travel_Frequently,Yes
EMP_COMP_BAD_00346_00007,Emily Lewis,Female,56,Legal,Financial Analyst,5,2,4,1,4,5869,15,1,13,10,23,26,Travel_Frequently,No
EMP_COMP_BAD_00346_00008,James Lewis,Male,28,Finance,Operations Manager,5,2,1,1,2,9123,12,2,8,7,15,16,Travel_Frequently,No
EMP_COMP_BAD_00346_00009,Anthony Clark,Male,36,Marketing,IT Administrator,3,4,3,2,3,7363,25,2,2,2,2,16,Travel_Rarely,No
EMP_COMP_BAD_00346_00010,Kimberly Brown,Male,27,IT,Business Analyst,4,3,1,4,2,9522,13,0,5,1,9,3,Travel_Frequently,Yes
EMP_COMP_BAD_00346_00011,Ashley Harris,Female,31,Research and Development,Financial Analyst,3,3,4,4,1,6067,17,2,6,6,9,3,Travel_Frequently,Yes
