employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00711_00001,David Martin,Male,48,Support,Product Manager,5,2,4,4,4,5613,20,2,13,1,23,16,Travel_Frequently,No
EMP_COMP_BAD_00711_00002,Steven Martin,Male,46,Human Resources,HR Manager,2,2,4,3,2,7167,17,0,8,6,17,18,Travel_Rarely,No
EMP_COMP_BAD_00711_00003,Matthew Rodriguez,Female,33,Legal,IT Administrator,5,1,4,2,2,7665,19,2,5,2,6,19,Travel_Rarely,No
EMP_COMP_BAD_00711_00004,Sandra Lopez,Female,50,Operations,HR Manager,5,3,2,2,1,12221,13,1,1,1,7,23,Travel_Rarely,Yes
EMP_COMP_BAD_00711_00005,Charles Harris,Male,41,Finance,IT Administrator,3,2,2,3,4,4932,20,2,3,3,10,12,Travel_Rarely,No
EMP_COMP_BAD_00711_00006,Andrew Perez,Male,55,Operations,Product Manager,5,1,2,3,3,13057,24,0,13,6,20,11,Non-Travel,Yes
EMP_COMP_BAD_00711_00007,Robert Sanchez,Female,52,Legal,Financial Analyst,1,1,3,2,2,16485,20,2,0,0,5,23,Travel_Frequently,Yes
EMP_COMP_BAD_00711_00008,Joshua Moore,Female,56,Human Resources,HR Manager,1,3,2,4,4,15765,17,1,0,0,5,19,Travel_Frequently,No
EMP_COMP_BAD_00711_00009,Richard Johnson,Male,52,Marketing,Sales Representative,2,1,2,1,3,15628,24,2,14,3,20,18,Non-Travel,No
EMP_COMP_BAD_00711_00010,Kenneth Moore,Male,33,Legal,Business Analyst,5,3,1,1,2,13284,16,1,9,5,18,6,Travel_Rarely,No
EMP_COMP_BAD_00711_00011,Sarah Miller,Male,47,Support,Research Scientist,4,3,4,1,4,5502,21,1,7,7,14,10,Travel_Frequently,No
EMP_COMP_BAD_00711_00012,Donald Davis,Female,47,Engineering,Business Analyst,5,1,3,1,1,5344,17,3,10,9,14,9,Non-Travel,Yes
EMP_COMP_BAD_00711_00013,Mark Thompson,Male,43,Research and Development,Research Scientist,5,3,2,2,4,4600,13,3,4,0,4,16,Travel_Frequently,No
EMP_COMP_BAD_00711_00014,Donna Smith,Male,52,IT,Sales Representative,4,2,2,4,1,6656,16,3,9,1,11,9,Travel_Frequently,Yes
EMP_COMP_BAD_00711_00015,John Hernandez,Male,27,IT,Legal Counsel,4,2,3,1,3,4528,25,1,2,2,2,19,Non-Travel,Yes
EMP_COMP_BAD_00711_00016,Kenneth Davis,Male,24,Engineering,Software Engineer,1,3,1,3,2,9261,16,2,0,0,0,2,Non-Travel,Yes
EMP_COMP_BAD_00711_00017,Joseph Hernandez,Male,45,Sales,Marketing Manager,4,1,3,4,3,8097,23,3,8,7,9,4,Non-Travel,No
EMP_COMP_BAD_00711_00018,Joseph Lee,Female,55,Engineering,Product Manager,2,4,3,2,3,12310,19,0,7,2,13,6,Travel_Rarely,Yes
EMP_COMP_BAD_00711_00019,Sarah Lewis,Male,58,Legal,HR Manager,4,2,2,4,3,6321,11,2,12,8,14,8,Travel_Frequently,No
EMP_COMP_BAD_00711_00020,Carol Lee,Female,44,Research and Development,Operations Manager,3,4,4,4,2,11341,22,1,14,9,19,20,Travel_Rarely,No
EMP_COMP_BAD_00711_00021,Christopher Walker,Female,49,Human Resources,Accountant,2,4,4,3,2,7327,12,2,7,3,12,21,Travel_Rarely,No
EMP_COMP_BAD_00711_00022,Lisa Rodriguez,Female,52,Finance,Data Scientist,1,1,2,3,2,8668,20,1,3,3,12,5,Non-Travel,No
EMP_COMP_BAD_00711_00023,David Robinson,Male,46,Operations,Financial Analyst,2,2,3,3,2,5365,11,1,1,1,6,15,Non-Travel,Yes
EMP_COMP_BAD_00711_00024,Ashley Garcia,Male,44,Support,Product Manager,4,3,1,4,3,6667,25,1,8,7,11,14,Non-Travel,No
EMP_COMP_BAD_00711_00025,Richard Taylor,Male,36,Sales,Financial Analyst,5,2,1,2,2,4926,18,1,8,5,10,8,Travel_Frequently,Yes
EMP_COMP_BAD_00711_00026,Charles Brown,Male,55,Finance,IT Administrator,5,1,1,1,1,5824,13,2,14,1,14,2,Travel_Rarely,No
EMP_COMP_BAD_00711_00027,Sandra Rodriguez,Male,57,Engineering,Product Manager,4,4,1,4,1,11821,16,0,12,7,19,11,Travel_Rarely,No
EMP_COMP_BAD_00711_00028,Nancy Johnson,Male,38,Finance,Business Analyst,4,2,2,1,1,11732,13,1,9,8,14,15,Travel_Frequently,Yes
EMP_COMP_BAD_00711_00029,Matthew Perez,Male,35,Research and Development,Operations Manager,5,4,4,3,2,7425,24,1,12,7,14,23,Travel_Rarely,Yes
EMP_COMP_BAD_00711_00030,Paul Jackson,Female,35,Engineering,Business Analyst,4,2,1,2,3,9537,12,0,15,2,23,17,Non-Travel,Yes
EMP_COMP_BAD_00711_00031,Jessica Martinez,Male,31,Engineering,Operations Manager,2,1,4,4,2,8926,22,1,12,3,12,2,Travel_Frequently,No
EMP_COMP_BAD_00711_00032,Mark Davis,Female,50,Finance,Research Scientist,1,1,2,2,1,13107,11,1,15,10,15,9,Non-Travel,No
EMP_COMP_BAD_00711_00033,Kenneth Johnson,Male,40,Operations,Operations Manager,1,4,4,3,3,8113,12,0,15,5,25,22,Travel_Frequently,Yes
EMP_COMP_BAD_00711_00034,Sarah Rodriguez,Female,46,Finance,HR Manager,5,4,4,3,2,16280,17,0,15,2,19,27,Non-Travel,Yes
EMP_COMP_BAD_00711_00035,Joseph Ramirez,Female,37,Engineering,Financial Analyst,2,2,4,4,1,5511,21,0,0,0,5,19,Travel_Frequently,Yes
EMP_COMP_BAD_00711_00036,Margaret Hernandez,Female,49,Sales,Operations Manager,3,3,2,2,3,8516,24,1,10,4,10,3,Travel_Frequently,No
EMP_COMP_BAD_00711_00037,Dorothy Ramirez,Female,57,Operations,Sales Representative,5,2,4,2,4,3741,24,0,8,3,9,15,Travel_Frequently,Yes
EMP_COMP_BAD_00711_00038,Kimberly Martin,Female,22,Support,Business Analyst,2,3,2,4,4,8762,19,1,6,6,9,17,Non-Travel,No
EMP_COMP_BAD_00711_00039,James Williams,Male,25,Engineering,Legal Counsel,2,4,4,2,3,11102,19,0,11,3,11,18,Non-Travel,No
EMP_COMP_BAD_00711_00040,William Jackson,Male,51,Legal,Operations Manager,3,4,4,4,4,9141,23,1,4,4,10,21,Travel_Rarely,Yes
EMP_COMP_BAD_00711_00041,Karen Rodriguez,Male,47,Engineering,Sales Representative,5,3,1,2,1,5558,11,2,5,5,7,26,Non-Travel,No
EMP_COMP_BAD_00711_00042,Donald Robinson,Male,35,Research and Development,Support Specialist,4,1,1,4,3,5955,16,3,1,1,9,27,Travel_Rarely,Yes
EMP_COMP_BAD_00711_00043,Steven Lopez,Female,24,Engineering,Support Specialist,3,4,4,3,3,11875,12,3,1,1,8,27,Travel_Rarely,No
EMP_COMP_BAD_00711_00044,Melissa Martin,Female,41,Legal,Business Analyst,5,3,1,1,4,10342,11,0,14,6,14,8,Travel_Frequently,No
EMP_COMP_BAD_00711_00045,Sarah Lopez,Male,45,Marketing,HR Manager,3,1,4,2,3,4588,22,0,7,3,13,16,Travel_Rarely,No
EMP_COMP_BAD_00711_00046,Brian Lee,Female,43,Legal,Legal Counsel,4,4,1,2,2,6267,13,1,2,2,12,2,Travel_Rarely,No
EMP_COMP_BAD_00711_00047,Joseph Moore,Female,40,Marketing,Financial Analyst,2,2,3,2,2,4892,24,1,12,9,21,12,Travel_Frequently,Yes
EMP_COMP_BAD_00711_00048,Christopher Rodriguez,Male,41,Engineering,Software Engineer,5,4,2,1,1,8483,15,2,15,1,17,29,Non-Travel,Yes
EMP_COMP_BAD_00711_00049,Joshua Wilson,Male,31,Sales,Accountant,4,4,4,2,3,5202,18,2,9,5,19,17,Travel_Rarely,No
EMP_COMP_BAD_00711_00050,Sarah Thomas,Male,54,Finance,IT Administrator,1,4,2,4,2,6189,18,2,6,6,10,15,Non-Travel,Yes
EMP_COMP_BAD_00711_00051,Susan Miller,Female,51,IT,Operations Manager,1,3,4,2,1,4354,19,0,0,0,8,24,Travel_Rarely,No
EMP_COMP_BAD_00711_00052,Donald Hernandez,Female,30,Legal,HR Manager,1,4,4,4,2,12532,15,2,4,1,4,14,Non-Travel,Yes
EMP_COMP_BAD_00711_00053,Matthew Robinson,Female,34,IT,Business Analyst,5,2,2,2,2,5346,15,3,1,1,3,10,Travel_Frequently,Yes
EMP_COMP_BAD_00711_00054,Emily Williams,Male,27,Legal,Research Scientist,4,2,1,3,3,15826,23,3,2,2,10,3,Travel_Frequently,No
EMP_COMP_BAD_00711_00055,Michael Hernandez,Female,29,Engineering,Data Scientist,1,1,3,4,4,8643,16,2,13,9,17,22,Travel_Frequently,No
EMP_COMP_BAD_00711_00056,Elizabeth Lopez,Female,49,Operations,Research Scientist,3,2,2,1,2,4870,14,1,13,9,23,7,Travel_Frequently,Yes
EMP_COMP_BAD_00711_00057,Joseph Clark,Female,27,Finance,Marketing Manager,4,3,2,2,3,7202,19,0,1,0,5,3,Non-Travel,No
EMP_COMP_BAD_00711_00058,George Perez,Female,28,Legal,Product Manager,4,3,2,3,1,16094,11,0,13,5,15,19,Travel_Rarely,No
EMP_COMP_BAD_00711_00059,Lisa Jackson,Male,46,Marketing,Operations Manager,1,4,2,1,1,10898,14,2,0,0,6,14,Travel_Rarely,No
EMP_COMP_BAD_00711_00060,Mark Lopez,Female,50,Marketing,Financial Analyst,3,2,2,1,3,13480,23,3,8,3,13,11,Travel_Frequently,No
EMP_COMP_BAD_00711_00061,William Lee,Male,58,Marketing,Marketing Manager,5,4,3,2,2,9066,13,2,10,5,12,8,Travel_Frequently,Yes
EMP_COMP_BAD_00711_00062,Jessica Clark,Male,37,Sales,Data Scientist,5,2,3,2,4,8011,23,0,15,5,17,24,Travel_Rarely,Yes
EMP_COMP_BAD_00711_00063,Anthony Taylor,Female,22,Legal,Data Scientist,3,4,2,2,4,12702,16,0,15,1,18,10,Non-Travel,Yes
EMP_COMP_BAD_00711_00064,John Martin,Male,55,Legal,Legal Counsel,3,4,3,1,2,4483,18,1,13,4,16,7,Travel_Frequently,Yes
EMP_COMP_BAD_00711_00065,Kenneth Moore,Male,22,Sales,IT Administrator,1,2,2,3,3,5534,24,3,14,2,17,10,Travel_Frequently,Yes
EMP_COMP_BAD_00711_00066,Mark Johnson,Female,41,IT,Support Specialist,2,1,4,4,2,13193,22,0,0,0,8,18,Travel_Rarely,No
EMP_COMP_BAD_00711_00067,James Gonzalez,Female,55,Research and Development,Marketing Manager,5,4,3,2,3,6320,16,1,2,1,2,20,Travel_Rarely,Yes
EMP_COMP_BAD_00711_00068,Brian Ramirez,Female,26,Finance,Financial Analyst,5,4,4,2,4,9816,24,1,10,8,15,14,Non-Travel,No
EMP_COMP_BAD_00711_00069,Kevin Rodriguez,Male,56,Research and Development,Legal Counsel,4,4,1,2,1,15402,17,0,9,6,15,17,Travel_Rarely,No
EMP_COMP_BAD_00711_00070,Kenneth Miller,Female,30,Engineering,Accountant,4,1,3,4,4,4990,25,3,9,1,13,17,Travel_Frequently,Yes
EMP_COMP_BAD_00711_00071,Jessica Hernandez,Female,27,Research and Development,Marketing Manager,4,1,4,4,4,9593,17,2,5,3,10,11,Travel_Rarely,Yes
EMP_COMP_BAD_00711_00072,Carol Williams,Female,41,Finance,Sales Representative,4,2,4,3,3,12639,24,3,4,4,6,1,Non-Travel,No
EMP_COMP_BAD_00711_00073,Joshua Thompson,Female,34,Engineering,Financial Analyst,5,4,4,2,4,4543,18,3,0,0,7,14,Travel_Rarely,Yes
EMP_COMP_BAD_00711_00074,Mary Williams,Female,29,Sales,Product Manager,1,3,4,3,3,12242,23,3,12,10,22,22,Travel_Frequently,No
EMP_COMP_BAD_00711_00075,Melissa Johnson,Female,27,Legal,Sales Representative,5,1,1,3,1,4841,23,1,11,9,12,25,Travel_Frequently,Yes
