employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01527_00093,Betty Thompson,Female,31,Operations,Legal Counsel,4,3,3,1,1,10125,23,3,8,0,16,29,Non-Travel,Yes
EMP_COMP_GOOD_01527_00094,Donna Thompson,Female,48,Finance,Support Specialist,1,3,4,2,1,8930,15,0,5,2,9,13,Non-Travel,Yes
EMP_COMP_GOOD_01527_00095,Emily Taylor,Female,34,Marketing,Research Scientist,1,3,4,1,1,8691,18,0,0,0,7,15,Non-Travel,No
EMP_COMP_GOOD_01527_00096,Daniel Moore,Male,32,Finance,Software Engineer,4,3,3,4,4,4851,19,0,3,3,9,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01527_00097,Linda Robinson,Female,33,Engineering,Support Specialist,2,3,4,3,4,6682,11,2,3,3,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01527_00098,Thomas Hernandez,Female,54,Operations,Operations Manager,1,1,4,1,4,5306,17,2,12,10,13,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01527_00099,Anthony Hernandez,Male,57,Legal,Data Scientist,1,4,4,4,1,9410,12,3,0,0,9,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01527_00100,Daniel Lee,Male,25,Support,Legal Counsel,4,4,3,2,3,10091,15,3,8,6,13,1,Non-Travel,No
EMP_COMP_GOOD_01527_00101,Thomas Taylor,Female,47,Sales,Accountant,2,2,3,2,1,3745,23,1,14,2,18,15,Travel_Rarely,No
EMP_COMP_GOOD_01527_00102,Sandra Wilson,Male,41,Support,Sales Representative,3,4,3,3,1,8966,22,2,2,2,7,20,Non-Travel,No
EMP_COMP_GOOD_01527_00103,Dorothy Jackson,Male,49,Operations,Software Engineer,2,1,4,3,2,7849,12,1,11,6,17,27,Non-Travel,No
EMP_COMP_GOOD_01527_00104,William Martinez,Male,57,Sales,IT Administrator,4,4,3,4,4,7099,11,3,9,4,12,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01527_00105,Donna Smith,Female,53,Human Resources,HR Manager,5,1,4,4,3,15190,24,2,14,8,17,16,Non-Travel,Yes
EMP_COMP_GOOD_01527_00106,Dorothy Moore,Female,49,Research and Development,Marketing Manager,3,4,1,2,4,10266,15,0,10,3,11,28,Travel_Rarely,No
EMP_COMP_GOOD_01527_00107,John Walker,Male,28,Marketing,Operations Manager,1,4,2,4,2,10271,21,3,10,6,15,15,Travel_Frequently,No
EMP_COMP_GOOD_01527_00108,Jennifer Davis,Male,48,Finance,Operations Manager,2,1,4,2,3,8079,15,3,2,2,6,11,Travel_Frequently,No
EMP_COMP_GOOD_01527_00109,Margaret Ramirez,Male,28,IT,Sales Representative,2,1,2,3,3,13255,12,3,10,1,10,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01527_00110,Betty Brown,Male,32,Support,Software Engineer,3,1,1,1,4,12674,11,3,2,2,3,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01527_00111,Patricia Walker,Male,45,Research and Development,Accountant,2,3,1,1,2,10004,12,0,9,9,17,23,Travel_Frequently,No
EMP_COMP_GOOD_01527_00112,Elizabeth Thompson,Male,58,Engineering,Sales Representative,5,2,2,1,4,6987,25,1,3,3,13,3,Travel_Rarely,No
EMP_COMP_GOOD_01527_00113,Andrew Walker,Male,49,Marketing,Accountant,4,1,1,3,2,4943,24,2,5,5,13,17,Travel_Rarely,No
EMP_COMP_GOOD_01527_00114,Mark Gonzalez,Male,28,Research and Development,IT Administrator,3,3,3,1,1,12540,19,3,8,5,11,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01527_00115,Charles Perez,Male,30,Legal,Business Analyst,4,3,2,4,4,6152,14,2,3,3,7,23,Travel_Frequently,No
EMP_COMP_GOOD_01527_00116,Michelle Martin,Male,36,Research and Development,Software Engineer,3,1,2,1,1,12492,14,0,5,3,11,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01527_00117,Mary Lewis,Male,49,Operations,HR Manager,4,2,4,1,2,8243,11,3,9,0,18,5,Non-Travel,No
EMP_COMP_GOOD_01527_00118,Susan Moore,Male,49,Marketing,Legal Counsel,5,2,4,1,4,8699,21,1,0,0,3,19,Non-Travel,Yes
EMP_COMP_GOOD_01527_00119,Kevin Lewis,Male,22,Human Resources,Software Engineer,2,2,4,4,1,9369,23,2,9,7,11,10,Non-Travel,Yes
EMP_COMP_GOOD_01527_00120,Joshua Davis,Male,41,Engineering,Operations Manager,1,2,3,1,4,9302,14,3,7,7,9,1,Travel_Frequently,No
EMP_COMP_GOOD_01527_00121,Patricia Wilson,Female,22,Legal,Software Engineer,2,2,4,4,4,8402,11,0,7,7,8,19,Travel_Frequently,No
EMP_COMP_GOOD_01527_00122,Matthew Perez,Male,23,Legal,Data Scientist,4,1,3,3,4,5323,21,3,4,4,13,2,Non-Travel,No
EMP_COMP_GOOD_01527_00123,Sarah Walker,Male,44,Operations,Data Scientist,3,1,3,3,1,15279,13,1,11,8,21,19,Travel_Frequently,No
EMP_COMP_GOOD_01527_00124,Christopher Walker,Female,55,IT,Operations Manager,3,1,4,1,1,8964,25,2,9,9,11,22,Travel_Rarely,No
EMP_COMP_GOOD_01527_00125,Jennifer Williams,Female,40,Support,Software Engineer,4,3,4,1,4,13143,23,2,3,3,5,2,Non-Travel,Yes
EMP_COMP_GOOD_01527_00126,Melissa Jones,Female,31,Legal,HR Manager,3,2,3,1,2,11077,20,2,12,2,14,4,Travel_Rarely,No
EMP_COMP_GOOD_01527_00127,Joshua Perez,Male,25,Legal,Business Analyst,3,4,3,3,3,9021,18,0,6,2,6,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01527_00128,Susan Clark,Male,34,Legal,Product Manager,2,4,3,1,2,9860,15,2,9,0,9,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01527_00129,David Wilson,Female,23,Research and Development,Software Engineer,3,1,3,1,4,5848,24,2,6,3,16,22,Travel_Frequently,No
EMP_COMP_GOOD_01527_00130,Ashley Martinez,Female,51,Marketing,Business Analyst,5,1,3,2,3,12605,14,0,9,5,17,3,Non-Travel,No
EMP_COMP_GOOD_01527_00131,George Garcia,Female,58,Sales,HR Manager,4,3,3,2,4,7253,15,2,6,6,9,29,Non-Travel,No
EMP_COMP_GOOD_01527_00132,Dorothy Jones,Male,44,Support,Marketing Manager,4,4,2,2,1,12904,23,3,6,5,6,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01527_00133,Linda Perez,Female,32,Support,Support Specialist,2,3,4,2,2,11239,19,2,13,6,18,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01527_00134,Christopher Rodriguez,Male,31,Support,Research Scientist,3,4,4,3,4,8940,17,2,3,1,8,26,Travel_Frequently,No
EMP_COMP_GOOD_01527_00135,Sarah Hernandez,Male,24,Support,Financial Analyst,2,2,4,2,2,15698,15,2,13,2,18,1,Travel_Rarely,No
EMP_COMP_GOOD_01527_00136,Karen Williams,Female,27,Operations,Research Scientist,5,2,4,3,4,6745,24,2,12,3,12,4,Travel_Frequently,No
EMP_COMP_GOOD_01527_00137,Karen Clark,Male,26,Sales,Support Specialist,3,3,4,3,4,6226,20,0,14,4,14,7,Non-Travel,No
EMP_COMP_GOOD_01527_00138,Karen Hernandez,Male,24,Support,Business Analyst,2,1,1,1,2,16194,24,2,2,2,3,2,Non-Travel,No
EMP_COMP_GOOD_01527_00139,Amanda Lopez,Male,27,Legal,IT Administrator,4,2,2,4,4,10713,12,0,11,6,20,26,Non-Travel,Yes
EMP_COMP_GOOD_01527_00140,Robert Perez,Female,33,Research and Development,Data Scientist,3,4,3,1,4,16340,11,2,2,2,12,25,Non-Travel,Yes
EMP_COMP_GOOD_01527_00141,Daniel Walker,Male,27,Human Resources,Support Specialist,3,3,3,1,3,5686,15,1,10,8,10,8,Non-Travel,No
EMP_COMP_GOOD_01527_00142,Matthew Clark,Female,47,Marketing,Business Analyst,3,2,1,1,4,14655,16,0,0,0,0,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01527_00143,Sandra Gonzalez,Female,52,Support,Legal Counsel,1,1,3,1,3,10463,21,1,11,8,19,15,Travel_Frequently,No
EMP_COMP_GOOD_01527_00144,Sarah Hernandez,Male,31,Marketing,Financial Analyst,2,2,4,1,4,9722,11,1,4,4,6,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01527_00145,Steven Gonzalez,Male,23,Legal,Accountant,2,3,3,2,3,4776,20,2,10,6,20,8,Non-Travel,No
EMP_COMP_GOOD_01527_00146,Paul Garcia,Female,57,Operations,Support Specialist,3,2,1,1,4,5274,25,1,5,5,8,17,Travel_Rarely,No
EMP_COMP_GOOD_01527_00147,Thomas Anderson,Male,41,Marketing,Operations Manager,1,1,2,1,4,16332,14,2,4,4,9,6,Travel_Frequently,No
EMP_COMP_GOOD_01527_00148,Lisa Miller,Male,25,IT,Financial Analyst,2,2,3,1,4,5991,13,0,10,10,17,3,Travel_Frequently,No
EMP_COMP_GOOD_01527_00149,Joseph Perez,Male,48,Legal,Product Manager,1,3,2,2,1,11075,23,3,5,0,13,20,Non-Travel,No
EMP_COMP_GOOD_01527_00150,Donna Wilson,Male,23,Marketing,Data Scientist,2,2,2,3,2,9330,16,0,12,7,13,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01527_00151,Mary Lewis,Male,37,Legal,Sales Representative,5,1,3,1,2,5677,21,2,5,5,7,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01527_00152,George Lee,Male,28,Operations,Financial Analyst,5,3,2,2,1,7244,20,0,8,4,10,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01527_00153,Carol Ramirez,Male,41,Finance,Sales Representative,1,2,2,1,4,4508,24,1,12,9,15,26,Travel_Frequently,No
EMP_COMP_GOOD_01527_00154,Mark Thomas,Male,31,Engineering,Data Scientist,1,1,3,2,2,10222,14,3,6,6,14,23,Non-Travel,No
EMP_COMP_GOOD_01527_00155,Michelle Thomas,Female,39,Research and Development,Product Manager,1,4,4,4,1,6678,24,0,15,9,24,12,Non-Travel,Yes
EMP_COMP_GOOD_01527_00156,Susan Garcia,Female,50,IT,IT Administrator,5,4,4,2,3,6983,22,1,7,7,7,12,Travel_Frequently,No
EMP_COMP_GOOD_01527_00157,Michelle Davis,Male,36,Sales,Operations Manager,2,4,1,4,1,6383,12,3,7,6,10,5,Travel_Rarely,No
EMP_COMP_GOOD_01527_00158,Patricia Williams,Female,32,Engineering,HR Manager,3,1,1,3,3,9391,11,2,9,9,14,28,Travel_Frequently,No
EMP_COMP_GOOD_01527_00159,Melissa Walker,Female,32,Support,Legal Counsel,5,4,1,3,1,6879,12,2,12,0,20,27,Travel_Rarely,No
EMP_COMP_GOOD_01527_00160,Amanda Moore,Female,45,IT,Research Scientist,3,2,2,1,1,7116,13,0,4,4,13,10,Non-Travel,Yes
EMP_COMP_GOOD_01527_00161,David Jackson,Male,49,Human Resources,Marketing Manager,4,3,3,1,4,14521,13,3,10,7,15,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01527_00162,Mary Lopez,Female,24,Human Resources,Sales Representative,3,4,1,4,1,5688,11,2,5,0,9,20,Non-Travel,Yes
EMP_COMP_GOOD_01527_00163,Paul Robinson,Female,57,IT,Financial Analyst,4,3,1,1,3,10556,21,3,6,6,16,3,Non-Travel,Yes
EMP_COMP_GOOD_01527_00164,Mark Thomas,Female,58,Human Resources,Marketing Manager,3,2,3,2,4,6208,13,2,5,2,5,27,Non-Travel,No
EMP_COMP_GOOD_01527_00165,Sarah Rodriguez,Male,45,Support,Software Engineer,1,1,2,3,3,4724,11,2,14,7,14,16,Travel_Rarely,No
EMP_COMP_GOOD_01527_00166,Robert Gonzalez,Female,42,Finance,Software Engineer,5,3,4,3,3,6953,25,2,10,8,10,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01527_00167,Lisa Martin,Male,33,Finance,IT Administrator,3,1,2,1,1,13448,20,2,6,6,13,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01527_00168,John Jackson,Male,38,Marketing,Software Engineer,2,1,2,4,2,5126,11,0,5,0,9,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01527_00169,Karen Gonzalez,Female,35,Operations,Research Scientist,3,1,2,2,1,15183,16,1,1,1,8,6,Travel_Rarely,No
EMP_COMP_GOOD_01527_00170,Sandra Jones,Female,52,Legal,Sales Representative,1,2,1,1,2,8609,25,3,13,2,21,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01527_00171,Michael Sanchez,Female,24,Finance,Operations Manager,1,4,3,2,1,10267,23,3,1,1,2,11,Non-Travel,No
EMP_COMP_GOOD_01527_00172,Melissa Davis,Male,30,Finance,IT Administrator,1,1,1,3,1,10344,20,3,7,7,11,4,Travel_Frequently,Yes
