employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01937_00001,Thomas Lopez,Male,44,Finance,Research Scientist,3,1,4,2,3,10997,24,0,14,5,14,11,Travel_Frequently,No
EMP_COMP_GOOD_01937_00002,Anthony Brown,Male,39,Marketing,Support Specialist,4,4,1,4,2,7642,12,2,12,4,12,7,Non-Travel,No
EMP_COMP_GOOD_01937_00003,Joseph Rodriguez,Female,40,Engineering,Software Engineer,2,1,3,2,3,5145,13,2,10,9,20,3,Travel_Frequently,No
EMP_COMP_GOOD_01937_00004,Margaret Robinson,Male,56,Sales,Legal Counsel,4,2,3,3,4,15397,22,1,0,0,6,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01937_00005,Charles Lee,Female,34,Finance,Marketing Manager,3,4,1,3,2,5748,18,1,9,7,13,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01937_00006,Karen Lewis,Male,37,Finance,Accountant,4,2,1,3,2,5484,11,1,8,6,13,5,Travel_Frequently,No
EMP_COMP_GOOD_01937_00007,Robert Perez,Male,33,Sales,Software Engineer,5,1,2,1,1,6306,14,1,7,7,17,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01937_00008,Elizabeth Lewis,Female,54,Marketing,Support Specialist,5,1,4,2,3,14595,24,1,4,4,7,19,Non-Travel,Yes
EMP_COMP_GOOD_01937_00009,John Perez,Female,33,Legal,Accountant,4,4,3,2,1,8320,11,2,0,0,1,4,Non-Travel,No
EMP_COMP_GOOD_01937_00010,Daniel Robinson,Female,54,Support,Sales Representative,2,1,2,3,4,10215,16,1,4,2,10,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01937_00011,Kenneth Taylor,Female,50,Engineering,Operations Manager,4,3,4,1,1,10233,22,2,10,9,15,25,Travel_Rarely,No
EMP_COMP_GOOD_01937_00012,Robert Rodriguez,Male,49,Marketing,Sales Representative,1,3,1,1,4,8412,21,0,6,6,8,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01937_00013,William Robinson,Female,42,Marketing,Business Analyst,2,4,2,2,1,8762,18,3,14,5,14,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01937_00014,Sandra Jackson,Female,25,Engineering,Sales Representative,3,1,3,2,2,15969,25,1,5,4,5,22,Travel_Rarely,No
EMP_COMP_GOOD_01937_00015,Elizabeth Garcia,Male,49,Legal,Data Scientist,2,3,4,4,2,15744,18,3,8,8,13,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01937_00016,George Wilson,Male,27,Engineering,Accountant,3,3,3,2,3,5603,16,1,12,10,15,12,Travel_Frequently,No
EMP_COMP_GOOD_01937_00017,John Garcia,Female,38,Engineering,Support Specialist,1,1,2,2,3,8425,18,3,13,8,20,17,Non-Travel,Yes
EMP_COMP_GOOD_01937_00018,Dorothy Lee,Female,37,Legal,Research Scientist,3,2,4,2,1,9391,19,3,11,8,15,25,Non-Travel,Yes
EMP_COMP_GOOD_01937_00019,John Lee,Male,55,Human Resources,Business Analyst,1,1,1,2,4,4407,24,1,6,5,15,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01937_00020,William Lewis,Female,40,Operations,Data Scientist,2,2,1,3,4,14634,16,1,6,6,8,17,Travel_Frequently,No
EMP_COMP_GOOD_01937_00021,Kevin Williams,Female,31,Sales,Legal Counsel,4,3,2,1,2,9698,23,0,5,1,7,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01937_00022,George Gonzalez,Male,35,Human Resources,Legal Counsel,4,1,3,1,4,11238,25,2,5,5,7,22,Travel_Rarely,Yes
