employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01866_00001,Kimberly Ramirez,Male,26,Marketing,IT Administrator,1,1,4,1,1,13407,22,2,15,1,15,3,Travel_Rarely,No
EMP_COMP_GOOD_01866_00002,Michael Robinson,Female,43,Sales,Marketing Manager,3,3,3,4,4,6653,13,2,6,6,13,3,Non-Travel,Yes
EMP_COMP_GOOD_01866_00003,Joshua Moore,Male,43,Research and Development,Sales Representative,3,3,1,2,1,9683,18,2,0,0,4,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01866_00004,Barbara Williams,Male,53,Research and Development,Accountant,3,1,3,2,4,7409,25,3,8,8,18,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01866_00005,Donna Walker,Male,47,Legal,IT Administrator,3,4,2,4,2,15512,22,0,5,5,8,4,Travel_Frequently,No
EMP_COMP_GOOD_01866_00006,Joseph Miller,Female,22,Legal,Software Engineer,5,4,2,3,3,8373,22,0,2,2,5,11,Non-Travel,No
EMP_COMP_GOOD_01866_00007,Ashley White,Female,28,Sales,Data Scientist,5,1,3,2,3,15764,14,0,4,4,10,13,Non-Travel,No
EMP_COMP_GOOD_01866_00008,Joshua Harris,Female,57,Human Resources,Research Scientist,5,2,2,4,4,5322,14,2,5,3,6,20,Non-Travel,No
EMP_COMP_GOOD_01866_00009,Donald White,Male,36,Legal,Marketing Manager,1,1,2,3,3,12548,20,3,9,1,16,11,Non-Travel,Yes
EMP_COMP_GOOD_01866_00010,Jessica Moore,Male,23,Finance,IT Administrator,2,4,3,3,2,12542,21,1,4,4,6,21,Non-Travel,Yes
EMP_COMP_GOOD_01866_00011,Richard Lee,Female,39,Legal,Research Scientist,5,1,1,4,4,14858,12,1,1,1,1,11,Travel_Rarely,No
EMP_COMP_GOOD_01866_00012,Carol Lee,Male,54,Operations,Business Analyst,2,3,2,2,4,4922,11,1,10,1,19,1,Travel_Rarely,No
EMP_COMP_GOOD_01866_00013,Christopher Harris,Male,34,Engineering,Data Scientist,1,1,2,1,1,6147,24,0,1,1,5,24,Non-Travel,No
EMP_COMP_GOOD_01866_00014,Michelle Davis,Male,29,Operations,Marketing Manager,5,4,3,4,1,4859,22,3,1,1,6,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01866_00015,Andrew Moore,Male,26,Legal,Marketing Manager,2,4,2,1,4,7443,23,3,0,0,10,17,Non-Travel,No
EMP_COMP_GOOD_01866_00016,Charles Rodriguez,Female,36,Marketing,Data Scientist,5,4,3,2,4,10349,24,3,12,0,22,27,Travel_Frequently,No
EMP_COMP_GOOD_01866_00017,Lisa Moore,Female,58,Research and Development,Financial Analyst,1,3,4,3,1,5648,13,1,5,4,12,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01866_00018,Donald Jackson,Male,35,Operations,Software Engineer,3,3,3,2,1,5717,18,1,13,0,15,3,Travel_Rarely,No
EMP_COMP_GOOD_01866_00019,Kenneth Brown,Male,33,Research and Development,HR Manager,3,4,4,2,2,7118,15,2,15,4,20,21,Non-Travel,Yes
EMP_COMP_GOOD_01866_00020,Matthew Martin,Female,44,Legal,IT Administrator,2,2,2,3,4,16215,21,2,6,0,15,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01866_00021,Joseph Brown,Female,30,IT,Sales Representative,5,2,2,3,4,12758,25,3,9,7,13,14,Non-Travel,No
EMP_COMP_GOOD_01866_00022,William Lee,Male,40,Engineering,Financial Analyst,4,4,3,2,2,10363,14,0,14,5,23,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01866_00023,Steven Garcia,Male,58,Research and Development,Support Specialist,1,3,1,1,2,5950,16,0,3,3,11,21,Travel_Frequently,No
EMP_COMP_GOOD_01866_00024,Carol Miller,Male,55,Sales,Business Analyst,2,4,2,1,4,10033,16,3,6,5,10,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01866_00025,Sarah Brown,Male,28,Engineering,Data Scientist,3,2,1,2,1,3741,25,3,13,1,16,1,Non-Travel,No
EMP_COMP_GOOD_01866_00026,Donna Lopez,Male,26,Operations,IT Administrator,4,2,1,3,1,16442,19,3,5,3,8,1,Travel_Rarely,No
EMP_COMP_GOOD_01866_00027,Andrew Sanchez,Male,28,Engineering,Financial Analyst,4,3,2,2,3,15430,12,1,0,0,3,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01866_00028,Susan Clark,Female,52,IT,Business Analyst,4,3,3,3,2,5217,25,2,3,3,12,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01866_00029,Michelle Gonzalez,Female,30,Legal,Software Engineer,5,3,4,1,2,7034,15,2,8,7,11,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01866_00030,Charles Gonzalez,Male,29,IT,Marketing Manager,3,4,1,4,2,5568,11,2,7,1,13,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01866_00031,William Johnson,Female,55,Sales,Data Scientist,1,1,4,2,3,15314,17,1,3,3,4,2,Non-Travel,No
EMP_COMP_GOOD_01866_00032,Carol Garcia,Female,22,Support,Business Analyst,3,4,3,3,1,9705,16,1,4,4,14,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01866_00033,Mary Martinez,Female,57,Sales,Operations Manager,1,3,4,4,4,14569,25,0,13,3,23,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01866_00034,Andrew Martinez,Female,22,Engineering,Support Specialist,1,2,3,1,2,8503,13,2,13,0,17,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01866_00035,Michael Robinson,Female,36,Sales,Software Engineer,4,4,2,2,1,10073,18,1,9,1,17,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01866_00036,James Jones,Male,26,Support,Accountant,1,4,4,4,2,4297,11,1,4,4,10,17,Non-Travel,No
EMP_COMP_GOOD_01866_00037,Matthew Gonzalez,Female,38,Legal,Sales Representative,5,2,2,4,3,6889,12,0,1,1,1,8,Travel_Frequently,No
EMP_COMP_GOOD_01866_00038,Susan Sanchez,Male,46,Engineering,Marketing Manager,1,1,3,3,1,7945,20,3,4,4,12,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01866_00039,Patricia Walker,Male,57,Sales,Data Scientist,4,3,1,2,3,6454,25,0,8,5,11,19,Travel_Frequently,No
EMP_COMP_GOOD_01866_00040,Joshua Jackson,Female,24,Support,Sales Representative,3,1,4,3,2,4524,12,1,12,0,19,14,Travel_Frequently,No
EMP_COMP_GOOD_01866_00041,David Smith,Male,27,Research and Development,Accountant,3,4,1,3,2,6446,18,1,14,7,20,25,Non-Travel,Yes
EMP_COMP_GOOD_01866_00042,Christopher Lopez,Male,57,Engineering,Product Manager,3,4,3,1,1,3741,11,2,8,8,11,10,Non-Travel,No
EMP_COMP_GOOD_01866_00043,Amanda Robinson,Male,57,Support,IT Administrator,4,3,4,3,3,6429,13,1,0,0,0,5,Non-Travel,No
EMP_COMP_GOOD_01866_00044,Charles Smith,Female,56,Legal,Legal Counsel,4,4,1,2,2,4081,19,0,13,5,23,8,Non-Travel,Yes
EMP_COMP_GOOD_01866_00045,Kenneth Harris,Female,48,Finance,Product Manager,1,1,1,3,2,12832,11,1,5,5,9,6,Travel_Rarely,No
EMP_COMP_GOOD_01866_00046,Joseph Johnson,Female,40,Sales,Research Scientist,2,2,1,2,1,13197,16,3,10,0,11,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01866_00047,Joseph Thompson,Male,26,Marketing,Financial Analyst,1,4,2,4,1,6101,13,1,9,8,16,17,Travel_Frequently,No
EMP_COMP_GOOD_01866_00048,John Robinson,Male,33,Engineering,Accountant,2,1,2,4,4,4531,12,1,4,4,5,10,Travel_Rarely,No
EMP_COMP_GOOD_01866_00049,Carol Clark,Male,36,Legal,Accountant,5,2,2,2,3,6424,21,3,5,5,7,3,Travel_Frequently,No
EMP_COMP_GOOD_01866_00050,Andrew Thomas,Female,26,Research and Development,Support Specialist,2,3,2,3,1,15013,11,1,9,1,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01866_00051,Kenneth Gonzalez,Female,46,Human Resources,Data Scientist,2,4,3,4,1,6468,16,0,0,0,8,6,Non-Travel,Yes
EMP_COMP_GOOD_01866_00052,Jessica Johnson,Male,46,Sales,Software Engineer,4,4,2,4,3,9634,15,1,13,8,22,25,Travel_Frequently,No
EMP_COMP_GOOD_01866_00053,Charles Clark,Male,31,Engineering,Sales Representative,2,2,3,4,2,12703,11,3,0,0,0,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01866_00054,Lisa Johnson,Male,34,Sales,Accountant,4,3,3,4,4,13254,25,1,13,0,20,20,Travel_Rarely,No
EMP_COMP_GOOD_01866_00055,Donna Garcia,Female,36,IT,Data Scientist,5,4,1,3,1,10352,24,3,3,3,8,29,Travel_Frequently,No
EMP_COMP_GOOD_01866_00056,Thomas Sanchez,Female,48,Legal,Software Engineer,4,3,2,4,4,7455,16,0,13,9,16,29,Travel_Rarely,Yes
