employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00051_00001,Kimberly Williams,Female,28,Research and Development,IT Administrator,3,4,4,3,1,8077,21,2,12,9,22,28,Non-Travel,Yes
EMP_COMP_GOOD_00051_00002,Susan Harris,Male,41,Operations,IT Administrator,4,3,2,1,1,16360,12,2,7,7,12,26,Non-Travel,No
EMP_COMP_GOOD_00051_00003,Joshua Lewis,Male,41,Sales,Software Engineer,1,3,1,3,4,15637,20,1,7,7,8,13,Travel_Rarely,No
EMP_COMP_GOOD_00051_00004,Brian Thompson,Male,23,Legal,Data Scientist,3,1,4,2,3,15366,17,3,3,3,9,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00051_00005,Thomas Rodriguez,Female,44,Operations,Marketing Manager,3,4,1,4,3,5126,24,1,15,0,21,27,Non-Travel,Yes
EMP_COMP_GOOD_00051_00006,Kevin Lewis,Male,23,Finance,HR Manager,1,3,1,2,3,6075,12,0,4,2,8,19,Travel_Frequently,No
EMP_COMP_GOOD_00051_00007,Carol Miller,Female,51,Engineering,Software Engineer,2,2,1,4,2,3823,18,3,3,3,7,18,Non-Travel,Yes
EMP_COMP_GOOD_00051_00008,Matthew Davis,Female,47,Sales,Legal Counsel,2,2,4,4,1,8510,20,3,6,6,6,26,Non-Travel,Yes
EMP_COMP_GOOD_00051_00009,Betty Jackson,Female,30,Operations,Legal Counsel,3,1,1,3,2,8404,19,3,6,3,16,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00051_00010,Charles Wilson,Female,53,Support,Sales Representative,3,4,3,1,4,10829,25,3,4,4,13,11,Non-Travel,No
EMP_COMP_GOOD_00051_00011,Matthew Lee,Male,31,Sales,Financial Analyst,5,3,4,3,3,6114,24,3,15,8,25,9,Travel_Rarely,No
EMP_COMP_GOOD_00051_00012,Sandra Lopez,Male,26,Legal,IT Administrator,3,4,1,3,2,10388,16,1,15,9,18,22,Travel_Rarely,No
EMP_COMP_GOOD_00051_00013,Michael Ramirez,Female,34,Sales,Support Specialist,3,3,1,4,2,5736,15,0,1,1,10,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00051_00014,Kenneth Miller,Female,38,Legal,HR Manager,2,1,3,2,4,8374,23,2,15,4,15,29,Travel_Frequently,No
EMP_COMP_GOOD_00051_00015,George Rodriguez,Male,54,Legal,Accountant,3,4,2,2,2,3813,17,1,1,0,7,20,Travel_Rarely,No
EMP_COMP_GOOD_00051_00016,Emily Smith,Male,38,Operations,Research Scientist,1,2,2,3,1,15164,19,0,10,3,14,11,Travel_Frequently,No
EMP_COMP_GOOD_00051_00017,Lisa Rodriguez,Female,33,Engineering,HR Manager,2,2,1,1,3,6011,12,2,10,8,12,14,Travel_Rarely,No
EMP_COMP_GOOD_00051_00018,James Thompson,Female,28,Marketing,Product Manager,2,1,3,2,4,5995,19,1,10,8,14,9,Non-Travel,No
EMP_COMP_GOOD_00051_00019,Brian Smith,Male,43,Human Resources,Product Manager,5,3,3,2,2,5317,12,3,1,1,11,21,Non-Travel,Yes
EMP_COMP_GOOD_00051_00020,Jennifer Perez,Male,27,Human Resources,Financial Analyst,5,1,3,2,1,9129,13,3,6,2,8,11,Travel_Rarely,No
EMP_COMP_GOOD_00051_00021,David Gonzalez,Male,50,Marketing,Data Scientist,1,4,3,2,3,6139,16,2,14,0,23,3,Travel_Frequently,No
EMP_COMP_GOOD_00051_00022,Andrew Walker,Male,22,Legal,Support Specialist,1,1,2,2,4,6123,12,3,5,1,14,5,Non-Travel,Yes
EMP_COMP_GOOD_00051_00023,Jessica Clark,Male,42,Human Resources,Sales Representative,5,3,3,3,4,5144,17,0,11,2,18,20,Travel_Frequently,No
EMP_COMP_GOOD_00051_00024,Kimberly Lewis,Male,33,Support,Software Engineer,3,3,2,1,4,6645,18,0,11,9,16,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00051_00025,Sarah Williams,Female,31,Sales,Software Engineer,2,2,4,2,4,10787,15,3,2,2,6,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00051_00026,Donald Martin,Male,27,Support,Research Scientist,2,4,2,2,1,9956,15,0,8,5,15,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00051_00027,Lisa Miller,Female,25,Support,Support Specialist,1,3,1,4,1,10276,23,2,9,5,14,8,Non-Travel,Yes
EMP_COMP_GOOD_00051_00028,Ashley Taylor,Male,49,Legal,Research Scientist,4,1,1,1,4,14653,20,1,9,5,10,18,Travel_Frequently,No
EMP_COMP_GOOD_00051_00029,Robert Hernandez,Male,38,Finance,Data Scientist,1,2,4,2,2,15832,11,3,14,4,21,23,Non-Travel,No
EMP_COMP_GOOD_00051_00030,Donna Clark,Female,57,IT,Business Analyst,3,2,1,2,4,13500,19,0,7,5,17,23,Non-Travel,Yes
EMP_COMP_GOOD_00051_00031,James Hernandez,Male,41,Marketing,Marketing Manager,3,4,1,3,1,11828,20,3,0,0,7,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00051_00032,Daniel Johnson,Male,37,Legal,Operations Manager,2,2,4,2,3,9867,19,1,4,4,5,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00051_00033,George Wilson,Male,55,Marketing,Support Specialist,2,3,2,1,3,3726,17,0,7,7,14,21,Non-Travel,No
EMP_COMP_GOOD_00051_00034,Joseph Clark,Male,52,Sales,Software Engineer,4,2,3,2,1,4226,21,0,9,5,13,16,Non-Travel,Yes
EMP_COMP_GOOD_00051_00035,Jennifer Thompson,Female,24,Finance,Research Scientist,2,4,1,2,2,4157,16,0,9,7,19,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00051_00036,Ashley Jones,Male,40,Operations,HR Manager,3,1,4,3,1,7501,16,0,15,5,18,24,Non-Travel,No
EMP_COMP_GOOD_00051_00037,Melissa Jackson,Male,49,Sales,Operations Manager,1,2,2,2,1,6486,22,0,5,0,13,12,Non-Travel,No
EMP_COMP_GOOD_00051_00038,Kenneth Robinson,Female,46,Support,Software Engineer,4,4,4,1,2,8487,19,2,13,0,21,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00051_00039,Ashley Taylor,Male,23,Human Resources,Software Engineer,1,2,3,4,4,7361,24,3,12,2,18,15,Non-Travel,No
EMP_COMP_GOOD_00051_00040,Donna Lee,Female,57,Finance,Legal Counsel,2,1,2,1,2,6518,19,2,2,2,5,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00051_00041,Andrew Taylor,Female,37,Research and Development,Data Scientist,3,1,1,4,1,5912,15,0,9,5,14,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00051_00042,George Robinson,Female,55,Support,Marketing Manager,4,3,2,3,3,15243,17,0,7,5,13,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00051_00043,Charles Anderson,Male,27,Operations,Operations Manager,2,4,3,4,3,9909,20,3,9,9,11,19,Non-Travel,No
EMP_COMP_GOOD_00051_00044,Brian Lee,Male,51,Engineering,Support Specialist,4,4,3,4,2,8960,25,0,15,7,22,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00051_00045,Jessica Taylor,Male,22,Finance,Software Engineer,5,1,4,2,1,5355,11,1,1,1,6,20,Non-Travel,No
EMP_COMP_GOOD_00051_00046,Joseph Martin,Female,33,Human Resources,Software Engineer,2,3,2,1,2,8138,12,2,8,7,18,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00051_00047,Robert Johnson,Male,48,Marketing,Marketing Manager,1,3,4,1,2,12814,17,3,1,1,4,1,Travel_Rarely,No
EMP_COMP_GOOD_00051_00048,Betty Gonzalez,Male,51,Human Resources,HR Manager,1,4,4,1,1,7631,20,1,5,3,6,29,Travel_Rarely,No
EMP_COMP_GOOD_00051_00049,Jessica Perez,Male,39,IT,IT Administrator,1,3,2,3,2,10243,20,2,15,3,16,19,Travel_Frequently,No
EMP_COMP_GOOD_00051_00050,Lisa Martin,Female,50,Marketing,Software Engineer,4,4,4,3,2,5759,12,3,3,3,4,16,Travel_Frequently,No
EMP_COMP_GOOD_00051_00051,Jessica Moore,Female,38,Legal,Operations Manager,5,3,3,3,2,15294,15,0,13,5,13,26,Travel_Rarely,No
EMP_COMP_GOOD_00051_00052,Matthew Martinez,Female,57,IT,Legal Counsel,5,2,1,4,1,11755,19,1,5,5,5,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00051_00053,Christopher Moore,Female,36,Human Resources,Operations Manager,2,1,3,4,4,7603,15,0,8,7,15,14,Travel_Frequently,No
EMP_COMP_GOOD_00051_00054,Michelle Anderson,Female,53,Marketing,Accountant,4,2,1,3,1,7461,20,0,4,2,9,3,Non-Travel,No
EMP_COMP_GOOD_00051_00055,Joshua Anderson,Male,47,Support,IT Administrator,4,2,1,4,2,12760,21,0,9,9,15,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00051_00056,Daniel Thompson,Male,43,Support,Support Specialist,5,2,3,1,2,7499,20,1,1,1,4,19,Travel_Frequently,No
EMP_COMP_GOOD_00051_00057,Thomas White,Female,23,Finance,Product Manager,3,3,3,2,4,9256,17,0,6,6,13,8,Non-Travel,Yes
EMP_COMP_GOOD_00051_00058,Richard Garcia,Male,40,Finance,Financial Analyst,2,4,3,2,1,8328,12,3,15,4,22,15,Non-Travel,Yes
EMP_COMP_GOOD_00051_00059,Barbara Lee,Male,33,Operations,Operations Manager,1,3,4,3,2,6640,19,3,1,1,10,10,Non-Travel,Yes
