employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00930_00001,Melissa Lopez,Female,38,Support,Business Analyst,3,3,4,3,4,6169,21,0,8,1,16,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00930_00002,Susan Taylor,Male,29,Engineering,HR Manager,3,2,3,3,1,10232,13,0,8,6,12,22,Non-Travel,No
EMP_COMP_GOOD_00930_00003,Robert Miller,Female,30,Finance,Operations Manager,1,3,3,1,1,9760,12,2,6,5,15,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00930_00004,Richard Jackson,Male,39,Operations,Business Analyst,1,3,2,2,3,8054,18,2,4,2,9,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00930_00005,Sandra Clark,Female,35,Operations,Research Scientist,1,2,2,4,3,4768,23,3,15,3,21,17,Non-Travel,Yes
EMP_COMP_GOOD_00930_00006,Nancy Harris,Male,45,Sales,Research Scientist,1,2,2,2,2,10527,19,0,11,5,21,20,Travel_Rarely,No
EMP_COMP_GOOD_00930_00007,Christopher Clark,Female,50,Engineering,Legal Counsel,5,4,1,1,2,7625,15,1,7,6,15,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00930_00008,Melissa Martin,Male,45,Support,Accountant,1,3,2,3,2,9961,11,1,12,1,15,6,Travel_Rarely,No
EMP_COMP_GOOD_00930_00009,Joseph Taylor,Female,27,Support,Software Engineer,2,4,3,4,3,3604,13,1,8,0,8,10,Non-Travel,No
EMP_COMP_GOOD_00930_00010,Barbara Williams,Female,39,IT,Financial Analyst,3,2,1,4,1,16498,13,2,13,10,20,24,Travel_Rarely,No
EMP_COMP_GOOD_00930_00011,Steven Jackson,Female,45,Research and Development,Legal Counsel,3,3,1,3,3,8743,21,0,11,6,19,9,Travel_Rarely,No
EMP_COMP_GOOD_00930_00012,Jennifer Williams,Female,27,IT,Research Scientist,2,1,2,1,1,10494,20,0,10,7,12,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00930_00013,Karen Clark,Female,29,Marketing,IT Administrator,3,3,4,4,3,6057,24,1,3,3,3,19,Travel_Rarely,No
EMP_COMP_GOOD_00930_00014,Daniel Garcia,Female,32,Human Resources,Software Engineer,3,3,3,3,2,9518,16,1,2,2,4,2,Non-Travel,No
EMP_COMP_GOOD_00930_00015,Mary Smith,Female,34,IT,Software Engineer,1,1,2,1,4,7559,11,3,2,2,12,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00930_00016,Kevin Lee,Male,43,Marketing,Legal Counsel,1,2,3,4,3,7607,19,0,4,4,13,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00930_00017,Elizabeth Johnson,Female,52,Operations,Research Scientist,1,3,3,1,3,5366,20,0,2,0,9,8,Travel_Rarely,No
EMP_COMP_GOOD_00930_00018,Nancy Ramirez,Male,26,Finance,Research Scientist,3,2,4,2,1,6961,13,2,11,2,13,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00930_00019,Linda Thompson,Male,44,Human Resources,Marketing Manager,2,1,4,1,4,15485,22,1,1,0,3,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00930_00020,John Clark,Male,55,Research and Development,Product Manager,5,4,1,3,4,8142,17,0,15,9,22,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00930_00021,Christopher Wilson,Male,32,Research and Development,HR Manager,3,4,3,2,3,10816,17,3,14,2,17,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00930_00022,William Jackson,Female,44,Support,IT Administrator,1,3,1,4,2,4362,14,3,9,2,16,18,Non-Travel,No
EMP_COMP_GOOD_00930_00023,Sandra Garcia,Male,58,IT,Legal Counsel,2,2,4,3,3,4445,25,2,9,4,15,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00930_00024,Michael Jones,Female,46,Operations,IT Administrator,2,4,3,2,1,15757,23,3,2,2,9,10,Travel_Frequently,No
EMP_COMP_GOOD_00930_00025,Andrew Thomas,Female,29,Finance,IT Administrator,2,2,4,1,1,16160,14,3,4,4,6,26,Non-Travel,Yes
EMP_COMP_GOOD_00930_00026,Mary Smith,Female,30,Research and Development,Sales Representative,2,3,2,2,1,4763,16,2,1,0,8,9,Travel_Frequently,No
EMP_COMP_GOOD_00930_00027,Robert Moore,Female,36,Finance,Support Specialist,3,2,3,4,3,9130,13,2,15,10,24,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00930_00028,Anthony Rodriguez,Female,26,Marketing,Product Manager,3,2,2,4,2,6985,18,0,0,0,9,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00930_00029,Karen Garcia,Male,58,Marketing,Sales Representative,5,1,2,3,4,6873,22,3,1,1,7,27,Non-Travel,No
EMP_COMP_GOOD_00930_00030,Kevin Walker,Female,55,IT,IT Administrator,5,2,2,4,4,11801,14,0,1,1,6,4,Non-Travel,No
EMP_COMP_GOOD_00930_00031,Linda Walker,Female,54,Support,HR Manager,4,2,2,1,3,9034,11,0,4,4,10,17,Non-Travel,No
EMP_COMP_GOOD_00930_00032,Kenneth Robinson,Female,57,Legal,Software Engineer,4,2,2,1,1,14727,14,3,1,1,9,5,Non-Travel,Yes
