employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02094_00001,Susan Moore,Male,29,Marketing,Product Manager,4,3,2,2,1,11303,15,1,5,5,15,15,Non-Travel,No
EMP_COMP_BAD_02094_00002,Betty Martin,Female,52,Engineering,Financial Analyst,5,2,3,3,2,5163,23,3,5,4,12,29,Non-Travel,No
EMP_COMP_BAD_02094_00003,James Clark,Female,40,Marketing,Product Manager,3,4,1,1,2,14928,19,2,4,1,7,5,Travel_Rarely,No
EMP_COMP_BAD_02094_00004,Anthony Sanchez,Male,35,Operations,Product Manager,2,1,3,3,3,7088,16,2,5,5,11,16,Travel_Frequently,No
EMP_COMP_BAD_02094_00005,John Gonzalez,Male,33,IT,Legal Counsel,2,3,2,1,3,9005,16,2,14,4,21,19,Travel_Frequently,Yes
EMP_COMP_BAD_02094_00006,Daniel Martin,Male,26,Engineering,Legal Counsel,3,1,4,2,3,9936,16,0,2,2,10,24,Non-Travel,No
EMP_COMP_BAD_02094_00007,Lisa Thompson,Female,33,Legal,Research Scientist,5,2,1,1,3,9197,24,1,14,1,21,3,Travel_Rarely,Yes
EMP_COMP_BAD_02094_00008,Amanda Jones,Female,46,Marketing,Financial Analyst,1,4,3,3,4,4442,12,3,3,0,8,5,Travel_Frequently,No
EMP_COMP_BAD_02094_00009,Brian Anderson,Female,41,Operations,Marketing Manager,3,1,3,3,3,16409,13,3,3,3,7,2,Travel_Rarely,Yes
EMP_COMP_BAD_02094_00010,Matthew Taylor,Female,51,IT,Data Scientist,3,4,4,3,2,9393,25,3,14,9,17,5,Travel_Rarely,No
EMP_COMP_BAD_02094_00011,Daniel Thompson,Male,44,Sales,Product Manager,3,3,1,3,3,9550,18,1,1,1,3,20,Travel_Rarely,No
EMP_COMP_BAD_02094_00012,John Gonzalez,Male,36,Engineering,Sales Representative,4,4,4,4,2,8007,24,2,5,5,10,14,Travel_Rarely,No
EMP_COMP_BAD_02094_00013,Mark Hernandez,Female,22,Support,Software Engineer,1,4,4,4,3,5174,25,3,1,1,4,29,Travel_Rarely,No
EMP_COMP_BAD_02094_00014,Steven Clark,Male,42,Engineering,IT Administrator,4,4,2,3,1,8127,19,1,0,0,2,22,Travel_Frequently,Yes
EMP_COMP_BAD_02094_00015,David White,Female,31,Marketing,Marketing Manager,3,3,4,4,2,4637,14,2,4,3,11,3,Travel_Frequently,No
EMP_COMP_BAD_02094_00016,Emily Johnson,Female,48,Human Resources,Financial Analyst,2,2,2,3,3,10807,21,0,2,2,7,16,Non-Travel,No
EMP_COMP_BAD_02094_00017,William Rodriguez,Male,27,IT,Financial Analyst,2,4,1,2,1,11241,11,1,12,7,12,28,Travel_Rarely,No
EMP_COMP_BAD_02094_00018,Melissa Jones,Female,34,Sales,Legal Counsel,2,1,1,4,4,7362,11,1,2,2,10,28,Non-Travel,Yes
EMP_COMP_BAD_02094_00019,Kenneth Thompson,Male,53,Sales,IT Administrator,3,1,1,3,2,12887,23,2,14,8,24,8,Non-Travel,No
EMP_COMP_BAD_02094_00020,Carol Moore,Male,39,IT,Sales Representative,4,1,4,2,2,13272,22,2,3,0,5,2,Travel_Rarely,Yes
EMP_COMP_BAD_02094_00021,John Harris,Female,47,Marketing,Accountant,3,4,4,3,1,6798,12,3,1,1,5,7,Non-Travel,No
EMP_COMP_BAD_02094_00022,Mark Brown,Male,53,Human Resources,Product Manager,1,2,4,3,1,6066,19,2,3,3,11,22,Travel_Rarely,No
EMP_COMP_BAD_02094_00023,Amanda Robinson,Female,25,Finance,HR Manager,5,3,3,2,1,9079,23,0,14,0,21,29,Non-Travel,Yes
EMP_COMP_BAD_02094_00024,Susan Williams,Female,40,Human Resources,Software Engineer,1,3,3,3,3,6172,17,0,14,7,21,17,Travel_Frequently,Yes
EMP_COMP_BAD_02094_00025,James Martinez,Female,37,IT,Accountant,5,3,2,2,2,11691,12,0,7,7,7,20,Non-Travel,Yes
EMP_COMP_BAD_02094_00026,Emily Anderson,Female,51,Sales,Software Engineer,4,3,4,3,1,4324,25,3,12,4,13,15,Travel_Rarely,No
EMP_COMP_BAD_02094_00027,Amanda Thomas,Male,40,Operations,Business Analyst,2,3,3,2,1,7440,20,1,5,5,12,24,Travel_Rarely,Yes
EMP_COMP_BAD_02094_00028,Kimberly Davis,Male,38,Support,Legal Counsel,2,1,1,1,3,7175,24,0,4,4,6,29,Travel_Rarely,No
EMP_COMP_BAD_02094_00029,David Ramirez,Female,54,Legal,Accountant,5,2,4,4,1,9500,11,2,8,7,14,10,Travel_Frequently,No
EMP_COMP_BAD_02094_00030,Jessica Jackson,Female,35,Engineering,Operations Manager,3,4,2,1,3,11770,18,2,0,0,0,9,Travel_Rarely,Yes
EMP_COMP_BAD_02094_00031,Robert Jones,Male,48,Research and Development,Operations Manager,3,4,4,1,2,9417,17,2,12,1,22,28,Travel_Frequently,No
EMP_COMP_BAD_02094_00032,Margaret Harris,Male,33,Legal,Financial Analyst,3,1,3,3,2,7327,21,3,11,9,19,25,Travel_Frequently,No
EMP_COMP_BAD_02094_00033,Brian Garcia,Female,46,Operations,HR Manager,5,1,2,3,2,4263,20,2,0,0,4,17,Non-Travel,No
EMP_COMP_BAD_02094_00034,John Rodriguez,Female,30,Human Resources,Data Scientist,2,3,1,2,1,13445,21,0,3,3,5,3,Travel_Rarely,No
EMP_COMP_BAD_02094_00035,Robert Thomas,Male,40,Human Resources,Data Scientist,2,1,3,4,4,9138,22,3,4,4,10,4,Travel_Frequently,No
EMP_COMP_BAD_02094_00036,James Clark,Female,58,Research and Development,Support Specialist,3,3,2,1,1,8652,16,2,14,0,20,1,Travel_Rarely,Yes
EMP_COMP_BAD_02094_00037,George Perez,Male,50,Sales,Product Manager,5,4,3,4,3,7667,13,1,11,6,15,2,Travel_Frequently,Yes
