employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01808_00001,Melissa Jones,Male,56,Legal,Marketing Manager,5,1,1,4,2,14602,24,0,11,3,14,18,Travel_Frequently,No
EMP_COMP_BAD_01808_00002,Margaret Jackson,Female,34,Human Resources,Business Analyst,1,1,4,1,4,11257,17,1,6,6,11,3,Travel_Rarely,Yes
EMP_COMP_BAD_01808_00003,John Martinez,Male,30,Support,Legal Counsel,1,4,4,3,4,10806,13,0,7,3,7,22,Travel_Rarely,Yes
EMP_COMP_BAD_01808_00004,Sandra Martinez,Male,39,Finance,Data Scientist,1,2,1,4,4,10200,15,2,13,0,19,18,Travel_Rarely,Yes
EMP_COMP_BAD_01808_00005,Jessica Lee,Male,47,Support,Data Scientist,3,3,4,1,3,9529,13,3,3,3,9,18,Travel_Frequently,Yes
EMP_COMP_BAD_01808_00006,George Robinson,Female,46,Sales,Sales Representative,2,1,2,1,3,7305,18,3,5,1,9,24,Non-Travel,Yes
EMP_COMP_BAD_01808_00007,Mary Davis,Female,34,Sales,Financial Analyst,2,3,2,4,2,4530,11,3,5,5,7,29,Travel_Frequently,Yes
EMP_COMP_BAD_01808_00008,Kevin Perez,Female,55,IT,Software Engineer,2,1,2,4,3,14740,25,2,10,4,12,28,Travel_Frequently,Yes
EMP_COMP_BAD_01808_00009,Michael Lewis,Female,56,Operations,Operations Manager,4,1,4,2,2,9181,14,1,2,2,9,17,Travel_Frequently,No
EMP_COMP_BAD_01808_00010,Matthew Thompson,Male,28,IT,Research Scientist,2,2,1,3,3,12366,22,0,9,6,9,24,Travel_Frequently,Yes
EMP_COMP_BAD_01808_00011,Brian Thomas,Male,30,IT,Business Analyst,1,1,4,1,1,9853,14,0,14,7,14,24,Travel_Rarely,Yes
EMP_COMP_BAD_01808_00012,Mark Robinson,Female,32,Legal,Support Specialist,4,1,2,1,1,4885,11,1,7,1,14,29,Travel_Rarely,Yes
EMP_COMP_BAD_01808_00013,John Smith,Female,26,IT,Product Manager,3,4,1,3,2,10830,14,1,4,2,7,11,Travel_Rarely,No
EMP_COMP_BAD_01808_00014,Richard Miller,Male,49,Finance,Legal Counsel,1,3,2,4,4,5926,13,0,4,4,14,3,Travel_Frequently,Yes
EMP_COMP_BAD_01808_00015,Kimberly Wilson,Female,28,Marketing,Data Scientist,2,3,2,1,4,9971,23,3,5,1,5,14,Travel_Rarely,No
EMP_COMP_BAD_01808_00016,Elizabeth Wilson,Female,42,Legal,Sales Representative,3,3,1,4,3,12928,22,1,11,0,18,12,Travel_Frequently,Yes
EMP_COMP_BAD_01808_00017,Mary Wilson,Male,49,Marketing,Business Analyst,5,1,4,4,2,6976,12,2,11,8,12,6,Non-Travel,No
EMP_COMP_BAD_01808_00018,Steven Thompson,Male,31,Finance,Financial Analyst,4,4,3,2,4,15205,12,3,14,5,23,25,Travel_Frequently,Yes
EMP_COMP_BAD_01808_00019,Kenneth Perez,Female,41,Finance,HR Manager,3,3,4,1,1,4867,15,1,2,1,3,19,Travel_Rarely,No
EMP_COMP_BAD_01808_00020,Nancy Miller,Female,27,Finance,IT Administrator,2,2,3,4,2,8832,12,3,10,3,17,10,Non-Travel,Yes
EMP_COMP_BAD_01808_00021,Robert Moore,Female,47,Operations,Accountant,1,1,2,2,4,15135,12,3,6,0,7,27,Non-Travel,No
EMP_COMP_BAD_01808_00022,Barbara Wilson,Female,42,Support,Software Engineer,1,1,3,4,4,16418,16,2,1,0,5,11,Travel_Frequently,Yes
EMP_COMP_BAD_01808_00023,Mark Taylor,Male,28,IT,Legal Counsel,4,1,3,2,2,9054,21,3,10,5,13,29,Non-Travel,Yes
EMP_COMP_BAD_01808_00024,Steven Lopez,Male,24,Marketing,Legal Counsel,1,3,3,1,1,10252,19,1,11,10,21,15,Travel_Rarely,Yes
EMP_COMP_BAD_01808_00025,Jessica Moore,Female,38,Legal,Research Scientist,2,3,2,2,3,7629,18,0,1,1,9,16,Travel_Frequently,No
EMP_COMP_BAD_01808_00026,Patricia Thompson,Female,49,Finance,IT Administrator,5,3,1,2,3,4844,11,1,9,4,19,7,Travel_Frequently,Yes
EMP_COMP_BAD_01808_00027,Amanda Johnson,Male,40,Research and Development,Financial Analyst,2,3,1,2,1,13345,13,1,12,2,17,21,Travel_Rarely,No
EMP_COMP_BAD_01808_00028,Karen Miller,Female,30,Operations,Accountant,3,3,3,1,1,9040,15,0,12,0,13,29,Travel_Rarely,Yes
EMP_COMP_BAD_01808_00029,Donna Clark,Female,48,Engineering,Legal Counsel,5,2,4,4,4,11482,22,2,0,0,0,19,Travel_Frequently,No
EMP_COMP_BAD_01808_00030,John Rodriguez,Female,51,Support,Financial Analyst,1,1,2,4,3,3635,23,0,0,0,3,26,Travel_Frequently,No
EMP_COMP_BAD_01808_00031,Amanda Perez,Female,56,Support,Operations Manager,5,1,1,1,1,9721,11,2,7,7,14,19,Travel_Rarely,No
EMP_COMP_BAD_01808_00032,Kevin Harris,Male,48,Engineering,Marketing Manager,5,3,3,4,1,7979,13,0,7,3,7,29,Travel_Frequently,No
EMP_COMP_BAD_01808_00033,Brian Smith,Male,24,Legal,HR Manager,1,4,4,3,2,5098,12,1,10,3,13,21,Travel_Rarely,Yes
EMP_COMP_BAD_01808_00034,Michael Hernandez,Male,27,Legal,Data Scientist,3,3,2,1,1,9784,22,1,15,7,20,2,Travel_Frequently,No
EMP_COMP_BAD_01808_00035,Jennifer Sanchez,Male,41,Research and Development,Data Scientist,4,2,1,3,4,4278,15,1,15,10,25,7,Travel_Frequently,Yes
