employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02448_00001,Andrew Lopez,Female,54,Operations,Operations Manager,2,2,4,1,4,15249,13,1,13,0,20,21,Non-Travel,Yes
EMP_COMP_GOOD_02448_00002,Joseph Martin,Female,48,Marketing,Accountant,2,1,1,1,1,7226,15,2,10,10,19,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02448_00003,Anthony Brown,Female,35,Finance,Business Analyst,1,4,1,4,1,8504,13,1,13,0,23,21,Non-Travel,Yes
EMP_COMP_GOOD_02448_00004,Dorothy Hernandez,Female,23,Legal,Accountant,4,2,4,3,2,12179,16,2,12,5,13,19,Travel_Frequently,No
EMP_COMP_GOOD_02448_00005,Dorothy Taylor,Male,26,IT,Data Scientist,1,4,2,4,1,3608,19,0,15,10,18,6,Travel_Rarely,No
EMP_COMP_GOOD_02448_00006,Richard Davis,Male,29,Legal,Business Analyst,5,4,3,3,3,7365,13,2,0,0,3,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02448_00007,Kimberly Davis,Male,43,Marketing,Support Specialist,1,3,4,3,3,7693,23,0,12,8,20,9,Non-Travel,Yes
EMP_COMP_GOOD_02448_00008,Melissa Perez,Female,25,Research and Development,Financial Analyst,4,3,3,2,1,6223,22,0,13,2,20,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02448_00009,Anthony Jackson,Male,31,Operations,Software Engineer,1,3,3,4,4,5083,17,3,9,2,19,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02448_00010,Dorothy Harris,Female,23,Sales,Support Specialist,5,2,4,2,4,8486,16,0,14,1,21,14,Non-Travel,No
EMP_COMP_GOOD_02448_00011,Brian Moore,Male,33,Finance,Support Specialist,1,2,2,4,3,5191,16,1,1,1,11,8,Non-Travel,Yes
EMP_COMP_GOOD_02448_00012,Joseph Williams,Male,31,Finance,Data Scientist,1,3,1,2,4,7521,24,3,13,7,22,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02448_00013,Amanda Martin,Male,29,Legal,Product Manager,4,1,2,4,3,6499,11,1,9,4,9,16,Travel_Frequently,No
