employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00877_00001,Susan Miller,Female,51,Operations,Marketing Manager,4,1,3,2,2,8917,23,2,9,0,10,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00877_00002,Melissa Martin,Female,38,Engineering,HR Manager,3,1,4,3,3,4065,25,3,4,4,6,22,Non-Travel,Yes
EMP_COMP_GOOD_00877_00003,David Lee,Male,26,Finance,Support Specialist,5,2,3,2,1,15603,19,0,14,6,20,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00877_00004,Amanda Martin,Male,34,Support,Accountant,5,3,3,4,2,16461,17,1,1,1,8,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00877_00005,Daniel Sanchez,Male,22,Marketing,IT Administrator,4,4,1,2,3,9416,15,0,4,0,12,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00877_00006,Donna Harris,Female,43,Operations,HR Manager,3,1,1,4,4,6314,22,2,15,2,16,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00877_00007,Melissa Brown,Male,32,Sales,Marketing Manager,3,1,2,3,1,6775,18,2,3,3,13,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00877_00008,Steven Thompson,Male,49,Sales,Product Manager,2,3,4,2,3,11116,14,1,15,9,18,13,Travel_Rarely,No
EMP_COMP_GOOD_00877_00009,Nancy Clark,Female,26,Research and Development,Marketing Manager,4,4,3,2,1,9515,18,3,4,0,4,29,Non-Travel,Yes
EMP_COMP_GOOD_00877_00010,Donna Anderson,Male,25,IT,Operations Manager,4,1,4,1,2,4906,17,3,0,0,10,16,Travel_Frequently,No
EMP_COMP_GOOD_00877_00011,Andrew Harris,Male,28,Research and Development,Product Manager,3,2,1,2,1,13500,18,1,11,10,16,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00877_00012,Paul Wilson,Female,49,Finance,Marketing Manager,1,2,2,1,1,3904,20,3,6,4,6,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00877_00013,Andrew Perez,Female,37,Legal,Operations Manager,5,1,1,1,3,8825,14,0,15,3,20,26,Non-Travel,Yes
EMP_COMP_GOOD_00877_00014,Linda Johnson,Male,53,Marketing,Business Analyst,5,2,4,3,3,12314,16,1,10,9,12,3,Non-Travel,No
EMP_COMP_GOOD_00877_00015,Sandra Smith,Female,33,Marketing,Product Manager,5,4,3,2,3,4602,18,0,6,6,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00877_00016,Kimberly Smith,Male,57,Marketing,Operations Manager,1,1,3,2,4,3681,18,3,4,4,6,7,Travel_Frequently,No
EMP_COMP_GOOD_00877_00017,Joseph Walker,Female,39,Research and Development,Sales Representative,4,1,1,4,3,11427,21,1,12,2,14,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00877_00018,Elizabeth Davis,Female,41,Operations,Financial Analyst,1,3,2,2,4,11519,21,2,7,0,14,10,Travel_Rarely,No
EMP_COMP_GOOD_00877_00019,John Martinez,Female,39,Support,Marketing Manager,3,4,4,1,1,10787,13,3,3,3,13,17,Travel_Rarely,No
EMP_COMP_GOOD_00877_00020,Joshua Lopez,Male,27,Sales,Business Analyst,3,2,3,1,2,10652,11,3,14,0,18,1,Travel_Frequently,No
EMP_COMP_GOOD_00877_00021,Kimberly Perez,Female,41,Support,Product Manager,4,4,4,3,4,10435,25,2,8,1,17,7,Non-Travel,No
EMP_COMP_GOOD_00877_00022,Sarah White,Female,43,Engineering,Business Analyst,1,4,2,2,1,15321,12,0,15,0,17,27,Travel_Rarely,No
EMP_COMP_GOOD_00877_00023,Melissa Anderson,Male,38,Finance,Product Manager,2,2,2,2,4,6947,22,1,11,6,16,8,Travel_Rarely,No
EMP_COMP_GOOD_00877_00024,Jessica Jackson,Female,39,Sales,Financial Analyst,3,4,3,4,3,7921,17,3,5,5,6,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00877_00025,Jennifer Jackson,Male,29,Marketing,Support Specialist,5,1,1,2,2,15604,17,1,6,2,10,4,Non-Travel,No
EMP_COMP_GOOD_00877_00026,Mark Smith,Male,38,Support,Accountant,3,4,1,2,4,5550,12,2,2,2,10,7,Non-Travel,Yes
EMP_COMP_GOOD_00877_00027,Joshua Brown,Female,22,Marketing,Accountant,3,1,3,1,2,7393,13,3,11,8,19,17,Non-Travel,No
EMP_COMP_GOOD_00877_00028,Mary Jackson,Male,56,Marketing,Software Engineer,3,4,3,3,1,9911,17,3,9,6,9,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00877_00029,Nancy Taylor,Male,50,Research and Development,Business Analyst,2,2,4,1,1,6073,25,0,14,5,16,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00877_00030,Brian Thompson,Female,45,Marketing,Research Scientist,4,1,1,1,4,8784,11,1,9,1,12,3,Non-Travel,Yes
EMP_COMP_GOOD_00877_00031,Karen Davis,Male,37,IT,Financial Analyst,5,2,3,3,3,7551,20,2,11,7,20,19,Travel_Rarely,No
EMP_COMP_GOOD_00877_00032,Kevin Clark,Male,25,Legal,Product Manager,4,2,3,2,2,7917,18,3,5,1,13,28,Non-Travel,No
EMP_COMP_GOOD_00877_00033,Donald Davis,Male,46,Operations,Sales Representative,4,1,2,3,1,5154,13,0,7,5,8,12,Non-Travel,Yes
EMP_COMP_GOOD_00877_00034,Sandra Lee,Female,50,Operations,HR Manager,3,2,1,3,2,4624,20,3,2,2,10,10,Non-Travel,Yes
EMP_COMP_GOOD_00877_00035,Donald Thompson,Female,34,Engineering,Operations Manager,5,2,4,2,2,3656,15,2,8,2,14,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00877_00036,Anthony Jones,Female,53,Operations,Accountant,4,1,4,3,3,8744,19,0,11,6,13,19,Travel_Rarely,No
EMP_COMP_GOOD_00877_00037,Margaret Perez,Female,55,Finance,Support Specialist,3,1,4,4,2,3602,19,2,7,2,14,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00877_00038,Andrew Lewis,Male,58,Support,Financial Analyst,2,4,3,4,1,8523,24,2,2,2,11,2,Non-Travel,Yes
EMP_COMP_GOOD_00877_00039,William Taylor,Male,54,IT,Software Engineer,4,3,1,1,1,5892,14,2,14,10,16,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00877_00040,John Jones,Male,24,Operations,Financial Analyst,4,4,1,4,1,15645,12,2,4,4,11,14,Travel_Frequently,No
EMP_COMP_GOOD_00877_00041,Richard Perez,Female,55,Marketing,Financial Analyst,3,4,3,4,3,6982,23,0,6,0,16,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00877_00042,David Clark,Male,30,IT,Research Scientist,2,4,2,3,4,3991,21,3,5,4,14,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00877_00043,Anthony Lee,Female,41,Engineering,HR Manager,1,4,3,2,3,16495,25,2,6,6,10,11,Non-Travel,Yes
EMP_COMP_GOOD_00877_00044,Amanda Perez,Female,37,Support,Legal Counsel,4,2,4,3,3,9780,18,3,9,4,12,13,Non-Travel,No
EMP_COMP_GOOD_00877_00045,Karen Lewis,Male,41,Support,IT Administrator,4,1,1,1,1,16010,21,0,9,8,10,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00877_00046,Steven Lee,Female,55,IT,Data Scientist,4,4,4,3,3,6081,25,0,10,5,10,29,Non-Travel,No
EMP_COMP_GOOD_00877_00047,Mark Walker,Male,36,Human Resources,Accountant,5,1,3,1,2,10839,25,0,0,0,7,15,Travel_Frequently,No
EMP_COMP_GOOD_00877_00048,Joseph Lewis,Male,31,Marketing,HR Manager,4,1,4,3,2,10813,21,2,12,10,19,1,Non-Travel,No
EMP_COMP_GOOD_00877_00049,Andrew Davis,Male,54,Human Resources,Research Scientist,2,1,3,1,4,6555,23,1,3,1,13,8,Travel_Rarely,No
EMP_COMP_GOOD_00877_00050,John Williams,Male,43,IT,IT Administrator,1,2,4,1,2,7565,25,2,2,2,4,1,Non-Travel,Yes
EMP_COMP_GOOD_00877_00051,Donald Johnson,Female,40,Operations,Business Analyst,5,3,4,1,4,14682,14,0,2,2,10,1,Non-Travel,No
EMP_COMP_GOOD_00877_00052,Kimberly Lee,Female,26,Legal,Financial Analyst,5,2,2,4,2,7328,22,2,1,1,2,10,Non-Travel,Yes
EMP_COMP_GOOD_00877_00053,Jessica Robinson,Male,52,Sales,Accountant,4,4,4,1,1,8173,21,0,2,2,12,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00877_00054,Mark Martin,Male,56,Finance,Research Scientist,2,1,2,3,2,9850,14,3,11,5,19,7,Travel_Rarely,No
EMP_COMP_GOOD_00877_00055,Amanda Sanchez,Male,35,Finance,Sales Representative,1,2,2,3,3,15179,13,0,13,0,15,10,Travel_Rarely,No
EMP_COMP_GOOD_00877_00056,Jessica Smith,Female,51,Operations,Sales Representative,1,4,2,4,1,7425,19,1,7,7,10,5,Travel_Frequently,No
EMP_COMP_GOOD_00877_00057,Susan Harris,Female,27,Sales,Operations Manager,1,3,1,3,4,4952,25,0,14,3,18,21,Travel_Frequently,No
EMP_COMP_GOOD_00877_00058,Michael Rodriguez,Male,54,Operations,Financial Analyst,2,4,1,3,1,12216,25,2,14,9,18,9,Non-Travel,No
EMP_COMP_GOOD_00877_00059,George Hernandez,Female,39,Finance,IT Administrator,5,3,1,4,2,9947,21,3,10,7,14,21,Non-Travel,No
EMP_COMP_GOOD_00877_00060,Sandra Miller,Female,28,IT,Operations Manager,5,1,1,4,2,10323,15,0,10,7,17,11,Non-Travel,Yes
EMP_COMP_GOOD_00877_00061,Donald Thompson,Male,38,Legal,Data Scientist,3,4,4,1,3,10193,12,3,14,4,15,28,Non-Travel,Yes
EMP_COMP_GOOD_00877_00062,James Ramirez,Female,50,Legal,Data Scientist,2,4,4,2,1,6589,18,0,15,1,21,24,Non-Travel,Yes
EMP_COMP_GOOD_00877_00063,Donald Walker,Female,41,IT,Legal Counsel,1,1,3,2,3,10763,25,2,11,6,14,29,Travel_Rarely,No
EMP_COMP_GOOD_00877_00064,Christopher Martinez,Female,31,Engineering,HR Manager,4,3,3,2,1,15396,18,2,14,10,19,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00877_00065,Ashley Johnson,Female,28,Finance,Support Specialist,3,1,2,4,1,11277,23,0,13,9,19,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00877_00066,Daniel Ramirez,Male,54,Marketing,Legal Counsel,4,2,4,2,2,6411,17,1,15,10,23,22,Travel_Rarely,No
EMP_COMP_GOOD_00877_00067,Joshua Moore,Male,28,IT,Support Specialist,5,2,4,4,2,7711,24,0,4,4,6,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00877_00068,Sandra Walker,Female,38,Human Resources,Support Specialist,5,4,2,1,4,4845,17,1,3,2,9,17,Non-Travel,Yes
EMP_COMP_GOOD_00877_00069,Robert Garcia,Female,29,Marketing,Business Analyst,4,3,2,4,1,6633,25,1,7,0,12,3,Travel_Rarely,No
EMP_COMP_GOOD_00877_00070,David Sanchez,Male,24,Marketing,IT Administrator,5,3,4,3,1,5919,16,3,1,1,2,1,Non-Travel,No
EMP_COMP_GOOD_00877_00071,Karen Clark,Male,50,Marketing,Data Scientist,2,4,4,2,1,16395,19,2,3,2,7,21,Non-Travel,No
EMP_COMP_GOOD_00877_00072,Joseph White,Male,22,Support,Sales Representative,3,3,2,1,1,12625,15,3,2,2,2,3,Non-Travel,No
EMP_COMP_GOOD_00877_00073,Dorothy Moore,Male,44,Sales,Product Manager,5,2,4,1,4,7955,20,2,12,9,13,25,Travel_Frequently,No
EMP_COMP_GOOD_00877_00074,Joshua Williams,Female,22,Human Resources,Software Engineer,4,2,3,4,4,12236,25,1,11,3,15,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00877_00075,Thomas Perez,Female,32,IT,Support Specialist,3,4,1,3,4,14864,19,1,2,2,2,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00877_00076,Donna Smith,Female,26,Sales,Accountant,2,4,3,1,3,6701,14,3,4,2,9,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00877_00077,James Smith,Male,22,Research and Development,Business Analyst,2,1,1,2,3,12731,23,3,9,0,15,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00877_00078,Sarah Sanchez,Male,23,Support,Marketing Manager,5,4,4,2,4,10346,22,2,8,5,8,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00877_00079,Amanda Miller,Male,58,IT,Research Scientist,4,3,2,2,2,9923,11,0,10,4,12,14,Travel_Frequently,No
EMP_COMP_GOOD_00877_00080,Barbara Johnson,Female,36,IT,Data Scientist,3,1,2,3,2,6152,13,0,7,4,17,25,Travel_Rarely,No
EMP_COMP_GOOD_00877_00081,Brian Lopez,Male,24,Marketing,Product Manager,5,2,2,3,3,7059,18,0,3,3,7,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00877_00082,Anthony Williams,Male,58,Sales,Data Scientist,2,2,1,2,1,8067,14,0,14,1,15,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00877_00083,Thomas Anderson,Female,29,Engineering,Product Manager,2,1,3,1,4,10427,14,3,8,7,12,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00877_00084,Jennifer Robinson,Male,26,Legal,Sales Representative,5,2,2,4,2,11923,19,0,9,6,12,26,Travel_Frequently,No
EMP_COMP_GOOD_00877_00085,Amanda Brown,Male,31,Sales,Accountant,2,3,4,3,1,11423,25,2,4,4,6,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00877_00086,Carol Gonzalez,Female,40,Marketing,Product Manager,4,2,2,2,1,10249,19,0,6,2,16,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00877_00087,Mark Robinson,Female,42,IT,Operations Manager,2,1,3,3,2,16320,12,3,14,0,24,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00877_00088,Brian Wilson,Female,30,Support,Operations Manager,3,1,1,1,2,13474,24,0,6,0,15,27,Travel_Frequently,No
EMP_COMP_GOOD_00877_00089,Jennifer Williams,Male,23,IT,Software Engineer,3,2,3,3,4,11297,21,3,3,3,5,20,Non-Travel,No
EMP_COMP_GOOD_00877_00090,Brian Ramirez,Male,43,Research and Development,IT Administrator,5,1,1,2,1,10524,18,2,15,1,16,4,Non-Travel,Yes
EMP_COMP_GOOD_00877_00091,Emily Lee,Male,56,Support,Marketing Manager,1,4,1,1,2,5424,23,2,5,5,8,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00877_00092,Betty Martinez,Female,41,Legal,Support Specialist,2,2,2,3,2,7033,13,1,12,4,22,29,Travel_Frequently,No
EMP_COMP_GOOD_00877_00093,Mark Clark,Female,52,Legal,Software Engineer,3,2,1,4,1,9045,25,3,3,3,11,20,Non-Travel,Yes
EMP_COMP_GOOD_00877_00094,Robert Smith,Male,29,Legal,Marketing Manager,3,4,1,4,3,5877,12,1,8,3,11,4,Non-Travel,Yes
EMP_COMP_GOOD_00877_00095,Kevin Walker,Female,40,Human Resources,Sales Representative,5,3,3,3,4,6737,14,1,14,1,18,2,Travel_Frequently,No
EMP_COMP_GOOD_00877_00096,Barbara Harris,Male,54,Legal,Support Specialist,5,1,4,3,4,12651,11,0,4,4,8,14,Travel_Frequently,No
EMP_COMP_GOOD_00877_00097,Donna Lewis,Male,47,IT,IT Administrator,3,1,1,3,2,5626,11,1,11,2,18,24,Non-Travel,Yes
EMP_COMP_GOOD_00877_00098,Donald Wilson,Male,35,Marketing,Operations Manager,2,4,4,3,4,7458,18,3,6,6,11,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00877_00099,Anthony Jackson,Male,30,Legal,Business Analyst,1,4,4,2,4,5783,25,1,15,7,25,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00877_00100,Carol Thompson,Female,28,Legal,Legal Counsel,2,3,2,2,4,12460,12,2,14,9,22,18,Travel_Frequently,No
EMP_COMP_GOOD_00877_00101,Joseph Davis,Female,56,Operations,IT Administrator,2,4,2,2,3,8119,11,2,4,4,14,2,Non-Travel,Yes
EMP_COMP_GOOD_00877_00102,Patricia Jackson,Female,23,IT,Financial Analyst,3,3,3,4,4,5462,18,2,3,3,12,5,Travel_Frequently,No
EMP_COMP_GOOD_00877_00103,Kimberly Thompson,Female,52,Research and Development,Financial Analyst,2,2,1,3,4,4675,19,2,14,1,19,7,Non-Travel,Yes
EMP_COMP_GOOD_00877_00104,Patricia Harris,Male,55,Sales,HR Manager,5,2,1,3,1,15338,20,0,1,1,1,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00877_00105,Joseph Brown,Male,54,IT,HR Manager,1,1,2,4,3,10836,11,0,1,1,10,2,Non-Travel,Yes
EMP_COMP_GOOD_00877_00106,Elizabeth Smith,Female,58,Finance,Operations Manager,3,3,3,4,4,12787,12,3,11,7,17,28,Non-Travel,No
EMP_COMP_GOOD_00877_00107,Andrew Martin,Female,58,IT,Support Specialist,1,2,2,3,3,8591,15,0,5,5,10,12,Travel_Rarely,No
EMP_COMP_GOOD_00877_00108,Steven Moore,Female,23,Human Resources,Operations Manager,5,3,4,2,3,8435,14,0,5,5,8,6,Non-Travel,Yes
EMP_COMP_GOOD_00877_00109,Amanda Martinez,Male,35,Legal,Support Specialist,5,4,1,2,3,3500,21,2,10,9,14,3,Travel_Frequently,No
EMP_COMP_GOOD_00877_00110,Donald Lewis,Female,57,Finance,Marketing Manager,1,1,3,1,2,4534,12,1,1,1,9,12,Non-Travel,No
EMP_COMP_GOOD_00877_00111,Michael Thomas,Female,28,Finance,HR Manager,4,2,4,2,4,9461,13,2,15,9,21,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00877_00112,Jennifer Harris,Female,47,IT,Business Analyst,3,4,3,4,1,7631,18,0,4,4,7,8,Non-Travel,No
EMP_COMP_GOOD_00877_00113,Linda Moore,Female,47,Engineering,Data Scientist,3,1,4,4,4,6931,17,2,4,4,7,4,Travel_Rarely,No
EMP_COMP_GOOD_00877_00114,Mark White,Female,54,Finance,Software Engineer,2,3,2,3,4,8054,14,1,13,0,19,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00877_00115,Joseph Brown,Male,37,Research and Development,Software Engineer,5,2,3,3,4,4360,20,0,14,5,21,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00877_00116,Thomas Anderson,Male,58,Engineering,Financial Analyst,3,1,1,3,2,5134,21,1,0,0,7,23,Travel_Rarely,No
EMP_COMP_GOOD_00877_00117,Donna Taylor,Male,51,IT,Support Specialist,1,4,1,3,4,4052,11,0,0,0,5,13,Travel_Frequently,No
EMP_COMP_GOOD_00877_00118,Robert Moore,Male,48,Research and Development,Research Scientist,5,3,1,1,1,12329,20,0,5,5,6,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00877_00119,Richard Martin,Female,35,Support,Data Scientist,2,2,4,3,3,14500,15,2,4,0,7,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00877_00120,Carol Anderson,Male,49,Sales,Sales Representative,5,3,4,3,4,6177,22,2,5,5,8,2,Travel_Rarely,No
EMP_COMP_GOOD_00877_00121,Kevin Lee,Female,53,Finance,Support Specialist,3,4,4,3,4,15439,15,0,3,1,7,4,Travel_Frequently,No
EMP_COMP_GOOD_00877_00122,Donna Harris,Male,37,Operations,HR Manager,3,3,3,1,2,9913,19,3,0,0,0,17,Travel_Rarely,No
EMP_COMP_GOOD_00877_00123,Amanda Thompson,Female,27,Sales,Sales Representative,4,1,1,3,3,6375,17,3,6,0,16,25,Non-Travel,No
EMP_COMP_GOOD_00877_00124,Margaret Gonzalez,Male,46,Marketing,HR Manager,5,4,2,1,2,5475,15,1,6,0,7,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00877_00125,Matthew Robinson,Male,25,IT,HR Manager,5,1,3,4,4,12258,12,2,12,1,13,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00877_00126,Ashley Brown,Female,41,Marketing,HR Manager,4,3,2,2,4,6042,18,0,3,3,7,4,Travel_Frequently,No
