employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02090_00001,Joshua Taylor,Female,52,Finance,Research Scientist,1,3,4,1,1,8669,23,1,4,4,11,14,Non-Travel,No
EMP_COMP_GOOD_02090_00002,Kevin Thompson,Female,25,Legal,Marketing Manager,3,2,3,1,4,8511,25,3,4,4,12,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02090_00003,Matthew Brown,Male,58,Finance,Financial Analyst,2,2,3,2,1,10864,16,2,2,2,7,10,Travel_Rarely,No
EMP_COMP_GOOD_02090_00004,Joseph Rodriguez,Female,22,Sales,Business Analyst,2,1,2,3,2,6885,20,0,13,2,16,6,Travel_Frequently,No
EMP_COMP_GOOD_02090_00005,Dorothy Taylor,Female,25,Marketing,Marketing Manager,2,1,1,4,2,6349,13,1,8,4,17,23,Travel_Rarely,No
EMP_COMP_GOOD_02090_00006,Charles Wilson,Male,53,IT,Business Analyst,4,1,1,4,2,5116,23,1,13,8,17,3,Travel_Rarely,No
EMP_COMP_GOOD_02090_00007,Elizabeth Smith,Male,47,Sales,Research Scientist,4,1,4,4,2,8190,20,2,7,7,16,27,Non-Travel,Yes
EMP_COMP_GOOD_02090_00008,Kevin Sanchez,Female,40,Finance,Legal Counsel,2,4,4,2,4,9787,11,1,14,6,14,10,Travel_Rarely,No
EMP_COMP_GOOD_02090_00009,Lisa Robinson,Male,50,IT,Product Manager,4,1,2,2,4,5995,25,3,7,5,7,9,Travel_Frequently,No
EMP_COMP_GOOD_02090_00010,Kenneth Johnson,Female,40,Operations,Sales Representative,2,2,3,3,3,7943,14,1,10,1,16,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02090_00011,Daniel Brown,Male,33,Research and Development,Operations Manager,2,3,1,4,1,10346,25,1,2,0,6,8,Non-Travel,No
EMP_COMP_GOOD_02090_00012,John Smith,Female,36,Finance,Support Specialist,2,1,4,1,4,8164,20,1,0,0,8,5,Non-Travel,No
EMP_COMP_GOOD_02090_00013,Brian Lopez,Female,46,Engineering,Research Scientist,5,4,4,1,4,5997,25,3,5,1,7,1,Non-Travel,Yes
EMP_COMP_GOOD_02090_00014,Dorothy Robinson,Female,34,Legal,Marketing Manager,5,3,2,4,4,6084,14,0,1,0,10,8,Non-Travel,No
EMP_COMP_GOOD_02090_00015,Charles Lee,Male,49,Engineering,Operations Manager,1,1,3,1,1,15351,18,0,8,5,9,12,Non-Travel,Yes
