employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00328_00001,Paul Thomas,Female,42,Operations,Business Analyst,3,2,2,4,2,5348,25,3,14,5,18,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00328_00002,George Williams,Female,49,Support,Software Engineer,3,4,2,2,1,11745,13,1,11,0,18,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00328_00003,Lisa Lopez,Female,57,Engineering,Legal Counsel,2,3,1,4,2,7547,12,3,3,3,9,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00328_00004,Michael Garcia,Male,39,Marketing,Financial Analyst,4,3,2,1,3,8356,12,3,10,0,16,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00328_00005,William Garcia,Male,26,Finance,HR Manager,5,4,1,1,2,5989,14,0,12,8,12,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00328_00006,John Johnson,Female,33,Engineering,Marketing Manager,2,2,3,2,4,4415,18,0,6,2,8,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00328_00007,Kimberly Martin,Female,51,IT,Sales Representative,4,4,2,3,3,16426,22,3,13,3,23,16,Travel_Rarely,No
EMP_COMP_GOOD_00328_00008,Melissa Williams,Female,57,Support,Support Specialist,5,1,4,3,2,12496,15,0,0,0,2,4,Non-Travel,No
EMP_COMP_GOOD_00328_00009,John Walker,Male,36,Engineering,Operations Manager,1,2,2,1,4,9423,11,0,15,9,21,10,Travel_Rarely,No
EMP_COMP_GOOD_00328_00010,Anthony Smith,Male,36,Finance,Product Manager,1,1,4,2,3,4458,23,3,7,1,9,25,Non-Travel,No
EMP_COMP_GOOD_00328_00011,Sandra Smith,Female,42,Legal,Accountant,4,1,3,3,2,8753,14,2,5,5,10,18,Travel_Frequently,No
EMP_COMP_GOOD_00328_00012,Michael Walker,Female,44,Legal,Operations Manager,1,1,3,3,3,6910,16,0,9,2,18,11,Non-Travel,No
EMP_COMP_GOOD_00328_00013,Kimberly White,Female,53,Operations,HR Manager,4,4,2,1,1,11455,15,1,7,7,8,13,Travel_Frequently,Yes
