employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00319_00001,Thomas Ramirez,Female,41,Research and Development,Software Engineer,5,4,3,2,4,8925,13,2,12,2,19,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00319_00002,Barbara Harris,Male,56,Marketing,HR Manager,2,4,3,1,3,8450,12,0,12,5,15,2,Non-Travel,No
EMP_COMP_GOOD_00319_00003,Michelle Smith,Female,54,Support,Financial Analyst,2,1,4,3,4,7533,21,2,10,6,15,1,Travel_Rarely,No
EMP_COMP_GOOD_00319_00004,Michelle White,Male,54,Operations,Software Engineer,2,2,2,4,2,8149,11,2,4,4,13,26,Non-Travel,No
EMP_COMP_GOOD_00319_00005,Nancy Davis,Female,50,Research and Development,Product Manager,5,3,1,2,1,5769,17,2,2,2,12,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00319_00006,Emily Thomas,Male,33,Sales,Research Scientist,4,3,2,4,4,6928,24,0,11,10,12,23,Travel_Frequently,No
EMP_COMP_GOOD_00319_00007,Anthony Clark,Female,35,Operations,Sales Representative,1,1,1,3,2,9372,20,3,5,5,11,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00319_00008,Kimberly Clark,Female,32,Engineering,Legal Counsel,3,1,4,2,3,4791,11,1,8,3,8,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00319_00009,Elizabeth Lee,Female,46,Engineering,Data Scientist,4,1,3,1,4,9148,25,2,9,3,17,12,Travel_Frequently,No
EMP_COMP_GOOD_00319_00010,Carol Jones,Male,53,Research and Development,Sales Representative,1,3,2,4,2,8132,22,2,2,2,7,4,Travel_Frequently,No
EMP_COMP_GOOD_00319_00011,Donald Clark,Female,51,Finance,Accountant,4,2,2,1,1,10658,20,1,4,3,12,26,Non-Travel,No
EMP_COMP_GOOD_00319_00012,Dorothy Ramirez,Male,47,Sales,Software Engineer,3,3,3,1,1,6870,20,2,8,8,11,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00319_00013,Lisa Robinson,Male,36,Finance,Accountant,5,3,3,2,3,10316,18,3,10,10,11,11,Travel_Frequently,No
EMP_COMP_GOOD_00319_00014,Matthew Jackson,Female,32,Human Resources,Research Scientist,4,1,2,1,3,9391,17,0,13,5,15,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00319_00015,Dorothy Jackson,Male,32,Marketing,Accountant,5,3,2,1,1,9194,18,1,2,2,8,7,Non-Travel,No
EMP_COMP_GOOD_00319_00016,Charles Smith,Female,54,Engineering,Research Scientist,5,3,3,3,2,6840,22,1,1,1,2,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00319_00017,Susan Johnson,Female,51,Legal,Legal Counsel,2,3,2,1,2,6545,23,2,9,6,17,15,Non-Travel,No
EMP_COMP_GOOD_00319_00018,Linda Clark,Female,58,IT,Business Analyst,4,3,3,2,3,11261,20,2,4,2,4,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00319_00019,Christopher Ramirez,Female,55,Sales,IT Administrator,4,3,1,1,2,4990,12,2,5,5,5,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00319_00020,William Smith,Female,32,Human Resources,Sales Representative,2,3,4,2,4,7277,19,0,10,9,14,7,Travel_Frequently,No
EMP_COMP_GOOD_00319_00021,Kenneth Lopez,Female,25,Research and Development,Product Manager,1,4,2,3,2,9059,23,1,13,6,14,11,Travel_Rarely,No
EMP_COMP_GOOD_00319_00022,Ashley Thomas,Female,38,Engineering,Financial Analyst,5,3,4,3,2,6041,19,2,3,3,3,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00319_00023,Jennifer White,Male,34,Legal,Marketing Manager,2,4,4,4,4,15415,12,3,0,0,7,19,Non-Travel,Yes
EMP_COMP_GOOD_00319_00024,Robert Sanchez,Female,50,Human Resources,Data Scientist,1,2,1,2,4,7844,19,2,9,9,17,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00319_00025,Charles Williams,Male,47,Support,HR Manager,4,2,4,3,4,6572,11,1,10,4,15,22,Non-Travel,Yes
EMP_COMP_GOOD_00319_00026,Carol Martinez,Male,43,Operations,IT Administrator,1,1,3,2,4,4606,13,1,8,0,13,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00319_00027,Kevin Smith,Male,28,Research and Development,Data Scientist,5,1,2,2,4,7622,14,0,6,4,9,26,Travel_Frequently,No
EMP_COMP_GOOD_00319_00028,Susan Jones,Female,23,Operations,HR Manager,3,2,4,1,3,5340,23,1,4,2,14,4,Non-Travel,Yes
EMP_COMP_GOOD_00319_00029,Andrew Clark,Male,49,Research and Development,Support Specialist,2,4,1,1,1,7553,23,3,12,9,20,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00319_00030,Paul Anderson,Female,39,Finance,Sales Representative,4,4,4,1,2,7792,16,1,4,4,11,29,Travel_Rarely,Yes
