employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00555_00001,Mary Davis,Male,40,Engineering,Research Scientist,1,2,4,4,3,15428,13,2,7,4,14,21,Travel_Rarely,No
EMP_COMP_BAD_00555_00002,Jessica Williams,Female,35,Finance,HR Manager,5,1,4,4,3,10085,18,0,8,8,11,28,Travel_Frequently,Yes
EMP_COMP_BAD_00555_00003,Dorothy Perez,Male,28,Sales,Sales Representative,3,1,2,3,4,11296,12,2,4,4,7,10,Travel_Frequently,Yes
EMP_COMP_BAD_00555_00004,Christopher Davis,Male,27,Engineering,HR Manager,1,1,2,2,3,9225,17,1,8,8,17,1,Travel_Frequently,Yes
EMP_COMP_BAD_00555_00005,Sarah Lee,Male,51,Operations,Software Engineer,4,2,1,1,4,9126,15,3,0,0,5,2,Travel_Rarely,No
EMP_COMP_BAD_00555_00006,Karen Thomas,Female,32,Legal,HR Manager,5,1,4,2,4,5247,11,0,6,6,6,3,Travel_Rarely,Yes
EMP_COMP_BAD_00555_00007,Jessica Sanchez,Male,49,Legal,Operations Manager,2,3,4,4,3,4993,15,0,12,3,20,21,Travel_Frequently,Yes
EMP_COMP_BAD_00555_00008,Sarah Garcia,Male,24,Engineering,Business Analyst,3,3,4,3,2,14849,25,1,15,3,25,17,Travel_Rarely,No
EMP_COMP_BAD_00555_00009,John Ramirez,Female,42,Research and Development,Legal Counsel,1,4,2,3,3,7475,13,3,11,6,12,29,Travel_Frequently,No
EMP_COMP_BAD_00555_00010,Carol Smith,Female,39,Marketing,IT Administrator,5,4,2,1,1,15739,18,0,6,4,7,21,Travel_Rarely,Yes
EMP_COMP_BAD_00555_00011,Jennifer Martinez,Male,51,Legal,Marketing Manager,3,1,2,1,2,9964,21,3,10,1,12,14,Travel_Rarely,No
EMP_COMP_BAD_00555_00012,Ashley Robinson,Female,33,Engineering,Operations Manager,1,2,1,3,1,11214,22,0,7,0,16,6,Travel_Frequently,No
EMP_COMP_BAD_00555_00013,Karen Anderson,Female,35,IT,Financial Analyst,2,3,1,1,3,6141,21,2,10,10,17,27,Non-Travel,No
EMP_COMP_BAD_00555_00014,Barbara Walker,Female,41,IT,IT Administrator,4,4,2,3,1,4359,25,3,13,6,19,23,Non-Travel,No
EMP_COMP_BAD_00555_00015,Michael Williams,Male,36,Sales,Business Analyst,4,3,4,3,4,14636,23,0,14,9,19,9,Travel_Frequently,No
EMP_COMP_BAD_00555_00016,Elizabeth Miller,Male,39,Sales,Business Analyst,1,3,3,4,1,5186,19,0,2,2,3,1,Non-Travel,No
EMP_COMP_BAD_00555_00017,Elizabeth Williams,Female,37,Support,Business Analyst,1,3,1,2,2,9315,25,3,9,0,17,28,Travel_Frequently,No
EMP_COMP_BAD_00555_00018,Donald Martin,Female,45,Engineering,Data Scientist,2,2,3,2,2,7548,22,1,7,7,10,2,Travel_Rarely,Yes
EMP_COMP_BAD_00555_00019,Mark Perez,Male,31,Engineering,IT Administrator,4,3,2,2,1,12329,15,3,14,6,15,5,Non-Travel,No
EMP_COMP_BAD_00555_00020,David Sanchez,Female,41,IT,Marketing Manager,1,4,2,4,2,16162,14,2,1,1,2,2,Non-Travel,Yes
EMP_COMP_BAD_00555_00021,Kimberly Taylor,Female,38,Marketing,Sales Representative,2,3,1,2,1,4921,23,3,10,5,16,24,Travel_Frequently,Yes
EMP_COMP_BAD_00555_00022,Daniel Miller,Male,29,Finance,Accountant,4,4,1,3,1,9372,17,2,4,2,11,9,Travel_Frequently,No
EMP_COMP_BAD_00555_00023,Mark Sanchez,Male,29,IT,Support Specialist,2,3,1,4,2,8514,25,0,13,2,20,28,Travel_Frequently,Yes
EMP_COMP_BAD_00555_00024,Kevin Brown,Male,53,IT,Data Scientist,3,3,1,2,3,9092,19,0,14,3,19,14,Travel_Frequently,No
EMP_COMP_BAD_00555_00025,Susan Williams,Female,32,Marketing,Software Engineer,3,2,4,2,3,9194,14,1,0,0,2,19,Travel_Frequently,Yes
EMP_COMP_BAD_00555_00026,Donald Rodriguez,Female,31,Finance,Software Engineer,4,3,2,4,3,5374,14,2,14,1,24,20,Non-Travel,No
EMP_COMP_BAD_00555_00027,Kenneth Lopez,Male,43,Human Resources,Software Engineer,5,1,1,1,4,4273,23,1,12,7,14,26,Travel_Rarely,Yes
EMP_COMP_BAD_00555_00028,Patricia Anderson,Male,47,Research and Development,Research Scientist,4,2,4,1,4,8874,19,0,15,1,19,29,Travel_Frequently,Yes
EMP_COMP_BAD_00555_00029,Christopher Anderson,Female,51,Engineering,Research Scientist,4,3,2,1,2,11732,25,0,6,6,11,8,Travel_Rarely,No
EMP_COMP_BAD_00555_00030,Emily Perez,Male,54,Research and Development,IT Administrator,3,4,1,1,4,12880,11,1,11,8,19,20,Non-Travel,Yes
EMP_COMP_BAD_00555_00031,Matthew Martin,Female,57,Legal,Sales Representative,3,2,1,4,4,6481,25,2,6,6,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_00555_00032,Donna Moore,Female,53,IT,Accountant,4,3,1,1,1,5455,17,1,5,1,11,20,Non-Travel,Yes
EMP_COMP_BAD_00555_00033,Daniel Jones,Male,22,Finance,Business Analyst,5,2,2,1,2,8180,14,3,5,5,13,22,Non-Travel,Yes
EMP_COMP_BAD_00555_00034,Lisa Clark,Female,45,Support,IT Administrator,5,2,3,4,2,5601,20,3,14,8,19,14,Travel_Rarely,Yes
EMP_COMP_BAD_00555_00035,Joseph White,Female,41,Support,Software Engineer,3,3,1,3,2,12249,14,0,4,2,10,26,Travel_Rarely,Yes
EMP_COMP_BAD_00555_00036,George Perez,Male,49,Legal,Product Manager,2,1,2,3,3,7233,11,2,9,9,17,10,Travel_Rarely,No
EMP_COMP_BAD_00555_00037,David Perez,Female,30,Support,Marketing Manager,3,4,1,2,3,10005,20,1,3,3,4,11,Travel_Rarely,Yes
EMP_COMP_BAD_00555_00038,Nancy Anderson,Female,54,Support,HR Manager,5,4,4,3,2,9132,11,0,8,5,9,25,Travel_Frequently,No
EMP_COMP_BAD_00555_00039,Jessica Taylor,Male,57,Support,Business Analyst,4,3,4,1,1,10437,21,2,10,5,20,5,Travel_Rarely,Yes
EMP_COMP_BAD_00555_00040,Anthony Lewis,Male,36,IT,Software Engineer,4,4,2,2,3,11972,17,0,4,4,7,14,Travel_Frequently,No
EMP_COMP_BAD_00555_00041,Elizabeth Perez,Male,40,Human Resources,Operations Manager,5,4,2,1,3,9145,24,0,15,2,20,25,Non-Travel,No
EMP_COMP_BAD_00555_00042,Barbara Ramirez,Male,23,IT,Data Scientist,1,2,4,3,4,9095,18,2,14,4,21,25,Non-Travel,No
