employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02049_00001,Robert Thomas,Female,58,Research and Development,Operations Manager,3,1,3,2,2,6563,25,1,15,8,19,24,Travel_Frequently,No
EMP_COMP_GOOD_02049_00002,Elizabeth Martinez,Female,49,Marketing,Business Analyst,3,1,4,4,4,12671,20,1,14,6,17,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02049_00003,Jessica Martin,Female,40,Support,Business Analyst,4,2,3,4,4,6148,16,0,1,1,11,2,Travel_Rarely,No
EMP_COMP_GOOD_02049_00004,Patricia Anderson,Female,40,Sales,Accountant,3,3,3,2,2,9201,22,0,11,5,14,22,Travel_Frequently,No
EMP_COMP_GOOD_02049_00005,Nancy Walker,Female,36,Human Resources,HR Manager,2,2,4,4,3,10396,14,3,13,3,15,27,Non-Travel,Yes
EMP_COMP_GOOD_02049_00006,Linda White,Female,22,IT,Legal Counsel,4,2,3,2,2,5018,14,2,2,2,9,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02049_00007,Karen Williams,Male,47,Legal,Financial Analyst,4,2,4,3,3,15128,22,0,11,4,16,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02049_00008,Michelle Perez,Male,29,IT,Financial Analyst,3,2,2,1,2,4307,15,0,11,1,17,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02049_00009,Elizabeth Harris,Male,52,Sales,Legal Counsel,5,1,2,4,2,13403,15,1,1,1,2,23,Non-Travel,Yes
EMP_COMP_GOOD_02049_00010,Paul Martinez,Female,32,Finance,Legal Counsel,4,3,1,3,1,15626,16,1,10,7,10,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02049_00011,Thomas Lewis,Female,47,Finance,Financial Analyst,5,3,2,1,3,6952,12,1,12,0,22,19,Travel_Frequently,No
EMP_COMP_GOOD_02049_00012,Sandra Thomas,Female,53,Legal,Sales Representative,4,4,3,4,1,9738,25,1,0,0,6,10,Non-Travel,Yes
EMP_COMP_GOOD_02049_00013,Mark Anderson,Male,28,Sales,Sales Representative,1,1,1,2,3,10224,18,2,1,1,7,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02049_00014,James Lopez,Female,58,Legal,Financial Analyst,5,2,4,4,2,6637,11,2,5,5,9,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02049_00015,Richard Miller,Male,26,Research and Development,HR Manager,3,3,4,1,1,10009,23,3,11,2,16,7,Non-Travel,Yes
EMP_COMP_GOOD_02049_00016,Amanda Johnson,Male,26,Research and Development,Software Engineer,2,4,2,2,2,9209,16,1,1,1,1,9,Travel_Rarely,No
EMP_COMP_GOOD_02049_00017,Mark Brown,Female,47,Operations,Support Specialist,5,3,2,3,4,4669,12,0,9,7,9,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02049_00018,Melissa Moore,Female,52,Sales,Sales Representative,2,2,4,1,3,8380,15,3,3,3,8,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02049_00019,Michael Gonzalez,Female,29,Human Resources,Business Analyst,5,3,4,1,4,15015,11,2,10,5,20,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02049_00020,Sarah Garcia,Female,33,Finance,IT Administrator,4,3,4,1,2,9674,18,1,10,2,13,9,Travel_Rarely,No
EMP_COMP_GOOD_02049_00021,Betty Sanchez,Female,42,Sales,Marketing Manager,1,3,2,1,2,6298,14,0,14,2,23,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02049_00022,Patricia Martin,Female,26,Support,Financial Analyst,5,3,2,4,1,6619,22,0,13,3,23,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02049_00023,Matthew White,Female,53,Support,IT Administrator,3,1,2,1,4,8836,11,0,2,2,12,18,Non-Travel,Yes
EMP_COMP_GOOD_02049_00024,Andrew Ramirez,Female,36,IT,Research Scientist,1,3,1,2,2,4167,12,0,7,3,14,12,Travel_Rarely,No
EMP_COMP_GOOD_02049_00025,George Thompson,Male,29,Research and Development,Software Engineer,2,1,4,2,2,12003,19,2,13,0,13,21,Non-Travel,Yes
EMP_COMP_GOOD_02049_00026,Mary Rodriguez,Male,39,Engineering,Data Scientist,5,4,1,2,4,9978,24,3,3,3,13,24,Travel_Frequently,No
EMP_COMP_GOOD_02049_00027,James Harris,Male,51,Sales,Business Analyst,5,4,2,1,1,4380,22,2,0,0,7,29,Non-Travel,No
EMP_COMP_GOOD_02049_00028,Joseph Ramirez,Male,22,Research and Development,Research Scientist,2,3,2,1,3,7219,11,0,12,0,12,4,Non-Travel,Yes
EMP_COMP_GOOD_02049_00029,Robert Harris,Male,38,IT,Software Engineer,4,2,4,1,2,8327,18,2,15,10,17,17,Non-Travel,Yes
EMP_COMP_GOOD_02049_00030,Donald Clark,Male,42,Human Resources,Support Specialist,2,4,3,2,3,7064,18,2,3,3,9,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02049_00031,Kimberly Wilson,Male,44,Human Resources,Sales Representative,2,2,3,1,4,11885,21,2,4,4,14,8,Travel_Rarely,No
EMP_COMP_GOOD_02049_00032,Kimberly Harris,Female,28,Marketing,Data Scientist,1,4,3,1,1,5794,22,3,13,9,19,29,Travel_Rarely,No
EMP_COMP_GOOD_02049_00033,William Garcia,Female,36,Finance,Accountant,3,2,3,2,2,8288,25,1,9,2,18,21,Travel_Rarely,No
EMP_COMP_GOOD_02049_00034,Robert Robinson,Male,44,Engineering,Sales Representative,2,2,2,1,4,7408,17,1,9,5,12,29,Non-Travel,Yes
EMP_COMP_GOOD_02049_00035,Amanda Robinson,Male,25,Human Resources,Support Specialist,2,3,1,4,1,15344,16,0,15,7,23,29,Non-Travel,Yes
EMP_COMP_GOOD_02049_00036,Linda Anderson,Male,40,Finance,Data Scientist,1,4,4,2,1,9497,19,2,14,4,21,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02049_00037,John Ramirez,Male,33,Support,Sales Representative,1,4,4,3,4,8803,15,1,7,7,17,13,Non-Travel,No
EMP_COMP_GOOD_02049_00038,Nancy Jones,Male,27,Operations,IT Administrator,3,3,3,2,4,6719,21,0,1,1,4,21,Travel_Rarely,No
EMP_COMP_GOOD_02049_00039,Joseph Thomas,Female,56,Legal,Marketing Manager,2,4,2,4,1,5225,12,1,2,2,9,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02049_00040,Matthew Robinson,Male,24,Marketing,IT Administrator,5,2,2,1,4,6196,17,3,6,6,6,3,Travel_Frequently,No
EMP_COMP_GOOD_02049_00041,Daniel Miller,Male,22,Research and Development,Data Scientist,1,2,3,1,3,10094,18,3,8,8,10,3,Travel_Frequently,No
EMP_COMP_GOOD_02049_00042,Jessica Jackson,Male,48,Operations,Business Analyst,4,4,4,1,2,15478,15,1,3,3,5,2,Non-Travel,Yes
EMP_COMP_GOOD_02049_00043,Carol Garcia,Female,50,Operations,Financial Analyst,2,1,4,2,1,4539,16,2,4,1,6,25,Non-Travel,Yes
EMP_COMP_GOOD_02049_00044,Daniel Gonzalez,Female,30,IT,Financial Analyst,3,1,4,2,3,7463,25,2,10,1,20,9,Non-Travel,Yes
