employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01333_00001,Lisa Jackson,Female,37,Operations,Legal Counsel,3,3,1,4,4,9928,24,1,3,3,10,12,Travel_Frequently,No
EMP_COMP_GOOD_01333_00002,Donna Clark,Male,49,Research and Development,Legal Counsel,1,3,4,2,3,3816,13,3,15,1,19,13,Non-Travel,Yes
EMP_COMP_GOOD_01333_00003,Susan Ramirez,Female,42,Marketing,HR Manager,4,2,3,1,2,7267,15,1,4,4,4,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01333_00004,Nancy Miller,Female,37,Operations,Support Specialist,1,4,2,2,3,15945,11,0,13,9,18,20,Non-Travel,Yes
EMP_COMP_GOOD_01333_00005,Emily Smith,Male,28,Operations,Research Scientist,4,2,2,4,2,6753,21,2,5,5,9,7,Non-Travel,Yes
EMP_COMP_GOOD_01333_00006,Steven Hernandez,Male,43,Marketing,Product Manager,2,3,1,3,4,6132,13,0,14,2,17,22,Travel_Frequently,No
EMP_COMP_GOOD_01333_00007,Jennifer Garcia,Female,57,Legal,Sales Representative,2,3,2,3,4,7957,24,1,13,4,17,25,Travel_Frequently,No
EMP_COMP_GOOD_01333_00008,Matthew Gonzalez,Female,22,Sales,Sales Representative,2,2,2,1,2,12651,24,2,11,1,21,2,Non-Travel,Yes
EMP_COMP_GOOD_01333_00009,Ashley Smith,Male,27,IT,Accountant,1,4,2,4,1,6228,24,3,3,3,11,14,Non-Travel,No
EMP_COMP_GOOD_01333_00010,Donald Williams,Male,29,Sales,Financial Analyst,3,1,2,1,3,8613,20,0,1,1,1,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01333_00011,Barbara Martinez,Female,31,Operations,Legal Counsel,2,3,2,3,3,15669,16,0,7,7,15,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01333_00012,Linda Robinson,Female,30,Sales,Support Specialist,4,3,4,4,1,4262,11,0,6,6,11,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01333_00013,Michelle Walker,Male,45,Engineering,Accountant,4,4,4,3,4,9951,24,2,4,3,11,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01333_00014,Anthony Davis,Male,37,Research and Development,Data Scientist,1,1,2,4,4,3812,17,3,11,3,21,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01333_00015,Amanda Johnson,Male,22,Operations,Research Scientist,4,2,3,2,2,11199,25,3,1,1,3,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01333_00016,Paul Smith,Female,52,Legal,Accountant,5,1,3,2,1,9663,19,2,15,0,16,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01333_00017,Anthony Jones,Male,39,Engineering,Software Engineer,4,3,3,3,3,15121,15,1,6,0,13,9,Travel_Rarely,Yes
