employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02085_00001,Steven Ramirez,Male,36,Sales,Data Scientist,5,3,3,4,2,5975,18,1,13,5,20,5,Travel_Frequently,No
EMP_COMP_GOOD_02085_00002,Melissa Walker,Female,26,Marketing,Support Specialist,1,3,4,4,1,10021,16,2,7,7,13,29,Travel_Frequently,No
EMP_COMP_GOOD_02085_00003,Donald Williams,Female,54,Legal,Financial Analyst,4,3,2,1,4,5828,24,2,13,3,16,9,Non-Travel,No
EMP_COMP_GOOD_02085_00004,Daniel Rodriguez,Female,39,Engineering,Legal Counsel,4,3,1,3,1,4992,25,1,7,6,16,18,Travel_Frequently,No
EMP_COMP_GOOD_02085_00005,Brian Thompson,Female,49,Finance,Operations Manager,1,3,2,4,4,11982,12,2,9,8,16,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02085_00006,Kevin Walker,Male,49,Human Resources,Legal Counsel,5,3,3,1,3,12073,17,3,0,0,9,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02085_00007,Amanda Williams,Female,25,Legal,IT Administrator,3,4,3,4,3,8822,14,1,2,2,10,22,Non-Travel,No
EMP_COMP_GOOD_02085_00008,Barbara Rodriguez,Male,58,Finance,Data Scientist,2,3,1,2,4,7971,24,2,3,3,10,22,Non-Travel,Yes
EMP_COMP_GOOD_02085_00009,David Johnson,Female,33,Legal,Support Specialist,2,1,2,4,2,9898,23,1,4,1,13,2,Non-Travel,Yes
EMP_COMP_GOOD_02085_00010,Dorothy Martinez,Female,44,Engineering,Support Specialist,4,1,2,1,4,11453,17,2,6,6,12,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02085_00011,Dorothy Lopez,Male,35,Engineering,Sales Representative,4,1,1,2,4,7737,25,3,11,8,17,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02085_00012,Kenneth Martin,Male,38,Marketing,Product Manager,2,2,3,4,1,7246,17,1,6,4,14,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02085_00013,Mark Thomas,Male,41,Human Resources,Accountant,4,1,1,3,4,7378,25,0,6,6,16,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02085_00014,Brian Harris,Male,41,Research and Development,Accountant,5,2,2,2,2,4437,13,1,3,3,11,10,Travel_Rarely,No
EMP_COMP_GOOD_02085_00015,Melissa Taylor,Female,35,Human Resources,Support Specialist,4,4,2,1,4,5271,14,0,5,0,7,27,Non-Travel,Yes
EMP_COMP_GOOD_02085_00016,Brian Perez,Female,38,Sales,Marketing Manager,1,3,3,4,4,6314,11,2,12,8,18,2,Travel_Frequently,No
EMP_COMP_GOOD_02085_00017,Anthony Lee,Male,35,Marketing,Research Scientist,5,4,3,2,4,15486,21,1,1,1,10,11,Travel_Frequently,No
EMP_COMP_GOOD_02085_00018,Thomas Sanchez,Female,50,Finance,Operations Manager,5,3,2,1,1,15130,11,0,2,2,6,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02085_00019,John Martinez,Male,50,Research and Development,Sales Representative,1,2,3,1,2,8799,19,2,12,7,16,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02085_00020,Anthony Perez,Female,25,Engineering,Business Analyst,3,3,3,3,1,3854,12,1,2,2,8,29,Non-Travel,No
EMP_COMP_GOOD_02085_00021,Sandra Clark,Male,42,IT,Sales Representative,3,3,2,4,1,10807,24,1,12,8,20,23,Travel_Rarely,No
EMP_COMP_GOOD_02085_00022,Donna Brown,Female,51,Legal,Financial Analyst,4,3,1,2,4,11771,15,2,7,7,16,12,Travel_Frequently,No
EMP_COMP_GOOD_02085_00023,Donna Smith,Male,57,Sales,Sales Representative,3,4,4,3,1,14710,25,1,1,1,1,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02085_00024,Nancy Jones,Male,50,Marketing,Accountant,2,2,2,4,3,6981,18,0,4,4,12,29,Non-Travel,No
EMP_COMP_GOOD_02085_00025,Emily Davis,Female,40,Engineering,Data Scientist,2,4,2,4,3,8239,13,0,8,6,12,7,Travel_Frequently,No
