employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01034_00001,Mary Brown,Female,34,Sales,Legal Counsel,4,3,1,4,3,11689,19,1,9,8,14,16,Non-Travel,No
EMP_COMP_BAD_01034_00002,John Hernandez,Female,32,IT,Accountant,3,2,4,1,3,6016,22,3,9,6,16,18,Travel_Frequently,Yes
EMP_COMP_BAD_01034_00003,Linda Jackson,Male,38,Operations,Product Manager,2,3,1,2,1,11287,25,0,9,5,17,21,Non-Travel,Yes
EMP_COMP_BAD_01034_00004,Christopher Martin,Male,48,Support,Financial Analyst,5,3,3,2,4,10817,21,0,12,10,14,27,Travel_Frequently,No
EMP_COMP_BAD_01034_00005,Jessica Anderson,Male,55,Sales,Business Analyst,1,1,1,3,3,7314,19,1,13,1,18,19,Travel_Frequently,Yes
EMP_COMP_BAD_01034_00006,Amanda Johnson,Female,37,IT,Product Manager,1,2,2,2,3,8488,17,1,5,5,12,10,Travel_Frequently,Yes
EMP_COMP_BAD_01034_00007,Kevin Lopez,Female,38,Finance,HR Manager,1,1,1,1,2,16294,18,2,14,10,20,11,Non-Travel,Yes
EMP_COMP_BAD_01034_00008,James Jackson,Female,54,Finance,Operations Manager,3,2,1,4,2,4699,13,2,4,0,4,17,Non-Travel,No
EMP_COMP_BAD_01034_00009,Dorothy Brown,Male,48,Research and Development,Product Manager,2,2,1,2,2,10719,12,3,7,2,10,25,Travel_Frequently,Yes
EMP_COMP_BAD_01034_00010,Betty Sanchez,Female,24,IT,Marketing Manager,2,2,4,1,2,8331,17,0,9,9,17,26,Travel_Frequently,No
EMP_COMP_BAD_01034_00011,John White,Female,34,Operations,Financial Analyst,2,3,3,2,4,8551,19,2,1,1,5,5,Non-Travel,Yes
EMP_COMP_BAD_01034_00012,Karen Lee,Male,25,Support,Business Analyst,2,2,1,2,2,7203,19,3,13,9,13,27,Travel_Frequently,Yes
EMP_COMP_BAD_01034_00013,Elizabeth Thomas,Female,36,IT,Marketing Manager,5,1,1,4,4,6798,20,1,15,8,20,27,Non-Travel,No
EMP_COMP_BAD_01034_00014,Jennifer White,Female,36,IT,HR Manager,2,3,2,1,3,11679,16,1,2,2,2,10,Travel_Frequently,Yes
EMP_COMP_BAD_01034_00015,Donna Jones,Female,25,Finance,Product Manager,2,2,3,3,2,8051,23,3,9,2,13,26,Travel_Frequently,Yes
EMP_COMP_BAD_01034_00016,Donald Miller,Male,40,Sales,Product Manager,1,4,3,1,2,6476,13,1,8,8,17,8,Travel_Rarely,Yes
EMP_COMP_BAD_01034_00017,Barbara Perez,Female,43,Sales,Support Specialist,2,3,2,2,1,7145,12,1,14,2,23,23,Travel_Frequently,Yes
EMP_COMP_BAD_01034_00018,Elizabeth Thomas,Female,26,Finance,Operations Manager,5,4,2,1,1,5760,13,3,12,4,15,25,Travel_Rarely,No
EMP_COMP_BAD_01034_00019,Carol Martinez,Male,57,IT,Product Manager,4,1,2,4,2,5309,20,2,13,9,19,19,Travel_Frequently,Yes
EMP_COMP_BAD_01034_00020,Kenneth Jackson,Male,55,Engineering,HR Manager,2,4,3,1,2,6552,14,3,11,8,17,22,Travel_Frequently,Yes
EMP_COMP_BAD_01034_00021,Jennifer Brown,Female,38,Marketing,Product Manager,1,3,2,1,4,5653,12,3,3,3,13,11,Travel_Rarely,No
EMP_COMP_BAD_01034_00022,David Ramirez,Female,47,Legal,Research Scientist,3,4,4,2,2,4813,20,3,5,2,14,8,Travel_Frequently,Yes
EMP_COMP_BAD_01034_00023,Thomas Jones,Male,41,Operations,Financial Analyst,5,3,2,4,4,5024,15,0,11,0,17,25,Non-Travel,No
EMP_COMP_BAD_01034_00024,Brian Martinez,Male,51,Human Resources,IT Administrator,2,4,4,3,1,10044,14,3,14,4,21,4,Travel_Rarely,Yes
EMP_COMP_BAD_01034_00025,Sandra Brown,Male,23,IT,HR Manager,4,2,1,1,1,7901,20,1,4,4,13,2,Travel_Frequently,No
EMP_COMP_BAD_01034_00026,William Davis,Female,46,Legal,Data Scientist,3,3,2,3,1,4501,11,0,7,7,14,14,Travel_Frequently,No
EMP_COMP_BAD_01034_00027,Anthony Taylor,Female,56,Legal,Operations Manager,1,2,2,2,1,4035,17,2,3,1,5,6,Travel_Rarely,No
EMP_COMP_BAD_01034_00028,William Perez,Male,57,Support,Legal Counsel,2,2,4,2,2,8647,19,1,3,3,4,25,Travel_Rarely,Yes
EMP_COMP_BAD_01034_00029,Susan Moore,Female,56,Legal,Research Scientist,2,4,1,3,4,12102,12,2,2,2,2,26,Travel_Rarely,Yes
EMP_COMP_BAD_01034_00030,William Thomas,Female,42,Finance,IT Administrator,4,2,3,2,1,6506,21,3,11,8,21,18,Travel_Frequently,No
EMP_COMP_BAD_01034_00031,Dorothy Garcia,Female,52,Human Resources,Software Engineer,2,1,1,2,2,7617,14,3,0,0,2,18,Travel_Frequently,Yes
EMP_COMP_BAD_01034_00032,Ashley Lewis,Male,52,Marketing,Business Analyst,2,3,4,3,3,8979,25,0,11,3,18,27,Travel_Rarely,No
EMP_COMP_BAD_01034_00033,Thomas Moore,Female,49,Finance,IT Administrator,1,4,3,2,4,4278,17,2,0,0,3,22,Travel_Rarely,No
EMP_COMP_BAD_01034_00034,Elizabeth Ramirez,Female,40,Sales,Sales Representative,3,4,1,3,4,15182,17,2,4,4,9,4,Travel_Rarely,No
EMP_COMP_BAD_01034_00035,Barbara Wilson,Male,39,Operations,Software Engineer,5,4,4,2,2,12621,11,1,1,1,11,9,Non-Travel,Yes
EMP_COMP_BAD_01034_00036,Margaret Hernandez,Female,38,Legal,Software Engineer,2,3,1,1,2,4151,22,2,3,0,5,16,Travel_Frequently,No
EMP_COMP_BAD_01034_00037,George Wilson,Male,56,Engineering,Legal Counsel,4,1,2,2,2,8461,22,3,14,5,24,28,Travel_Frequently,No
EMP_COMP_BAD_01034_00038,Dorothy Thompson,Female,41,Finance,Software Engineer,3,4,3,1,4,10912,17,0,12,5,20,8,Travel_Rarely,Yes
EMP_COMP_BAD_01034_00039,Joseph Walker,Female,36,Operations,Legal Counsel,5,2,2,4,4,5354,16,2,11,0,21,14,Travel_Frequently,No
EMP_COMP_BAD_01034_00040,Richard White,Male,39,Marketing,Product Manager,5,2,2,1,1,6849,21,1,13,1,15,20,Non-Travel,Yes
EMP_COMP_BAD_01034_00041,Kenneth Harris,Male,52,Operations,Marketing Manager,5,1,4,1,4,4543,12,1,14,2,23,24,Non-Travel,No
EMP_COMP_BAD_01034_00042,Mark Wilson,Female,23,IT,Business Analyst,3,4,2,2,1,10211,18,1,8,3,12,27,Travel_Frequently,Yes
EMP_COMP_BAD_01034_00043,Dorothy Johnson,Male,34,Marketing,Financial Analyst,3,3,4,4,2,15129,18,2,9,4,16,3,Non-Travel,Yes
EMP_COMP_BAD_01034_00044,Mary Smith,Female,28,Operations,Legal Counsel,2,3,3,4,3,5567,12,0,6,6,6,20,Travel_Rarely,No
EMP_COMP_BAD_01034_00045,Thomas Davis,Female,56,Support,IT Administrator,3,3,2,4,3,8788,22,3,9,9,17,6,Non-Travel,No
EMP_COMP_BAD_01034_00046,Donna Harris,Female,33,Support,Data Scientist,3,2,4,1,3,5654,14,1,1,1,4,24,Travel_Frequently,Yes
EMP_COMP_BAD_01034_00047,Kevin Lopez,Female,34,Engineering,Product Manager,1,2,1,3,2,10199,20,2,13,0,19,6,Travel_Frequently,Yes
EMP_COMP_BAD_01034_00048,Elizabeth Thompson,Female,40,IT,IT Administrator,4,2,1,1,1,7708,14,0,13,3,13,7,Travel_Rarely,No
EMP_COMP_BAD_01034_00049,Margaret Ramirez,Female,40,Marketing,Software Engineer,3,4,1,2,3,9427,17,2,3,2,5,5,Travel_Rarely,Yes
EMP_COMP_BAD_01034_00050,Susan Brown,Male,44,Marketing,Data Scientist,2,1,4,2,2,7985,23,0,8,0,10,8,Travel_Rarely,Yes
EMP_COMP_BAD_01034_00051,Michael Hernandez,Female,36,Sales,Marketing Manager,4,1,3,3,3,6184,11,1,5,3,11,5,Non-Travel,No
EMP_COMP_BAD_01034_00052,William Thompson,Male,56,Finance,Support Specialist,2,4,4,3,2,15412,13,0,2,2,3,19,Non-Travel,Yes
EMP_COMP_BAD_01034_00053,Kevin Martinez,Female,26,Support,Sales Representative,5,2,2,3,4,6223,23,2,10,4,12,28,Non-Travel,Yes
EMP_COMP_BAD_01034_00054,Robert Sanchez,Female,26,Legal,HR Manager,1,3,4,2,2,9248,25,0,0,0,1,9,Travel_Rarely,Yes
EMP_COMP_BAD_01034_00055,Margaret Jones,Male,33,Sales,Operations Manager,2,3,2,4,1,10147,12,2,3,1,6,20,Travel_Rarely,Yes
EMP_COMP_BAD_01034_00056,Betty Miller,Male,38,Legal,IT Administrator,3,3,1,2,4,9974,22,0,10,6,10,13,Travel_Rarely,No
EMP_COMP_BAD_01034_00057,Anthony Davis,Female,55,IT,Support Specialist,3,3,4,1,1,6526,12,2,10,7,12,28,Non-Travel,Yes
EMP_COMP_BAD_01034_00058,Donald Moore,Male,48,Finance,Accountant,5,2,3,2,1,8757,18,2,10,3,17,20,Travel_Rarely,No
EMP_COMP_BAD_01034_00059,Michelle Clark,Male,28,IT,Accountant,1,3,1,1,1,7453,14,1,3,3,3,1,Travel_Rarely,Yes
EMP_COMP_BAD_01034_00060,Paul Walker,Female,47,IT,Business Analyst,2,4,3,1,4,10461,12,2,4,4,6,11,Travel_Frequently,Yes
EMP_COMP_BAD_01034_00061,Anthony Jones,Male,24,Human Resources,Sales Representative,5,4,4,2,4,9695,22,1,1,1,2,3,Travel_Rarely,No
EMP_COMP_BAD_01034_00062,Matthew Jackson,Male,30,Sales,HR Manager,3,4,2,4,3,7150,24,2,2,2,6,13,Non-Travel,No
EMP_COMP_BAD_01034_00063,Charles Smith,Male,31,Legal,HR Manager,1,2,1,2,4,6073,21,1,7,1,11,27,Travel_Frequently,Yes
