employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01860_00001,Andrew Gonzalez,Male,25,Sales,Sales Representative,1,1,2,1,2,10483,16,1,11,9,19,4,Travel_Rarely,Yes
EMP_COMP_BAD_01860_00002,William Martinez,Male,43,IT,Software Engineer,1,1,3,2,4,5049,11,3,15,6,21,2,Travel_Frequently,No
EMP_COMP_BAD_01860_00003,James Taylor,Female,28,IT,Legal Counsel,5,3,4,3,4,12590,23,3,1,1,5,8,Travel_Rarely,Yes
EMP_COMP_BAD_01860_00004,Paul Robinson,Female,37,Engineering,Research Scientist,3,1,1,4,1,5927,16,2,6,6,16,26,Travel_Rarely,Yes
EMP_COMP_BAD_01860_00005,Susan Williams,Male,35,IT,Product Manager,2,2,1,3,1,7026,20,2,1,0,3,7,Travel_Rarely,No
EMP_COMP_BAD_01860_00006,Mary Robinson,Male,34,Engineering,Support Specialist,4,2,2,4,4,9526,12,0,11,2,15,8,Travel_Frequently,Yes
EMP_COMP_BAD_01860_00007,Daniel Perez,Female,24,Marketing,Research Scientist,3,3,4,3,2,7948,17,1,12,6,21,1,Travel_Frequently,No
EMP_COMP_BAD_01860_00008,James Perez,Female,29,Sales,HR Manager,5,4,4,3,1,12859,23,3,1,1,2,13,Travel_Frequently,No
EMP_COMP_BAD_01860_00009,Kenneth Lewis,Male,41,Engineering,Software Engineer,1,4,2,1,4,5003,22,0,10,9,10,22,Travel_Rarely,No
EMP_COMP_BAD_01860_00010,Mark Garcia,Male,37,Engineering,Accountant,3,4,4,3,4,8699,12,0,0,0,8,15,Non-Travel,Yes
EMP_COMP_BAD_01860_00011,Anthony Walker,Male,46,IT,Accountant,4,4,1,4,2,6765,12,3,4,0,9,16,Travel_Rarely,Yes
EMP_COMP_BAD_01860_00012,Sarah Brown,Female,26,IT,Business Analyst,3,2,1,2,4,11073,23,1,9,1,18,15,Travel_Rarely,Yes
EMP_COMP_BAD_01860_00013,Richard Garcia,Male,25,Operations,Data Scientist,1,2,1,2,3,7741,25,0,8,0,11,11,Travel_Rarely,No
EMP_COMP_BAD_01860_00014,Paul Thomas,Female,45,Legal,Product Manager,5,3,1,2,2,11994,23,2,4,3,10,13,Non-Travel,Yes
EMP_COMP_BAD_01860_00015,Jennifer Martin,Female,33,Legal,Marketing Manager,3,1,3,2,1,3959,12,2,6,1,16,13,Travel_Frequently,Yes
EMP_COMP_BAD_01860_00016,Dorothy Taylor,Female,37,Marketing,Financial Analyst,1,1,2,3,2,5129,15,0,13,1,17,23,Travel_Frequently,Yes
EMP_COMP_BAD_01860_00017,Christopher Wilson,Male,37,IT,IT Administrator,1,2,3,2,4,14576,17,3,7,5,10,28,Non-Travel,No
EMP_COMP_BAD_01860_00018,Mark Anderson,Female,56,Legal,Sales Representative,1,3,2,2,3,6779,14,1,6,6,6,24,Travel_Rarely,No
EMP_COMP_BAD_01860_00019,Amanda Robinson,Female,57,Marketing,Marketing Manager,2,1,2,2,1,15910,16,0,8,4,18,15,Travel_Frequently,No
EMP_COMP_BAD_01860_00020,Jessica Moore,Female,56,Marketing,IT Administrator,1,2,3,2,3,12958,15,2,6,6,12,15,Travel_Rarely,No
EMP_COMP_BAD_01860_00021,Barbara Miller,Male,52,Sales,Legal Counsel,1,2,3,1,4,4897,11,0,13,7,23,22,Travel_Rarely,Yes
EMP_COMP_BAD_01860_00022,Barbara Anderson,Male,58,Human Resources,Support Specialist,3,3,3,1,1,7913,25,3,7,3,15,19,Travel_Rarely,Yes
EMP_COMP_BAD_01860_00023,David Robinson,Female,56,Marketing,Sales Representative,3,4,3,3,4,8041,22,0,5,0,7,5,Non-Travel,Yes
