employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02811_00001,Mark Walker,Male,45,Sales,Support Specialist,2,2,4,4,2,8223,18,0,0,0,4,26,Non-Travel,Yes
EMP_COMP_BAD_02811_00002,Christopher Lopez,Male,37,Finance,Software Engineer,4,3,3,2,1,9132,15,3,2,2,12,8,Travel_Frequently,No
EMP_COMP_BAD_02811_00003,Donald Thompson,Male,53,Sales,Legal Counsel,3,4,2,2,1,6816,20,1,0,0,1,17,Travel_Frequently,No
EMP_COMP_BAD_02811_00004,Daniel Lee,Male,45,Human Resources,Sales Representative,3,4,2,2,4,15380,12,2,7,7,11,20,Non-Travel,Yes
EMP_COMP_BAD_02811_00005,Ashley Brown,Male,52,Human Resources,IT Administrator,4,1,3,3,4,15578,22,3,1,1,3,15,Travel_Frequently,No
EMP_COMP_BAD_02811_00006,Daniel Taylor,Male,43,Sales,Product Manager,3,1,1,2,3,5616,21,0,10,5,12,6,Travel_Rarely,No
EMP_COMP_BAD_02811_00007,Ashley Jackson,Female,52,Operations,IT Administrator,1,1,4,3,2,15794,17,3,6,0,16,2,Travel_Frequently,Yes
EMP_COMP_BAD_02811_00008,Thomas Garcia,Male,22,Human Resources,Data Scientist,5,1,1,4,2,5938,15,2,11,8,14,10,Travel_Frequently,No
EMP_COMP_BAD_02811_00009,Brian Jones,Male,25,Marketing,Software Engineer,4,2,2,1,1,6416,16,1,11,3,21,6,Non-Travel,No
EMP_COMP_BAD_02811_00010,Steven Hernandez,Female,54,Finance,Financial Analyst,1,3,4,4,4,5525,25,0,3,0,6,1,Travel_Rarely,No
EMP_COMP_BAD_02811_00011,Dorothy Harris,Female,32,Support,Business Analyst,2,2,4,3,2,8667,15,0,0,0,5,22,Non-Travel,No
EMP_COMP_BAD_02811_00012,Joseph Robinson,Male,54,Operations,Legal Counsel,2,1,4,2,3,8575,14,1,3,3,6,2,Travel_Rarely,Yes
EMP_COMP_BAD_02811_00013,Margaret Martin,Female,44,Human Resources,Sales Representative,4,4,2,1,3,7719,17,2,6,2,7,7,Travel_Rarely,No
EMP_COMP_BAD_02811_00014,Lisa Sanchez,Female,50,Human Resources,Legal Counsel,5,1,3,1,3,9422,23,3,10,10,19,28,Non-Travel,Yes
EMP_COMP_BAD_02811_00015,Steven Williams,Male,52,Human Resources,Support Specialist,2,4,4,2,2,5307,20,0,0,0,3,29,Non-Travel,Yes
EMP_COMP_BAD_02811_00016,William Lewis,Female,48,Finance,Business Analyst,5,4,2,4,2,5311,22,1,10,7,10,21,Travel_Frequently,Yes
EMP_COMP_BAD_02811_00017,John Johnson,Female,39,Legal,Sales Representative,3,4,3,2,4,7871,22,3,10,6,15,9,Travel_Rarely,Yes
EMP_COMP_BAD_02811_00018,Christopher Jones,Male,31,Finance,Product Manager,2,1,3,3,2,7837,18,1,11,3,14,27,Travel_Frequently,No
EMP_COMP_BAD_02811_00019,Patricia Robinson,Male,50,IT,Data Scientist,5,3,1,4,2,7567,14,2,12,8,14,27,Travel_Rarely,Yes
EMP_COMP_BAD_02811_00020,Donald Harris,Female,29,Operations,Data Scientist,5,2,1,3,1,7392,14,3,0,0,1,8,Non-Travel,Yes
