employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00744_00001,Joseph Lewis,Female,42,Marketing,Product Manager,2,2,4,2,1,8516,25,3,1,1,10,7,Travel_Frequently,No
EMP_COMP_BAD_00744_00002,David Williams,Female,47,Operations,Support Specialist,5,3,3,1,1,5696,19,1,5,0,10,14,Travel_Frequently,Yes
EMP_COMP_BAD_00744_00003,David Ramirez,Male,33,Engineering,Sales Representative,5,1,1,4,2,9025,11,1,13,2,21,3,Travel_Frequently,No
EMP_COMP_BAD_00744_00004,Charles Robinson,Male,50,Marketing,Sales Representative,2,1,2,4,4,4612,11,2,1,1,11,19,Non-Travel,Yes
EMP_COMP_BAD_00744_00005,James Martinez,Female,45,Marketing,Research Scientist,3,3,2,3,3,5772,20,0,15,5,18,20,Non-Travel,No
EMP_COMP_BAD_00744_00006,Margaret Rodriguez,Male,36,Support,Research Scientist,3,4,3,3,4,9737,23,1,13,7,15,29,Travel_Rarely,Yes
EMP_COMP_BAD_00744_00007,Ashley Miller,Female,43,Sales,Product Manager,4,4,2,1,1,9095,25,3,6,6,15,18,Non-Travel,No
EMP_COMP_BAD_00744_00008,Daniel Lee,Male,53,Support,Product Manager,3,4,3,1,3,10570,24,0,2,2,7,24,Travel_Frequently,No
EMP_COMP_BAD_00744_00009,Dorothy Lee,Female,51,Engineering,Product Manager,1,2,4,1,3,8233,11,2,15,2,17,12,Travel_Frequently,No
EMP_COMP_BAD_00744_00010,Emily Hernandez,Male,22,Human Resources,Support Specialist,1,1,1,2,4,8459,20,3,6,0,11,9,Non-Travel,Yes
EMP_COMP_BAD_00744_00011,David Clark,Female,31,Support,Software Engineer,3,4,1,4,2,14939,23,2,0,0,5,14,Non-Travel,Yes
EMP_COMP_BAD_00744_00012,Charles Smith,Female,56,Finance,Accountant,4,2,1,1,4,4109,24,2,5,4,8,24,Non-Travel,Yes
EMP_COMP_BAD_00744_00013,Karen Taylor,Female,54,Finance,Legal Counsel,5,3,2,1,4,14510,22,0,9,2,13,23,Travel_Frequently,No
EMP_COMP_BAD_00744_00014,Robert Jones,Female,33,Marketing,Legal Counsel,3,3,4,3,3,9849,18,0,5,5,14,5,Travel_Frequently,No
EMP_COMP_BAD_00744_00015,Steven Lewis,Female,46,Human Resources,Legal Counsel,4,1,4,2,4,3540,12,0,6,6,16,5,Travel_Frequently,No
EMP_COMP_BAD_00744_00016,Margaret Harris,Male,49,Human Resources,Operations Manager,1,4,2,1,2,15583,13,3,2,2,12,16,Non-Travel,No
EMP_COMP_BAD_00744_00017,Elizabeth Davis,Female,29,Engineering,IT Administrator,3,3,4,1,2,8988,19,0,12,10,16,29,Travel_Rarely,Yes
EMP_COMP_BAD_00744_00018,Margaret Miller,Female,46,Finance,Business Analyst,5,2,3,4,2,9954,13,3,8,2,17,20,Travel_Frequently,Yes
EMP_COMP_BAD_00744_00019,Emily Harris,Male,35,Finance,Product Manager,2,2,1,1,1,5234,24,2,13,2,22,11,Travel_Frequently,Yes
EMP_COMP_BAD_00744_00020,Charles Davis,Female,36,Engineering,Marketing Manager,4,2,4,3,4,11670,11,0,12,8,13,4,Travel_Frequently,No
EMP_COMP_BAD_00744_00021,Paul Walker,Male,28,Operations,Sales Representative,1,1,1,2,1,14559,12,3,2,2,6,24,Non-Travel,No
EMP_COMP_BAD_00744_00022,Charles Walker,Female,29,Sales,IT Administrator,4,4,3,1,4,8183,13,3,14,3,16,26,Travel_Frequently,No
EMP_COMP_BAD_00744_00023,Linda Thomas,Male,49,Human Resources,Support Specialist,4,4,3,3,3,9287,19,0,6,0,7,7,Travel_Rarely,Yes
EMP_COMP_BAD_00744_00024,Mary Garcia,Female,25,Marketing,Research Scientist,4,4,2,3,4,13341,19,3,5,5,6,19,Non-Travel,No
EMP_COMP_BAD_00744_00025,Betty Miller,Female,42,IT,Operations Manager,1,3,3,1,1,6314,24,1,10,8,11,12,Travel_Rarely,No
EMP_COMP_BAD_00744_00026,Melissa Thompson,Female,52,Engineering,Data Scientist,5,1,1,4,4,10352,22,1,2,2,5,17,Non-Travel,Yes
EMP_COMP_BAD_00744_00027,Carol Lee,Female,58,Sales,Marketing Manager,1,2,2,1,3,5068,18,3,4,4,6,21,Travel_Frequently,No
EMP_COMP_BAD_00744_00028,Kimberly Martinez,Male,54,Sales,IT Administrator,4,2,3,2,3,8039,17,0,7,7,13,15,Travel_Rarely,No
EMP_COMP_BAD_00744_00029,Elizabeth Gonzalez,Female,27,Support,Legal Counsel,1,3,3,3,2,4902,22,3,5,5,7,12,Travel_Rarely,Yes
EMP_COMP_BAD_00744_00030,Anthony Brown,Female,34,Marketing,Software Engineer,1,2,3,4,4,15366,21,3,3,3,5,12,Non-Travel,No
EMP_COMP_BAD_00744_00031,Betty Harris,Male,33,Human Resources,Sales Representative,1,4,1,4,1,4731,19,2,4,4,7,22,Travel_Rarely,No
EMP_COMP_BAD_00744_00032,Betty Wilson,Male,38,IT,Sales Representative,3,3,4,1,3,10657,14,0,0,0,0,20,Travel_Rarely,Yes
EMP_COMP_BAD_00744_00033,Donna White,Male,30,Finance,Operations Manager,4,1,4,3,4,6799,14,3,7,1,9,13,Non-Travel,No
EMP_COMP_BAD_00744_00034,Jennifer Garcia,Female,44,IT,Research Scientist,2,1,4,1,1,7493,22,1,6,4,8,16,Travel_Rarely,Yes
EMP_COMP_BAD_00744_00035,Paul Thomas,Male,37,Research and Development,Support Specialist,5,2,3,3,4,13107,24,1,3,0,6,23,Travel_Frequently,Yes
EMP_COMP_BAD_00744_00036,Sandra Brown,Male,38,Marketing,Marketing Manager,2,2,2,4,1,3954,22,3,12,9,21,18,Travel_Rarely,No
EMP_COMP_BAD_00744_00037,Joshua Rodriguez,Male,53,Finance,Data Scientist,3,4,1,3,4,10137,13,3,7,7,10,6,Non-Travel,No
EMP_COMP_BAD_00744_00038,Kenneth Rodriguez,Female,41,Sales,Accountant,5,3,1,3,2,5589,18,2,7,4,14,11,Travel_Frequently,Yes
EMP_COMP_BAD_00744_00039,Michelle White,Male,49,Finance,Business Analyst,5,4,4,3,3,5843,14,3,5,5,14,23,Travel_Frequently,Yes
EMP_COMP_BAD_00744_00040,David Ramirez,Female,28,Legal,Financial Analyst,1,2,4,2,2,11394,18,1,1,1,6,7,Travel_Rarely,Yes
EMP_COMP_BAD_00744_00041,Donna Robinson,Male,37,Finance,Research Scientist,4,1,1,3,1,4446,18,0,7,5,10,11,Non-Travel,No
EMP_COMP_BAD_00744_00042,Matthew Ramirez,Female,38,Research and Development,Sales Representative,5,3,2,3,2,15984,17,3,0,0,10,10,Travel_Rarely,Yes
EMP_COMP_BAD_00744_00043,Joseph Robinson,Male,35,Marketing,Financial Analyst,2,4,3,4,3,6807,14,3,7,1,13,27,Travel_Rarely,No
EMP_COMP_BAD_00744_00044,Amanda Martin,Female,55,Research and Development,Marketing Manager,5,2,1,4,2,9557,11,2,5,0,10,24,Travel_Rarely,Yes
EMP_COMP_BAD_00744_00045,Melissa Lewis,Female,36,Research and Development,Data Scientist,5,4,3,1,3,5338,17,0,14,5,17,22,Travel_Frequently,No
EMP_COMP_BAD_00744_00046,George Hernandez,Male,22,Finance,Accountant,4,4,1,3,4,11647,19,1,2,1,4,5,Travel_Rarely,No
EMP_COMP_BAD_00744_00047,William Anderson,Male,57,Research and Development,Support Specialist,2,1,3,2,2,4947,19,1,15,4,20,11,Travel_Frequently,Yes
EMP_COMP_BAD_00744_00048,Elizabeth Martinez,Male,47,Marketing,Operations Manager,5,2,4,4,2,4977,12,2,12,6,19,23,Travel_Frequently,Yes
EMP_COMP_BAD_00744_00049,Patricia Perez,Female,45,Marketing,Business Analyst,5,3,2,4,4,10689,13,3,7,7,9,8,Travel_Rarely,No
EMP_COMP_BAD_00744_00050,Ashley Perez,Male,26,Legal,Data Scientist,2,1,4,4,1,7656,22,2,10,6,17,27,Non-Travel,Yes
EMP_COMP_BAD_00744_00051,Kenneth Wilson,Female,42,Sales,Sales Representative,3,1,1,3,3,4576,17,0,6,3,6,7,Travel_Rarely,No
EMP_COMP_BAD_00744_00052,Barbara Robinson,Male,40,IT,Sales Representative,2,1,3,1,2,8895,20,2,5,5,11,7,Travel_Rarely,No
EMP_COMP_BAD_00744_00053,Brian Thompson,Female,48,Sales,Financial Analyst,1,2,4,4,3,11765,18,1,10,3,14,13,Travel_Frequently,No
EMP_COMP_BAD_00744_00054,Emily Perez,Female,28,Sales,HR Manager,3,1,4,1,3,6611,19,0,6,1,16,15,Travel_Rarely,Yes
EMP_COMP_BAD_00744_00055,Andrew Gonzalez,Male,40,Research and Development,Research Scientist,2,1,1,1,1,8856,16,0,8,8,8,22,Travel_Rarely,No
EMP_COMP_BAD_00744_00056,Brian Gonzalez,Male,27,Support,Financial Analyst,5,2,3,3,3,5166,21,2,9,7,9,26,Non-Travel,No
EMP_COMP_BAD_00744_00057,Emily Jackson,Female,42,Support,Support Specialist,2,1,2,2,4,12094,20,3,9,1,19,13,Travel_Frequently,No
EMP_COMP_BAD_00744_00058,Emily Gonzalez,Female,26,Marketing,Software Engineer,1,4,2,1,4,4958,22,3,14,5,21,13,Travel_Rarely,Yes
EMP_COMP_BAD_00744_00059,John Johnson,Male,24,Sales,Product Manager,4,4,2,3,3,10672,12,0,1,1,6,2,Travel_Frequently,Yes
EMP_COMP_BAD_00744_00060,Charles Moore,Female,47,Marketing,Research Scientist,5,1,4,4,2,10445,24,2,12,1,17,29,Travel_Rarely,No
EMP_COMP_BAD_00744_00061,Donna Sanchez,Female,46,Operations,Accountant,3,3,2,3,3,4387,17,1,1,1,9,29,Travel_Rarely,Yes
EMP_COMP_BAD_00744_00062,Lisa Thompson,Male,53,Operations,Business Analyst,4,2,4,2,4,7655,18,0,4,4,11,26,Non-Travel,No
EMP_COMP_BAD_00744_00063,Melissa Sanchez,Male,54,Human Resources,Sales Representative,3,1,3,2,3,5730,19,2,8,7,8,6,Travel_Rarely,No
EMP_COMP_BAD_00744_00064,Robert Robinson,Male,52,Marketing,Software Engineer,2,3,2,3,1,7807,12,3,2,2,3,1,Non-Travel,Yes
EMP_COMP_BAD_00744_00065,Karen Miller,Female,25,Research and Development,Accountant,1,4,2,2,3,5861,11,1,11,6,19,20,Travel_Rarely,No
EMP_COMP_BAD_00744_00066,Sarah Lee,Male,40,Support,Legal Counsel,5,1,2,1,4,7858,15,1,15,4,23,16,Non-Travel,Yes
EMP_COMP_BAD_00744_00067,Patricia Gonzalez,Female,58,Marketing,Operations Manager,3,1,2,2,2,11232,24,0,7,6,17,16,Travel_Frequently,Yes
EMP_COMP_BAD_00744_00068,Paul Miller,Female,26,Engineering,Research Scientist,2,1,2,1,2,4353,11,2,0,0,6,14,Non-Travel,No
EMP_COMP_BAD_00744_00069,Karen Perez,Male,25,IT,Marketing Manager,2,4,3,3,4,4938,14,0,15,8,15,9,Non-Travel,Yes
EMP_COMP_BAD_00744_00070,Betty Perez,Female,32,Operations,Financial Analyst,2,2,2,4,4,9386,22,1,12,2,22,7,Non-Travel,Yes
EMP_COMP_BAD_00744_00071,Matthew Anderson,Female,38,Sales,Sales Representative,2,3,1,3,4,14500,17,3,13,10,21,8,Travel_Frequently,Yes
EMP_COMP_BAD_00744_00072,James Hernandez,Male,56,Support,Data Scientist,3,4,3,4,2,4657,12,3,14,9,17,25,Travel_Frequently,No
EMP_COMP_BAD_00744_00073,Mary Anderson,Female,28,Marketing,Operations Manager,1,3,4,2,2,9635,18,2,9,5,9,28,Non-Travel,Yes
EMP_COMP_BAD_00744_00074,Paul Thomas,Female,37,Human Resources,Marketing Manager,5,4,2,2,3,5174,13,0,5,5,11,28,Travel_Rarely,No
EMP_COMP_BAD_00744_00075,Daniel Lewis,Female,30,Sales,Research Scientist,4,2,2,3,1,7954,21,1,10,2,12,12,Non-Travel,Yes
EMP_COMP_BAD_00744_00076,Kevin Harris,Male,57,Research and Development,Financial Analyst,3,2,4,3,1,8703,14,3,13,1,14,5,Non-Travel,Yes
EMP_COMP_BAD_00744_00077,Donna Perez,Female,49,Human Resources,Financial Analyst,2,4,1,3,1,11976,18,3,0,0,7,6,Non-Travel,Yes
EMP_COMP_BAD_00744_00078,David Clark,Female,52,Sales,Software Engineer,4,3,4,1,2,14667,23,2,8,8,17,27,Non-Travel,No
EMP_COMP_BAD_00744_00079,William Jones,Female,54,Engineering,Product Manager,5,4,1,1,1,11795,23,2,7,4,11,10,Travel_Rarely,Yes
EMP_COMP_BAD_00744_00080,Joseph Robinson,Female,47,Engineering,Sales Representative,2,3,4,4,2,7886,17,1,0,0,8,5,Non-Travel,Yes
EMP_COMP_BAD_00744_00081,Anthony Ramirez,Female,41,Sales,Business Analyst,5,2,1,3,3,6612,12,2,15,5,17,23,Non-Travel,Yes
EMP_COMP_BAD_00744_00082,Steven Walker,Male,46,Support,Accountant,2,3,2,4,1,3624,21,0,2,2,12,15,Travel_Rarely,No
EMP_COMP_BAD_00744_00083,Lisa Davis,Male,57,IT,Legal Counsel,3,3,3,2,1,16189,23,1,10,0,19,28,Travel_Frequently,No
EMP_COMP_BAD_00744_00084,Mark Thompson,Male,38,Engineering,Data Scientist,5,1,1,1,2,15512,23,1,15,5,19,20,Travel_Rarely,No
EMP_COMP_BAD_00744_00085,Mary Jones,Male,41,Sales,Business Analyst,2,3,1,4,4,3569,21,3,11,8,18,22,Non-Travel,Yes
EMP_COMP_BAD_00744_00086,Sarah Johnson,Female,32,Marketing,Support Specialist,2,2,1,4,3,7459,18,1,6,4,12,17,Travel_Rarely,Yes
EMP_COMP_BAD_00744_00087,Linda Martinez,Male,50,Operations,Legal Counsel,1,4,1,4,1,9415,13,1,11,5,11,9,Travel_Rarely,No
EMP_COMP_BAD_00744_00088,Kenneth Lewis,Female,54,Engineering,Product Manager,2,3,3,2,3,15704,13,2,11,4,16,3,Travel_Rarely,Yes
EMP_COMP_BAD_00744_00089,Robert Clark,Female,46,Legal,Software Engineer,4,2,4,4,4,6606,23,2,1,0,10,22,Non-Travel,Yes
EMP_COMP_BAD_00744_00090,Michelle White,Female,54,Human Resources,IT Administrator,1,3,4,2,2,5885,11,1,2,2,9,2,Non-Travel,No
EMP_COMP_BAD_00744_00091,Thomas Smith,Female,31,Marketing,Product Manager,4,3,3,1,4,8006,21,1,6,2,15,5,Travel_Frequently,Yes
EMP_COMP_BAD_00744_00092,Joseph Hernandez,Female,32,Finance,IT Administrator,4,1,3,1,2,6892,22,0,0,0,8,9,Non-Travel,Yes
EMP_COMP_BAD_00744_00093,Mary Ramirez,Female,54,Research and Development,Support Specialist,2,2,2,2,3,6063,16,3,3,3,7,12,Travel_Frequently,No
EMP_COMP_BAD_00744_00094,Christopher Thompson,Female,27,Sales,Business Analyst,5,3,2,1,1,10334,21,0,2,1,5,12,Non-Travel,Yes
EMP_COMP_BAD_00744_00095,Lisa Lee,Male,56,Engineering,Support Specialist,5,2,2,1,2,8560,15,0,8,1,17,3,Non-Travel,No
EMP_COMP_BAD_00744_00096,William Wilson,Female,58,Marketing,Accountant,5,4,3,3,2,11283,24,2,8,8,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_00744_00097,David White,Male,40,Finance,Software Engineer,2,3,4,1,1,4915,21,0,2,2,11,24,Non-Travel,No
EMP_COMP_BAD_00744_00098,Dorothy Walker,Female,53,Operations,Accountant,4,2,3,1,4,6451,19,3,0,0,10,3,Non-Travel,No
EMP_COMP_BAD_00744_00099,Elizabeth Jones,Male,29,Human Resources,Business Analyst,5,1,4,4,3,4809,16,0,11,4,12,3,Travel_Frequently,Yes
EMP_COMP_BAD_00744_00100,Donna Lopez,Female,34,Research and Development,IT Administrator,2,2,1,1,2,4633,12,3,12,8,13,7,Non-Travel,Yes
EMP_COMP_BAD_00744_00101,Joshua Smith,Female,34,Operations,Sales Representative,5,2,4,2,4,4646,18,1,8,0,9,18,Non-Travel,No
EMP_COMP_BAD_00744_00102,Robert Davis,Male,45,IT,Sales Representative,1,4,1,1,3,5715,17,1,3,3,7,15,Travel_Rarely,No
EMP_COMP_BAD_00744_00103,Daniel Johnson,Male,37,Operations,Legal Counsel,2,2,3,4,1,7210,25,2,5,1,5,4,Non-Travel,No
EMP_COMP_BAD_00744_00104,Carol Martin,Male,43,Finance,Marketing Manager,1,1,4,3,4,6664,17,1,15,0,20,3,Travel_Frequently,Yes
EMP_COMP_BAD_00744_00105,Jessica Johnson,Female,52,Support,Software Engineer,1,3,3,4,3,6361,16,3,0,0,2,18,Travel_Frequently,Yes
EMP_COMP_BAD_00744_00106,Donald Perez,Female,25,Support,IT Administrator,4,4,3,3,4,5071,19,1,10,6,15,21,Travel_Rarely,Yes
