employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02098_00001,Joseph Harris,Female,50,Research and Development,Marketing Manager,1,1,4,1,1,12834,13,2,14,0,15,16,Non-Travel,No
EMP_COMP_BAD_02098_00002,George Lee,Male,45,Marketing,Support Specialist,2,3,4,1,2,5190,24,1,2,0,6,22,Non-Travel,No
EMP_COMP_BAD_02098_00003,Emily Garcia,Male,44,Support,Product Manager,5,4,1,2,4,12583,20,0,1,1,11,17,Travel_Rarely,Yes
EMP_COMP_BAD_02098_00004,Elizabeth Sanchez,Female,53,Finance,Research Scientist,3,4,4,3,1,11754,17,1,9,9,17,10,Travel_Frequently,Yes
EMP_COMP_BAD_02098_00005,Paul Sanchez,Male,56,Research and Development,Sales Representative,2,2,2,3,4,10603,12,3,2,0,5,6,Travel_Frequently,No
EMP_COMP_BAD_02098_00006,Amanda Williams,Male,42,Human Resources,Support Specialist,2,4,4,2,3,5451,21,2,14,1,19,14,Travel_Frequently,No
EMP_COMP_BAD_02098_00007,John Johnson,Male,40,IT,Research Scientist,4,2,1,1,2,6340,15,3,10,2,18,24,Travel_Rarely,Yes
EMP_COMP_BAD_02098_00008,Susan Lewis,Female,50,Human Resources,Legal Counsel,4,4,3,3,1,8691,11,3,12,3,20,11,Travel_Rarely,Yes
EMP_COMP_BAD_02098_00009,Karen Hernandez,Male,54,Sales,Support Specialist,1,1,4,3,1,11481,16,3,14,8,17,24,Non-Travel,No
EMP_COMP_BAD_02098_00010,Linda Perez,Female,46,Marketing,Sales Representative,4,4,4,3,2,6536,22,3,7,7,17,15,Travel_Rarely,No
EMP_COMP_BAD_02098_00011,Patricia Thomas,Male,53,Sales,Sales Representative,4,4,1,3,3,10791,11,3,6,2,13,22,Travel_Rarely,No
EMP_COMP_BAD_02098_00012,Kevin Thompson,Female,22,Operations,Operations Manager,4,3,4,1,4,10621,13,3,5,5,14,3,Travel_Rarely,No
EMP_COMP_BAD_02098_00013,Kenneth Johnson,Female,40,Engineering,Legal Counsel,1,2,2,3,4,10148,15,3,1,1,11,24,Non-Travel,No
EMP_COMP_BAD_02098_00014,Matthew Anderson,Female,24,Legal,HR Manager,2,1,3,2,4,7234,14,1,8,4,17,19,Non-Travel,Yes
EMP_COMP_BAD_02098_00015,Mark Thomas,Female,43,Support,Product Manager,4,4,1,4,4,5174,21,1,11,10,15,19,Travel_Rarely,Yes
EMP_COMP_BAD_02098_00016,Jessica Clark,Male,34,Marketing,Sales Representative,5,3,4,4,2,7172,16,3,13,4,23,29,Non-Travel,No
EMP_COMP_BAD_02098_00017,Donald Thompson,Male,53,IT,Marketing Manager,1,3,3,1,2,4591,19,3,10,0,20,19,Non-Travel,No
EMP_COMP_BAD_02098_00018,Daniel Rodriguez,Male,41,Legal,Software Engineer,4,2,4,4,2,9908,15,3,6,6,15,14,Travel_Frequently,Yes
EMP_COMP_BAD_02098_00019,Mary Thompson,Female,49,IT,Operations Manager,4,3,2,1,2,4047,13,1,10,8,18,24,Travel_Rarely,No
EMP_COMP_BAD_02098_00020,Anthony Martin,Female,29,Engineering,HR Manager,3,3,4,4,1,7614,13,3,11,4,18,26,Travel_Frequently,No
EMP_COMP_BAD_02098_00021,Donna Garcia,Female,37,Research and Development,Operations Manager,2,2,4,4,4,11456,21,0,5,5,11,29,Travel_Frequently,No
EMP_COMP_BAD_02098_00022,Daniel Sanchez,Female,28,Engineering,Product Manager,2,2,4,1,3,4754,14,1,11,1,12,10,Non-Travel,Yes
EMP_COMP_BAD_02098_00023,Matthew Walker,Male,26,Operations,Sales Representative,4,2,1,1,2,13134,12,0,12,3,16,10,Non-Travel,No
EMP_COMP_BAD_02098_00024,Elizabeth Miller,Female,58,Engineering,Support Specialist,1,1,1,1,1,12974,20,1,5,5,13,7,Travel_Rarely,No
EMP_COMP_BAD_02098_00025,Sandra Brown,Male,26,Sales,Software Engineer,5,1,1,3,1,16415,14,3,2,2,11,14,Travel_Frequently,Yes
EMP_COMP_BAD_02098_00026,William Harris,Female,50,Engineering,Support Specialist,5,4,2,1,1,6880,25,0,9,8,10,20,Non-Travel,Yes
EMP_COMP_BAD_02098_00027,Donna Garcia,Female,36,IT,Operations Manager,2,2,1,2,1,12170,13,0,11,10,13,28,Travel_Frequently,Yes
EMP_COMP_BAD_02098_00028,Kimberly Jackson,Male,48,Operations,Support Specialist,3,4,1,3,1,6676,22,0,11,2,17,16,Travel_Frequently,No
