employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02607_00001,Kevin Johnson,Female,44,IT,Business Analyst,3,3,1,3,2,5323,25,2,11,0,13,27,Non-Travel,Yes
EMP_COMP_GOOD_02607_00002,Kimberly Johnson,Female,29,Sales,Software Engineer,4,3,4,1,2,4263,20,3,10,5,18,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02607_00003,Brian Clark,Female,53,IT,Research Scientist,5,1,3,1,3,12964,23,3,3,3,4,6,Non-Travel,No
EMP_COMP_GOOD_02607_00004,Emily Miller,Male,26,Finance,Software Engineer,2,2,1,2,3,6171,14,0,6,1,12,9,Non-Travel,Yes
EMP_COMP_GOOD_02607_00005,John Taylor,Female,37,Operations,Support Specialist,1,1,1,1,4,15820,19,1,6,5,11,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02607_00006,Thomas Harris,Female,43,Human Resources,Business Analyst,1,4,2,1,3,6800,18,0,13,7,19,15,Travel_Rarely,No
EMP_COMP_GOOD_02607_00007,Linda Lewis,Male,52,Research and Development,Data Scientist,5,3,4,3,1,6635,19,2,14,9,19,22,Non-Travel,No
EMP_COMP_GOOD_02607_00008,Kevin Smith,Male,42,Marketing,Support Specialist,3,1,4,3,4,10468,20,0,14,7,14,3,Non-Travel,Yes
EMP_COMP_GOOD_02607_00009,Jennifer Martin,Female,52,Support,Research Scientist,2,4,1,1,4,8986,13,0,8,1,12,11,Non-Travel,Yes
EMP_COMP_GOOD_02607_00010,Ashley Sanchez,Female,49,Support,Data Scientist,5,4,1,1,4,3984,18,1,5,3,9,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02607_00011,Jessica Brown,Female,54,Sales,HR Manager,2,1,2,2,1,13496,20,3,7,7,8,29,Travel_Rarely,No
EMP_COMP_GOOD_02607_00012,Betty Perez,Male,53,Operations,Business Analyst,1,1,2,2,4,6814,17,0,7,4,7,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02607_00013,Brian Lee,Male,34,Finance,Research Scientist,2,1,1,3,3,5309,18,2,11,2,18,16,Travel_Frequently,No
EMP_COMP_GOOD_02607_00014,Mark Harris,Male,47,Engineering,Accountant,5,3,1,1,2,6401,21,1,5,4,15,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02607_00015,John Clark,Female,56,Engineering,Operations Manager,1,3,1,2,2,6414,11,2,3,3,3,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02607_00016,Paul Rodriguez,Male,42,Operations,Research Scientist,1,3,1,1,4,15718,21,3,1,1,10,6,Travel_Frequently,No
EMP_COMP_GOOD_02607_00017,William White,Male,34,Operations,Sales Representative,1,4,3,1,1,11057,18,0,4,4,11,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02607_00018,Linda Harris,Female,38,IT,Data Scientist,4,2,4,4,1,13315,23,2,13,0,15,9,Travel_Rarely,No
EMP_COMP_GOOD_02607_00019,James Walker,Male,32,Research and Development,Financial Analyst,3,3,3,2,1,7997,15,1,0,0,5,25,Travel_Frequently,No
EMP_COMP_GOOD_02607_00020,Jennifer Jones,Female,48,Legal,Product Manager,2,3,1,2,2,14658,17,2,8,8,18,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02607_00021,Melissa Taylor,Female,36,Marketing,Product Manager,2,2,1,2,3,4821,14,3,9,8,10,25,Non-Travel,Yes
EMP_COMP_GOOD_02607_00022,Margaret Robinson,Female,24,Engineering,HR Manager,1,4,4,1,1,8177,24,0,9,9,10,15,Non-Travel,Yes
EMP_COMP_GOOD_02607_00023,Daniel Gonzalez,Female,45,Research and Development,Marketing Manager,4,2,1,2,1,4920,15,3,3,3,5,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02607_00024,Betty Johnson,Male,24,Operations,Product Manager,4,1,2,4,2,8976,20,1,3,3,7,11,Travel_Frequently,No
EMP_COMP_GOOD_02607_00025,Betty Wilson,Male,39,Operations,Product Manager,1,4,2,4,3,11187,24,1,6,6,9,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02607_00026,Lisa Brown,Male,40,Research and Development,Sales Representative,3,3,3,2,3,7708,20,2,0,0,4,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02607_00027,Linda Gonzalez,Female,46,Research and Development,Financial Analyst,2,3,1,1,2,5666,21,3,7,5,15,18,Non-Travel,No
EMP_COMP_GOOD_02607_00028,Kevin Davis,Female,38,Finance,Product Manager,2,2,4,4,4,6661,15,2,9,8,12,26,Non-Travel,Yes
EMP_COMP_GOOD_02607_00029,Joshua Jackson,Male,43,Sales,IT Administrator,3,4,4,1,1,15653,23,1,7,5,11,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02607_00030,Robert Moore,Female,26,Sales,Data Scientist,3,2,4,2,2,5517,23,1,4,3,13,29,Non-Travel,Yes
EMP_COMP_GOOD_02607_00031,Joshua Smith,Female,52,Human Resources,Product Manager,1,3,2,4,4,9510,15,0,3,3,12,29,Travel_Rarely,No
EMP_COMP_GOOD_02607_00032,John Johnson,Male,32,Support,Business Analyst,3,4,2,4,4,6249,16,3,2,2,6,13,Travel_Rarely,No
EMP_COMP_GOOD_02607_00033,Betty Martinez,Female,34,Marketing,Product Manager,3,4,3,2,2,12377,13,3,7,7,12,5,Non-Travel,Yes
EMP_COMP_GOOD_02607_00034,Kimberly Perez,Female,39,Sales,Financial Analyst,2,4,2,2,2,5836,22,3,13,10,23,14,Non-Travel,Yes
EMP_COMP_GOOD_02607_00035,Jessica Miller,Male,34,Finance,Financial Analyst,1,4,3,3,1,8464,21,1,11,2,14,27,Travel_Rarely,No
EMP_COMP_GOOD_02607_00036,Brian Martin,Male,49,Sales,Sales Representative,1,1,3,2,4,8023,25,0,13,0,14,20,Travel_Rarely,No
EMP_COMP_GOOD_02607_00037,Sarah Gonzalez,Male,38,Engineering,Accountant,3,2,4,1,3,3911,13,2,8,6,10,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02607_00038,Patricia Martinez,Male,31,Finance,Legal Counsel,4,3,3,4,4,4606,17,2,14,9,22,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02607_00039,Donna Taylor,Male,34,Support,Accountant,3,2,3,1,1,8653,21,2,12,10,13,9,Non-Travel,No
EMP_COMP_GOOD_02607_00040,Paul Lopez,Male,27,Engineering,Support Specialist,2,4,1,1,4,11637,11,2,4,1,10,12,Travel_Rarely,No
EMP_COMP_GOOD_02607_00041,Richard Walker,Female,23,Human Resources,IT Administrator,1,3,2,3,4,8125,22,1,3,1,8,9,Non-Travel,No
EMP_COMP_GOOD_02607_00042,Joseph Moore,Male,34,Finance,Operations Manager,3,4,3,1,1,7572,15,3,5,1,5,26,Travel_Frequently,No
EMP_COMP_GOOD_02607_00043,Sandra Walker,Male,56,Legal,IT Administrator,2,3,3,1,4,13326,20,0,3,3,11,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02607_00044,Barbara Anderson,Female,31,Operations,Data Scientist,5,4,3,4,4,9437,21,3,3,3,8,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02607_00045,Nancy Williams,Female,26,Engineering,Support Specialist,4,3,2,1,1,15110,11,1,8,8,17,3,Non-Travel,No
EMP_COMP_GOOD_02607_00046,David Wilson,Male,56,Finance,Product Manager,5,1,4,3,2,15361,13,0,7,6,17,8,Travel_Rarely,No
EMP_COMP_GOOD_02607_00047,Sarah Hernandez,Female,28,Sales,Product Manager,4,2,3,3,1,13296,18,1,0,0,1,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02607_00048,Carol Harris,Male,54,Legal,Research Scientist,4,2,4,3,3,5238,19,3,1,1,8,5,Non-Travel,Yes
EMP_COMP_GOOD_02607_00049,Anthony Martin,Female,42,Engineering,Support Specialist,1,2,3,4,1,13327,12,3,9,5,14,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02607_00050,William Smith,Female,48,Engineering,Marketing Manager,1,3,1,1,1,7277,18,0,2,2,10,17,Non-Travel,No
EMP_COMP_GOOD_02607_00051,Elizabeth Clark,Male,38,IT,Research Scientist,5,4,1,4,1,12519,23,0,10,2,14,24,Travel_Frequently,No
EMP_COMP_GOOD_02607_00052,Paul Harris,Female,44,Finance,Accountant,5,1,2,2,1,5082,22,3,14,8,22,6,Non-Travel,No
EMP_COMP_GOOD_02607_00053,Melissa Perez,Female,29,Finance,Data Scientist,2,2,2,3,3,6467,19,2,15,1,20,6,Non-Travel,No
EMP_COMP_GOOD_02607_00054,Kimberly Jones,Male,27,Legal,HR Manager,1,3,1,3,1,5589,18,3,12,4,13,19,Travel_Rarely,No
EMP_COMP_GOOD_02607_00055,Sandra Lee,Male,28,Research and Development,Business Analyst,5,3,1,3,2,9340,17,0,11,10,19,9,Travel_Frequently,No
EMP_COMP_GOOD_02607_00056,Kevin Sanchez,Male,54,Research and Development,Data Scientist,2,3,1,2,4,9427,17,1,9,9,13,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02607_00057,Mark Lee,Female,35,Human Resources,Research Scientist,5,2,3,4,1,3515,12,0,1,1,5,12,Travel_Rarely,No
EMP_COMP_GOOD_02607_00058,Emily Davis,Female,55,Marketing,Operations Manager,5,2,4,2,2,5278,15,1,7,5,7,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02607_00059,Barbara Lee,Male,51,Operations,Financial Analyst,4,3,4,3,3,10807,13,3,8,1,17,22,Travel_Rarely,No
EMP_COMP_GOOD_02607_00060,Betty Jackson,Male,29,Legal,Data Scientist,2,2,4,4,1,3902,18,3,2,0,8,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02607_00061,Charles Ramirez,Male,58,Sales,Marketing Manager,5,3,3,3,2,5479,21,2,1,1,1,11,Non-Travel,No
EMP_COMP_GOOD_02607_00062,Nancy Davis,Female,55,Support,Product Manager,3,4,1,2,1,10944,15,0,6,6,9,8,Non-Travel,No
EMP_COMP_GOOD_02607_00063,Barbara Clark,Male,41,Marketing,Operations Manager,3,3,1,2,4,9539,17,1,0,0,4,7,Non-Travel,Yes
EMP_COMP_GOOD_02607_00064,Daniel Jackson,Male,47,Sales,Product Manager,3,3,1,3,1,4460,13,0,10,5,12,2,Non-Travel,Yes
EMP_COMP_GOOD_02607_00065,Jessica Lewis,Female,44,IT,Product Manager,4,3,4,4,4,16095,21,2,14,4,19,28,Non-Travel,No
EMP_COMP_GOOD_02607_00066,Barbara Lopez,Female,45,IT,Legal Counsel,4,4,4,1,2,15035,24,3,15,5,16,3,Non-Travel,No
EMP_COMP_GOOD_02607_00067,Elizabeth Brown,Female,32,Support,Business Analyst,4,2,4,3,1,8628,21,3,8,5,18,2,Travel_Rarely,No
EMP_COMP_GOOD_02607_00068,Emily Gonzalez,Female,56,Support,Support Specialist,4,3,1,1,2,12583,20,0,13,0,19,16,Travel_Rarely,No
EMP_COMP_GOOD_02607_00069,John Brown,Female,37,IT,Business Analyst,4,1,3,3,4,6920,11,1,1,1,6,9,Travel_Rarely,Yes
