employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01777_00001,Joshua Davis,Male,32,Engineering,Financial Analyst,3,3,3,4,1,6464,13,1,7,5,16,5,Travel_Frequently,Yes
EMP_COMP_BAD_01777_00002,Mary Jackson,Male,34,IT,Marketing Manager,3,2,4,2,4,11769,16,1,6,6,10,25,Travel_Frequently,Yes
EMP_COMP_BAD_01777_00003,Susan Lopez,Female,51,Legal,Data Scientist,1,1,1,3,3,6738,14,0,6,1,8,6,Travel_Rarely,Yes
EMP_COMP_BAD_01777_00004,Steven White,Female,34,Research and Development,Business Analyst,2,2,1,3,2,11494,23,2,1,1,4,9,Travel_Rarely,No
EMP_COMP_BAD_01777_00005,Karen Rodriguez,Female,22,Operations,Software Engineer,3,4,4,1,4,9579,17,3,5,1,5,13,Travel_Rarely,Yes
EMP_COMP_BAD_01777_00006,Brian Thompson,Male,41,Human Resources,Operations Manager,2,4,3,3,3,10389,24,2,9,5,16,9,Travel_Rarely,Yes
EMP_COMP_BAD_01777_00007,Anthony Johnson,Male,40,Marketing,Sales Representative,5,2,1,1,4,10605,11,0,1,1,2,24,Travel_Frequently,No
EMP_COMP_BAD_01777_00008,Matthew Martinez,Female,53,Legal,Legal Counsel,1,3,2,1,3,5034,17,1,12,5,21,18,Travel_Rarely,Yes
EMP_COMP_BAD_01777_00009,Christopher Moore,Male,58,Marketing,Financial Analyst,4,1,3,4,2,9456,14,2,4,4,11,15,Travel_Frequently,No
EMP_COMP_BAD_01777_00010,Christopher Harris,Male,46,Engineering,Marketing Manager,5,3,2,4,1,16263,13,0,0,0,9,12,Travel_Frequently,Yes
EMP_COMP_BAD_01777_00011,Elizabeth Lee,Male,40,Engineering,Software Engineer,2,4,2,2,3,10915,20,1,4,4,13,28,Non-Travel,No
EMP_COMP_BAD_01777_00012,Kimberly Martinez,Male,31,Human Resources,Business Analyst,2,4,1,3,1,8727,13,2,10,10,16,18,Travel_Rarely,Yes
EMP_COMP_BAD_01777_00013,Mark Rodriguez,Female,41,Research and Development,Business Analyst,4,1,4,3,1,10951,17,1,3,3,11,28,Travel_Frequently,No
EMP_COMP_BAD_01777_00014,Jessica Lewis,Male,29,Research and Development,Accountant,5,3,4,2,1,5902,13,2,9,3,15,13,Travel_Rarely,No
EMP_COMP_BAD_01777_00015,Susan Ramirez,Female,43,Finance,Business Analyst,4,1,1,4,1,10096,19,0,8,8,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_01777_00016,Karen Sanchez,Female,39,Finance,Software Engineer,1,4,1,2,2,9056,13,3,5,0,10,18,Travel_Rarely,No
EMP_COMP_BAD_01777_00017,Charles Gonzalez,Male,54,Finance,Marketing Manager,1,1,4,2,4,7035,13,3,13,0,16,17,Travel_Rarely,Yes
EMP_COMP_BAD_01777_00018,Daniel Thomas,Male,24,Research and Development,Marketing Manager,5,3,3,2,1,8458,12,2,1,1,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_01777_00019,Richard Johnson,Female,26,Research and Development,Financial Analyst,1,3,3,2,4,15957,25,0,13,3,14,2,Non-Travel,Yes
EMP_COMP_BAD_01777_00020,James Hernandez,Female,57,Support,Product Manager,3,2,1,1,2,12227,13,3,10,9,11,18,Travel_Rarely,Yes
EMP_COMP_BAD_01777_00021,Paul Garcia,Female,27,Operations,Operations Manager,1,1,2,4,3,4585,14,1,5,5,12,29,Travel_Rarely,Yes
EMP_COMP_BAD_01777_00022,Dorothy Clark,Female,56,Research and Development,Accountant,2,4,2,4,4,9742,21,0,14,0,16,11,Travel_Rarely,No
EMP_COMP_BAD_01777_00023,Michelle Johnson,Female,25,Finance,Software Engineer,5,1,3,3,4,6502,19,1,13,9,17,3,Non-Travel,No
EMP_COMP_BAD_01777_00024,Donald Taylor,Male,36,Finance,Sales Representative,4,2,1,1,3,10757,20,3,7,5,16,5,Travel_Rarely,No
EMP_COMP_BAD_01777_00025,David Perez,Female,27,Operations,Financial Analyst,4,4,2,4,1,9500,19,0,0,0,3,4,Travel_Frequently,No
EMP_COMP_BAD_01777_00026,Emily Jones,Female,38,Human Resources,Accountant,2,4,2,3,4,6301,25,3,13,7,19,24,Non-Travel,Yes
EMP_COMP_BAD_01777_00027,Joshua Gonzalez,Male,55,Marketing,Legal Counsel,2,4,3,3,3,5120,16,3,0,0,0,20,Travel_Frequently,No
EMP_COMP_BAD_01777_00028,Dorothy Brown,Female,35,Finance,Financial Analyst,2,2,4,1,3,4956,24,3,13,6,21,2,Travel_Rarely,Yes
EMP_COMP_BAD_01777_00029,Linda Anderson,Female,50,Finance,Legal Counsel,4,1,2,4,2,16119,13,1,7,0,8,2,Travel_Frequently,Yes
EMP_COMP_BAD_01777_00030,Andrew Taylor,Male,26,Engineering,HR Manager,5,4,4,3,2,8136,19,2,15,3,16,12,Travel_Rarely,Yes
EMP_COMP_BAD_01777_00031,Donald Sanchez,Female,38,Research and Development,Business Analyst,1,2,1,4,4,8555,22,3,13,6,15,26,Non-Travel,No
EMP_COMP_BAD_01777_00032,Ashley Lewis,Male,48,Human Resources,Legal Counsel,3,2,4,1,3,6281,21,1,15,2,15,13,Travel_Rarely,No
EMP_COMP_BAD_01777_00033,Andrew Lewis,Female,31,Sales,Accountant,5,2,3,4,2,11695,17,3,6,6,16,12,Travel_Frequently,No
EMP_COMP_BAD_01777_00034,Joseph Johnson,Female,37,Engineering,IT Administrator,2,3,4,2,3,13457,17,1,15,6,25,22,Travel_Rarely,No
EMP_COMP_BAD_01777_00035,Lisa Perez,Female,50,Support,Accountant,2,4,3,1,2,6644,18,1,4,0,4,26,Travel_Frequently,No
EMP_COMP_BAD_01777_00036,Carol Thompson,Male,47,Support,Operations Manager,2,2,4,4,4,5873,18,3,14,2,19,29,Travel_Frequently,Yes
EMP_COMP_BAD_01777_00037,Steven Davis,Male,29,Legal,Legal Counsel,3,2,1,1,1,15174,16,2,5,0,10,9,Non-Travel,No
EMP_COMP_BAD_01777_00038,Kevin Moore,Female,51,Support,Financial Analyst,4,1,1,2,2,10283,19,0,6,6,13,29,Travel_Frequently,No
EMP_COMP_BAD_01777_00039,Melissa Hernandez,Female,51,Legal,Accountant,1,1,4,4,1,9062,12,3,15,10,25,19,Non-Travel,No
EMP_COMP_BAD_01777_00040,Susan Jackson,Male,58,Marketing,Product Manager,4,4,2,2,1,12097,13,3,15,8,19,21,Non-Travel,No
EMP_COMP_BAD_01777_00041,Michelle Martin,Female,43,Sales,Accountant,4,4,3,1,2,5503,14,0,4,4,8,11,Travel_Rarely,Yes
