employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00169_00001,Margaret Smith,Female,33,Engineering,HR Manager,1,3,1,1,2,6494,19,0,14,3,18,13,Travel_Rarely,No
EMP_COMP_BAD_00169_00002,Ashley Taylor,Male,35,Support,Product Manager,1,4,2,3,4,14589,21,1,9,9,11,27,Travel_Frequently,No
EMP_COMP_BAD_00169_00003,Lisa Moore,Male,23,Human Resources,Support Specialist,4,3,4,2,4,5712,23,2,9,9,18,5,Travel_Rarely,No
EMP_COMP_BAD_00169_00004,Donald Robinson,Male,45,Operations,Accountant,5,1,4,2,3,4113,18,1,11,8,12,25,Travel_Rarely,Yes
EMP_COMP_BAD_00169_00005,Kimberly Walker,Male,43,Research and Development,Sales Representative,3,1,2,4,1,12375,20,0,6,6,11,26,Travel_Frequently,Yes
EMP_COMP_BAD_00169_00006,Betty Walker,Female,27,Legal,Product Manager,1,4,4,1,1,5323,25,2,6,1,14,15,Travel_Rarely,Yes
EMP_COMP_BAD_00169_00007,Susan Harris,Male,56,Marketing,Research Scientist,4,4,4,4,3,9057,16,0,8,1,18,13,Travel_Rarely,Yes
EMP_COMP_BAD_00169_00008,John Clark,Male,32,Engineering,Research Scientist,5,2,3,4,2,11220,25,3,13,9,22,21,Travel_Rarely,Yes
EMP_COMP_BAD_00169_00009,Kenneth Gonzalez,Female,46,Legal,Financial Analyst,5,3,4,2,1,7346,20,1,0,0,6,6,Non-Travel,No
EMP_COMP_BAD_00169_00010,Elizabeth Lee,Female,27,Finance,Sales Representative,1,3,2,1,4,11004,17,0,2,2,4,14,Travel_Rarely,No
EMP_COMP_BAD_00169_00011,Jessica Moore,Female,23,Finance,Research Scientist,1,4,2,2,1,5952,16,2,15,3,15,12,Travel_Rarely,Yes
EMP_COMP_BAD_00169_00012,Elizabeth Rodriguez,Female,57,Sales,Sales Representative,3,2,3,3,3,3506,15,1,8,0,10,25,Non-Travel,Yes
EMP_COMP_BAD_00169_00013,Nancy Wilson,Male,30,Legal,HR Manager,5,4,2,4,1,6212,11,0,7,7,8,6,Travel_Rarely,Yes
EMP_COMP_BAD_00169_00014,Paul Clark,Female,39,Sales,Sales Representative,3,1,1,1,3,13387,17,2,0,0,7,6,Non-Travel,No
EMP_COMP_BAD_00169_00015,James Wilson,Female,55,Marketing,Software Engineer,3,2,2,3,4,8130,18,2,3,3,12,19,Non-Travel,Yes
EMP_COMP_BAD_00169_00016,Amanda Taylor,Female,45,Sales,Product Manager,1,1,3,4,2,14821,17,1,12,0,12,22,Travel_Rarely,Yes
EMP_COMP_BAD_00169_00017,Richard Martinez,Female,37,Marketing,Marketing Manager,5,3,3,4,2,9689,19,3,0,0,7,2,Non-Travel,Yes
EMP_COMP_BAD_00169_00018,Patricia Harris,Female,24,Operations,Accountant,5,2,3,2,2,9768,19,3,13,0,21,21,Travel_Rarely,No
EMP_COMP_BAD_00169_00019,Emily White,Female,45,Support,Financial Analyst,3,2,2,1,2,4987,19,2,15,10,21,2,Non-Travel,No
EMP_COMP_BAD_00169_00020,Robert Gonzalez,Male,43,Support,Research Scientist,4,1,4,3,1,6954,11,1,1,1,4,27,Non-Travel,Yes
EMP_COMP_BAD_00169_00021,Brian White,Male,25,Engineering,Product Manager,2,3,1,1,3,9682,17,2,7,6,11,26,Travel_Rarely,No
EMP_COMP_BAD_00169_00022,Paul Jones,Female,31,Research and Development,Operations Manager,4,4,1,1,4,6697,25,0,4,4,12,22,Travel_Frequently,No
EMP_COMP_BAD_00169_00023,Charles Jones,Male,30,Sales,Research Scientist,1,1,3,4,1,10366,12,3,7,7,15,13,Non-Travel,Yes
EMP_COMP_BAD_00169_00024,Jessica Garcia,Female,25,Legal,Support Specialist,1,4,4,4,4,11893,21,1,4,4,13,28,Non-Travel,No
EMP_COMP_BAD_00169_00025,Karen Gonzalez,Female,29,Sales,Financial Analyst,4,1,2,4,4,10986,17,0,12,5,18,5,Non-Travel,No
EMP_COMP_BAD_00169_00026,John Perez,Female,24,Finance,IT Administrator,4,1,3,4,2,16182,23,2,2,2,11,23,Non-Travel,Yes
EMP_COMP_BAD_00169_00027,Sandra Hernandez,Male,32,Research and Development,Operations Manager,5,4,1,1,1,8316,23,0,14,7,16,28,Non-Travel,No
EMP_COMP_BAD_00169_00028,Michael Gonzalez,Male,55,Research and Development,Legal Counsel,2,4,2,2,3,5892,18,3,10,4,14,29,Travel_Rarely,Yes
EMP_COMP_BAD_00169_00029,Robert Miller,Male,51,Sales,Sales Representative,5,1,4,1,2,6147,25,0,13,0,19,19,Non-Travel,No
EMP_COMP_BAD_00169_00030,Mary Rodriguez,Female,39,Legal,Financial Analyst,5,4,3,4,4,15750,12,0,12,9,17,6,Travel_Frequently,Yes
EMP_COMP_BAD_00169_00031,Melissa Moore,Male,28,IT,Accountant,2,1,2,3,3,6150,19,3,2,0,10,25,Non-Travel,Yes
EMP_COMP_BAD_00169_00032,Michelle Brown,Female,22,Marketing,Accountant,4,3,2,3,1,8149,22,2,8,7,12,1,Non-Travel,No
EMP_COMP_BAD_00169_00033,Patricia Thompson,Male,48,Support,Research Scientist,3,2,2,3,3,10696,23,0,5,0,6,21,Travel_Frequently,Yes
EMP_COMP_BAD_00169_00034,Joseph Davis,Female,25,Operations,Software Engineer,3,2,2,3,3,15553,23,3,14,8,19,7,Travel_Rarely,Yes
EMP_COMP_BAD_00169_00035,Susan Davis,Female,33,Engineering,Support Specialist,3,1,4,1,1,13045,11,1,8,8,11,23,Non-Travel,Yes
