employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00144_00001,Donna Taylor,Male,31,Engineering,Business Analyst,5,1,1,3,1,10863,22,3,10,3,15,1,Non-Travel,No
EMP_COMP_GOOD_00144_00002,Paul Clark,Female,36,Operations,HR Manager,4,1,2,1,3,8714,21,3,14,2,16,10,Travel_Rarely,No
EMP_COMP_GOOD_00144_00003,Susan Williams,Female,43,Research and Development,Sales Representative,3,3,3,4,4,3762,15,1,13,7,23,6,Travel_Rarely,No
EMP_COMP_GOOD_00144_00004,David Perez,Female,31,Sales,Research Scientist,5,1,3,2,2,4422,25,1,4,2,9,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00144_00005,Mark Sanchez,Male,40,Support,Operations Manager,5,1,4,1,1,7045,16,3,4,4,13,19,Travel_Rarely,No
EMP_COMP_GOOD_00144_00006,Karen Walker,Male,41,Operations,Accountant,1,2,2,3,4,16335,14,1,1,1,5,15,Travel_Frequently,No
EMP_COMP_GOOD_00144_00007,William Hernandez,Male,54,Finance,Sales Representative,1,2,4,1,4,7119,16,2,15,7,23,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00144_00008,Jessica Lopez,Female,40,Sales,Legal Counsel,1,1,1,1,4,6863,16,0,1,1,11,8,Non-Travel,No
EMP_COMP_GOOD_00144_00009,Mary Thomas,Male,28,IT,Sales Representative,1,1,3,1,3,11836,22,1,1,1,1,6,Non-Travel,No
EMP_COMP_GOOD_00144_00010,Mark Hernandez,Female,46,Engineering,Accountant,4,2,2,1,3,7946,12,2,8,7,14,4,Non-Travel,Yes
EMP_COMP_GOOD_00144_00011,Joseph Davis,Male,52,Marketing,IT Administrator,4,4,2,1,1,10117,13,2,13,3,16,20,Travel_Rarely,No
EMP_COMP_GOOD_00144_00012,Donna Taylor,Female,50,Support,HR Manager,1,1,2,3,2,9870,17,2,8,0,15,11,Travel_Rarely,No
EMP_COMP_GOOD_00144_00013,Betty Thomas,Female,37,Finance,Data Scientist,3,4,1,2,3,5838,16,1,12,3,19,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00144_00014,George Walker,Male,53,Sales,Sales Representative,5,4,4,3,1,4347,25,3,1,1,7,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00144_00015,Jessica Smith,Female,25,Legal,HR Manager,1,3,4,2,1,10881,25,2,8,7,10,20,Non-Travel,Yes
EMP_COMP_GOOD_00144_00016,Michelle Brown,Female,56,Research and Development,Accountant,5,3,3,3,2,8160,21,3,2,2,2,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00144_00017,Sandra Brown,Male,26,Operations,Financial Analyst,1,2,1,3,3,13168,13,0,14,3,16,4,Non-Travel,No
EMP_COMP_GOOD_00144_00018,Carol Perez,Male,47,Engineering,Support Specialist,5,1,1,2,1,5595,22,3,9,2,17,5,Non-Travel,Yes
EMP_COMP_GOOD_00144_00019,Richard Williams,Female,26,IT,Software Engineer,5,2,1,4,3,8460,11,1,1,1,11,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00144_00020,Robert Walker,Male,42,IT,Product Manager,2,3,2,4,4,9926,24,0,3,3,5,1,Travel_Frequently,No
EMP_COMP_GOOD_00144_00021,Kenneth Lewis,Male,58,Support,Product Manager,2,2,2,2,2,7503,14,2,6,6,10,24,Non-Travel,Yes
EMP_COMP_GOOD_00144_00022,Nancy Thomas,Male,57,Sales,Business Analyst,2,3,1,1,4,10643,13,3,9,4,9,13,Non-Travel,No
EMP_COMP_GOOD_00144_00023,Robert Garcia,Female,44,Legal,HR Manager,1,4,2,4,2,8989,20,3,3,3,9,13,Travel_Frequently,No
EMP_COMP_GOOD_00144_00024,Christopher Thomas,Female,44,Finance,Support Specialist,5,2,4,3,4,8071,24,2,0,0,10,13,Non-Travel,No
EMP_COMP_GOOD_00144_00025,Nancy Lewis,Male,34,Operations,Research Scientist,2,2,1,2,1,9403,19,3,1,1,4,26,Non-Travel,Yes
EMP_COMP_GOOD_00144_00026,Dorothy Garcia,Female,40,Finance,Data Scientist,1,2,3,2,2,4544,11,2,6,6,8,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00144_00027,Joshua Anderson,Male,41,Research and Development,Financial Analyst,4,3,1,3,2,11888,19,1,11,8,16,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00144_00028,Christopher Martinez,Female,26,Engineering,IT Administrator,2,4,4,2,3,10184,23,2,13,4,13,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00144_00029,Amanda Perez,Female,50,Legal,Product Manager,4,1,1,2,2,9859,24,1,3,3,7,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00144_00030,Kevin Gonzalez,Female,26,Research and Development,IT Administrator,4,1,2,3,2,8793,19,2,1,1,5,11,Non-Travel,No
EMP_COMP_GOOD_00144_00031,Kevin Martinez,Male,25,Human Resources,Support Specialist,4,4,2,1,3,4918,19,1,8,7,8,5,Travel_Frequently,No
EMP_COMP_GOOD_00144_00032,Steven Hernandez,Male,51,Sales,HR Manager,3,1,3,1,4,6294,23,2,3,1,7,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00144_00033,Joshua Hernandez,Male,23,Support,Product Manager,2,3,4,1,1,9791,22,3,11,4,15,21,Non-Travel,Yes
EMP_COMP_GOOD_00144_00034,Thomas White,Male,30,Marketing,Business Analyst,5,4,2,3,4,4947,23,0,15,2,18,2,Non-Travel,No
EMP_COMP_GOOD_00144_00035,Daniel Johnson,Female,30,Sales,Accountant,3,2,2,3,3,15700,15,0,14,7,17,5,Non-Travel,Yes
EMP_COMP_GOOD_00144_00036,Joseph Walker,Male,46,Research and Development,Data Scientist,4,3,2,4,1,4571,19,2,7,7,12,26,Non-Travel,No
EMP_COMP_GOOD_00144_00037,Dorothy Davis,Female,34,Legal,Software Engineer,4,4,2,3,4,12263,15,3,3,3,7,3,Travel_Frequently,No
EMP_COMP_GOOD_00144_00038,Donna Clark,Female,29,Finance,Legal Counsel,4,4,1,3,3,10548,20,2,6,4,8,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00144_00039,Betty Harris,Male,22,Marketing,Research Scientist,4,4,4,2,4,7423,18,3,8,3,13,9,Travel_Rarely,No
EMP_COMP_GOOD_00144_00040,Steven Brown,Male,55,Operations,Data Scientist,5,2,2,1,3,10853,16,1,9,8,13,2,Non-Travel,No
EMP_COMP_GOOD_00144_00041,Melissa Ramirez,Female,58,Support,Business Analyst,2,4,4,2,4,15102,18,2,4,4,11,1,Travel_Frequently,No
EMP_COMP_GOOD_00144_00042,Melissa Brown,Male,35,Support,Sales Representative,2,4,3,1,2,11905,13,2,15,10,22,18,Travel_Frequently,No
EMP_COMP_GOOD_00144_00043,Andrew Sanchez,Male,53,Sales,Research Scientist,4,3,4,2,3,15829,13,3,1,1,1,1,Travel_Rarely,No
EMP_COMP_GOOD_00144_00044,Emily Harris,Female,35,Finance,Operations Manager,4,4,3,3,4,10209,13,2,4,4,5,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00144_00045,Sarah Brown,Female,45,Human Resources,Legal Counsel,5,4,3,3,4,6145,14,1,6,6,10,23,Travel_Frequently,No
EMP_COMP_GOOD_00144_00046,Matthew Clark,Female,39,Engineering,IT Administrator,5,3,3,1,3,9562,18,2,1,0,3,7,Travel_Frequently,No
EMP_COMP_GOOD_00144_00047,Nancy Wilson,Female,26,Marketing,HR Manager,3,2,4,3,2,16476,24,3,9,9,15,13,Travel_Frequently,No
EMP_COMP_GOOD_00144_00048,Jennifer Brown,Male,42,IT,Legal Counsel,3,1,4,4,2,7801,22,1,5,2,15,27,Travel_Rarely,No
EMP_COMP_GOOD_00144_00049,James Walker,Male,51,Finance,Financial Analyst,5,1,3,2,3,3620,12,1,13,6,20,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00144_00050,Thomas Ramirez,Male,44,Legal,Marketing Manager,2,2,2,2,4,11728,24,2,12,9,20,15,Travel_Frequently,Yes
