employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00253_00038,Amanda Garcia,Female,53,Research and Development,Support Specialist,2,4,1,4,1,16251,13,2,11,10,20,20,Non-Travel,Yes
EMP_COMP_GOOD_00253_00039,Jennifer Thompson,Male,51,Marketing,Data Scientist,3,2,2,2,1,9889,17,2,10,5,17,24,Non-Travel,No
EMP_COMP_GOOD_00253_00040,Sarah Davis,Male,36,Support,IT Administrator,2,1,3,4,2,3989,12,0,7,1,7,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00253_00041,Christopher Garcia,Male,52,Research and Development,Legal Counsel,3,4,2,3,2,7238,15,0,0,0,6,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00253_00042,Daniel Walker,Female,44,Legal,Accountant,2,4,2,4,3,9435,24,2,8,6,15,18,Non-Travel,Yes
EMP_COMP_GOOD_00253_00043,John Thompson,Female,37,Sales,Business Analyst,2,4,4,1,4,6328,14,1,15,10,19,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00253_00044,Susan Hernandez,Male,39,Finance,Business Analyst,1,4,1,1,3,10160,17,1,11,10,15,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00253_00045,Karen Martinez,Male,41,Marketing,Marketing Manager,2,2,1,1,3,8206,21,2,14,6,14,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00253_00046,Betty Johnson,Female,23,Research and Development,Data Scientist,3,3,2,3,3,8214,24,3,1,1,2,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00253_00047,Barbara Johnson,Male,36,IT,Marketing Manager,2,1,2,1,2,15814,13,3,0,0,9,1,Non-Travel,No
EMP_COMP_GOOD_00253_00048,Kevin Clark,Female,53,Sales,Business Analyst,2,1,3,3,4,12567,17,1,12,1,17,18,Travel_Rarely,No
EMP_COMP_GOOD_00253_00049,Dorothy Perez,Male,58,Support,IT Administrator,3,4,1,2,1,6089,15,0,12,2,20,29,Non-Travel,No
EMP_COMP_GOOD_00253_00050,Charles Smith,Female,31,Engineering,Software Engineer,5,2,2,2,2,7745,24,0,11,5,18,22,Travel_Rarely,No
EMP_COMP_GOOD_00253_00051,Susan Martinez,Female,39,Legal,Support Specialist,1,3,4,3,2,10940,24,1,11,5,17,15,Travel_Rarely,No
EMP_COMP_GOOD_00253_00052,Joshua Smith,Female,52,Marketing,Product Manager,3,3,4,3,3,15497,17,1,7,4,9,6,Non-Travel,Yes
EMP_COMP_GOOD_00253_00053,Richard Miller,Male,52,Legal,Marketing Manager,5,2,4,1,4,4392,25,1,8,8,18,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00253_00054,Jennifer Martinez,Male,39,IT,Accountant,4,1,1,4,3,16144,11,1,10,3,14,13,Non-Travel,No
EMP_COMP_GOOD_00253_00055,Mark Perez,Female,44,Marketing,Data Scientist,3,4,1,3,3,6183,22,1,0,0,4,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00253_00056,Betty Jones,Female,47,Sales,IT Administrator,1,1,4,3,2,9974,16,0,1,1,8,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00253_00057,Charles Jackson,Male,32,Marketing,Sales Representative,3,1,4,4,4,8084,14,1,2,2,12,18,Non-Travel,No
EMP_COMP_GOOD_00253_00058,Sarah Martinez,Female,28,Support,Legal Counsel,4,1,1,2,2,6641,15,0,4,0,6,13,Non-Travel,No
EMP_COMP_GOOD_00253_00059,Brian Hernandez,Male,31,Research and Development,Business Analyst,5,2,2,2,3,10317,24,1,7,6,10,18,Travel_Rarely,No
EMP_COMP_GOOD_00253_00060,Charles Gonzalez,Female,53,Engineering,Product Manager,2,1,1,3,3,7348,19,3,6,3,13,14,Non-Travel,Yes
EMP_COMP_GOOD_00253_00061,Charles Williams,Male,29,Sales,IT Administrator,1,2,4,1,2,16384,13,2,11,6,11,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00253_00062,Emily Ramirez,Female,55,Support,Support Specialist,2,3,4,4,1,15245,15,3,10,9,16,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00253_00063,Susan Hernandez,Male,32,Sales,Business Analyst,3,3,2,4,4,3555,15,0,9,1,15,15,Travel_Rarely,No
EMP_COMP_GOOD_00253_00064,Dorothy Williams,Male,26,IT,Accountant,3,1,3,2,4,10408,20,0,4,4,8,15,Travel_Frequently,No
EMP_COMP_GOOD_00253_00065,Daniel Walker,Female,36,Support,Legal Counsel,1,3,1,4,4,11995,14,2,4,4,7,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00253_00066,Amanda Smith,Female,43,Legal,Operations Manager,1,3,4,3,3,4471,22,1,8,4,17,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00253_00067,George Smith,Female,44,Operations,Product Manager,4,2,1,4,2,6202,14,1,10,1,14,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00253_00068,James Lewis,Female,23,IT,Software Engineer,1,2,1,1,2,8001,17,3,1,0,5,15,Travel_Frequently,No
EMP_COMP_GOOD_00253_00069,Paul Anderson,Male,42,Research and Development,Software Engineer,1,2,1,3,2,10380,14,2,3,3,5,7,Travel_Rarely,No
EMP_COMP_GOOD_00253_00070,Daniel Davis,Female,50,Sales,Product Manager,2,3,1,4,2,7918,23,1,6,2,11,28,Non-Travel,No
EMP_COMP_GOOD_00253_00071,Margaret Smith,Female,49,IT,Business Analyst,3,2,4,1,2,8290,17,0,14,8,21,5,Non-Travel,No
EMP_COMP_GOOD_00253_00072,Sarah Taylor,Female,50,Marketing,Legal Counsel,2,4,1,3,1,6722,15,2,11,1,12,24,Non-Travel,No
EMP_COMP_GOOD_00253_00073,Andrew Taylor,Female,38,Legal,IT Administrator,2,3,3,3,1,13372,19,2,0,0,8,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00253_00074,Elizabeth Clark,Male,40,Finance,Financial Analyst,3,3,1,4,4,10348,15,3,12,10,17,4,Non-Travel,No
EMP_COMP_GOOD_00253_00075,Robert Lee,Female,45,Engineering,HR Manager,1,4,4,3,1,14970,19,2,7,0,8,16,Non-Travel,No
EMP_COMP_GOOD_00253_00076,Kimberly Thomas,Female,53,Operations,Marketing Manager,2,4,3,1,4,8611,19,2,10,7,20,10,Travel_Rarely,No
EMP_COMP_GOOD_00253_00077,Joseph Sanchez,Male,35,Sales,Data Scientist,5,4,1,3,4,14877,17,3,15,0,21,3,Non-Travel,Yes
EMP_COMP_GOOD_00253_00078,David Martin,Female,40,Sales,Sales Representative,3,2,4,4,1,10232,14,1,9,7,18,18,Non-Travel,No
EMP_COMP_GOOD_00253_00079,Karen Smith,Male,32,Marketing,Sales Representative,3,2,4,1,3,11193,12,3,7,1,17,13,Travel_Frequently,No
EMP_COMP_GOOD_00253_00080,Andrew Johnson,Female,29,Human Resources,Marketing Manager,2,4,1,4,2,8304,12,2,1,1,8,23,Non-Travel,No
EMP_COMP_GOOD_00253_00081,Betty Anderson,Female,49,Support,Accountant,4,3,1,1,4,3975,16,1,1,1,10,7,Travel_Frequently,No
EMP_COMP_GOOD_00253_00082,Lisa Harris,Female,32,IT,IT Administrator,4,4,3,2,4,7839,18,1,2,0,3,15,Non-Travel,Yes
EMP_COMP_GOOD_00253_00083,Michelle Williams,Female,26,Finance,Sales Representative,4,2,4,2,2,8943,21,3,8,3,12,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00253_00084,Michelle Clark,Male,57,Legal,Marketing Manager,3,2,2,2,3,6208,23,3,3,3,6,22,Non-Travel,Yes
EMP_COMP_GOOD_00253_00085,Michael Jackson,Male,24,Legal,Support Specialist,1,2,3,1,4,9295,11,1,9,7,17,14,Travel_Frequently,No
EMP_COMP_GOOD_00253_00086,Sarah Taylor,Male,34,Research and Development,HR Manager,4,1,1,3,2,8393,20,3,13,3,21,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00253_00087,Kevin Wilson,Female,54,Support,Legal Counsel,1,1,4,2,4,5244,22,1,11,0,15,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00253_00088,Carol Miller,Male,39,IT,Sales Representative,4,4,4,1,3,9476,17,0,15,0,21,27,Travel_Frequently,No
EMP_COMP_GOOD_00253_00089,Amanda Harris,Female,56,Human Resources,Research Scientist,1,3,4,1,1,7233,12,2,7,2,8,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00253_00090,Joshua Martinez,Female,46,Human Resources,Legal Counsel,5,4,4,4,4,12028,24,1,6,6,14,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00253_00091,Lisa Martinez,Female,35,Research and Development,Accountant,2,3,3,2,4,7381,13,0,5,2,6,29,Travel_Frequently,No
EMP_COMP_GOOD_00253_00092,Joseph Williams,Female,34,Engineering,Data Scientist,3,3,3,4,4,4138,20,0,7,7,13,19,Travel_Frequently,No
EMP_COMP_GOOD_00253_00093,Paul Thompson,Male,22,Human Resources,IT Administrator,2,1,4,3,4,5595,16,1,11,0,19,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00253_00094,Dorothy Johnson,Female,26,Research and Development,Sales Representative,5,4,1,4,2,4417,14,3,13,7,20,4,Non-Travel,Yes
EMP_COMP_GOOD_00253_00095,Mary Jackson,Male,25,Finance,Support Specialist,4,3,4,3,4,7921,18,0,10,8,11,15,Travel_Rarely,No
EMP_COMP_GOOD_00253_00096,Linda Thompson,Female,25,Sales,HR Manager,4,4,3,4,1,11999,18,0,8,8,9,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00253_00097,Matthew Sanchez,Female,33,IT,Product Manager,3,3,3,1,1,8695,22,0,4,4,6,20,Non-Travel,No
EMP_COMP_GOOD_00253_00098,Christopher Martin,Female,46,Finance,Data Scientist,4,1,3,4,4,6411,21,0,15,8,15,8,Travel_Rarely,No
EMP_COMP_GOOD_00253_00099,Michelle Brown,Male,55,Finance,Accountant,2,3,1,3,3,3742,15,0,8,5,12,3,Non-Travel,No
EMP_COMP_GOOD_00253_00100,Michelle Thompson,Male,42,Engineering,IT Administrator,3,1,1,4,4,15688,12,1,0,0,9,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00253_00101,Melissa Brown,Male,23,Human Resources,Financial Analyst,4,2,3,4,4,4697,21,3,11,8,14,16,Travel_Frequently,No
EMP_COMP_GOOD_00253_00102,Melissa Perez,Male,45,Operations,Legal Counsel,5,4,4,1,1,16210,18,1,15,10,25,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00253_00103,Steven Miller,Female,56,IT,Support Specialist,4,2,1,3,1,9033,12,3,11,8,16,1,Non-Travel,No
EMP_COMP_GOOD_00253_00104,Robert White,Female,40,Engineering,Financial Analyst,3,3,2,4,1,9626,14,1,0,0,0,18,Non-Travel,No
EMP_COMP_GOOD_00253_00105,Robert Sanchez,Female,26,Support,HR Manager,5,3,1,1,3,14890,19,3,8,8,11,18,Non-Travel,No
EMP_COMP_GOOD_00253_00106,Mary Jones,Female,53,Support,Legal Counsel,3,1,2,1,1,10617,23,2,2,2,4,26,Non-Travel,Yes
EMP_COMP_GOOD_00253_00107,Jennifer Jackson,Female,56,Legal,Operations Manager,3,3,2,3,1,5325,16,3,0,0,1,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00253_00108,Donna Robinson,Female,37,Human Resources,HR Manager,1,4,3,2,2,6524,23,1,7,7,10,5,Travel_Rarely,No
EMP_COMP_GOOD_00253_00109,Carol Williams,Female,48,Legal,Operations Manager,4,4,1,1,4,11305,16,2,3,0,4,1,Non-Travel,No
EMP_COMP_GOOD_00253_00110,Richard Ramirez,Male,48,Finance,Support Specialist,1,3,2,3,3,8910,11,1,1,1,10,14,Non-Travel,Yes
EMP_COMP_GOOD_00253_00111,Christopher Jackson,Male,50,Operations,Accountant,5,4,3,1,2,7576,24,1,3,3,5,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00253_00112,Sarah Wilson,Female,29,Marketing,Business Analyst,1,3,2,1,2,12941,20,1,0,0,0,17,Non-Travel,Yes
EMP_COMP_GOOD_00253_00113,William Lewis,Female,35,Human Resources,Sales Representative,1,2,1,4,3,6316,18,1,7,5,15,3,Travel_Frequently,No
EMP_COMP_GOOD_00253_00114,Richard Clark,Male,41,Legal,Data Scientist,2,1,2,4,4,7112,16,0,15,8,15,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00253_00115,Emily Thomas,Female,47,Sales,Product Manager,2,3,2,2,4,9137,22,3,2,2,6,20,Non-Travel,Yes
EMP_COMP_GOOD_00253_00116,Margaret Rodriguez,Male,33,Legal,Legal Counsel,1,4,2,4,3,10292,24,1,7,3,11,29,Travel_Frequently,No
EMP_COMP_GOOD_00253_00117,Richard Lopez,Male,49,Finance,Research Scientist,1,4,1,1,3,4887,17,3,14,8,24,4,Travel_Frequently,No
EMP_COMP_GOOD_00253_00118,William Lee,Male,51,Engineering,Support Specialist,3,1,3,1,4,9933,12,3,3,1,6,11,Travel_Rarely,No
EMP_COMP_GOOD_00253_00119,William Hernandez,Male,33,Legal,IT Administrator,3,1,3,4,4,7054,11,3,14,6,17,25,Non-Travel,No
EMP_COMP_GOOD_00253_00120,Matthew Hernandez,Female,30,Operations,Data Scientist,3,3,3,3,2,9100,21,3,13,10,23,13,Travel_Frequently,No
EMP_COMP_GOOD_00253_00121,Matthew Clark,Female,39,Human Resources,Business Analyst,4,1,4,4,2,5345,19,0,14,6,17,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00253_00122,Thomas Martin,Female,25,Research and Development,Marketing Manager,5,4,3,3,4,6069,15,3,5,4,14,7,Travel_Frequently,No
EMP_COMP_GOOD_00253_00123,Anthony Jones,Female,56,Operations,Marketing Manager,3,2,4,2,3,4456,25,3,6,0,7,3,Travel_Rarely,No
EMP_COMP_GOOD_00253_00124,Emily Lopez,Female,31,Human Resources,Financial Analyst,5,1,3,4,2,5617,14,1,9,2,17,29,Non-Travel,No
EMP_COMP_GOOD_00253_00125,Joshua Ramirez,Male,42,Marketing,Product Manager,3,1,1,3,4,8682,15,1,8,5,9,17,Non-Travel,No
EMP_COMP_GOOD_00253_00126,Patricia Perez,Male,34,Sales,Research Scientist,5,2,2,1,2,7102,23,0,8,8,14,8,Non-Travel,No
EMP_COMP_GOOD_00253_00127,Dorothy Harris,Female,38,Sales,Legal Counsel,2,2,1,3,2,4479,11,1,13,1,17,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00253_00128,Jennifer Martinez,Female,25,IT,Research Scientist,3,1,2,2,2,11692,20,0,1,0,8,21,Travel_Rarely,No
EMP_COMP_GOOD_00253_00129,Patricia Martin,Female,44,Engineering,Product Manager,5,1,4,4,2,6772,22,3,4,3,10,13,Non-Travel,Yes
EMP_COMP_GOOD_00253_00130,Jessica Moore,Female,39,Finance,Financial Analyst,4,1,3,1,3,9532,15,1,10,9,13,26,Non-Travel,No
EMP_COMP_GOOD_00253_00131,Andrew Jones,Male,24,Finance,IT Administrator,5,3,2,3,2,10011,11,2,7,0,10,14,Non-Travel,No
EMP_COMP_GOOD_00253_00132,Sarah Gonzalez,Male,29,Human Resources,Data Scientist,2,3,1,4,1,8012,14,2,13,3,21,11,Travel_Frequently,No
EMP_COMP_GOOD_00253_00133,Donald Martin,Male,50,Human Resources,Business Analyst,2,3,3,3,2,6920,11,1,8,6,9,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00253_00134,Donald Moore,Female,33,Sales,Business Analyst,2,4,3,3,3,4916,18,0,9,5,14,10,Travel_Frequently,No
EMP_COMP_GOOD_00253_00135,James Moore,Male,37,Research and Development,Operations Manager,2,3,3,1,1,13303,11,3,14,0,17,9,Non-Travel,No
EMP_COMP_GOOD_00253_00136,Mark Martin,Male,31,Legal,IT Administrator,3,2,3,2,4,7125,20,0,8,6,12,25,Travel_Frequently,No
EMP_COMP_GOOD_00253_00137,Donna Lopez,Male,30,Marketing,HR Manager,5,3,1,2,2,4287,15,0,11,2,21,14,Travel_Frequently,No
EMP_COMP_GOOD_00253_00138,Barbara Anderson,Female,27,IT,Software Engineer,5,1,2,1,3,6353,18,0,3,3,13,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00253_00139,George Hernandez,Male,51,Operations,Marketing Manager,2,4,1,1,1,9835,14,1,14,5,19,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00253_00140,Michael Miller,Female,57,Operations,Marketing Manager,1,4,4,4,2,15692,11,2,9,9,11,1,Non-Travel,Yes
EMP_COMP_GOOD_00253_00141,Richard Anderson,Female,35,Sales,Product Manager,4,4,2,4,1,16217,21,1,1,1,4,17,Non-Travel,No
EMP_COMP_GOOD_00253_00142,Barbara Jones,Female,25,Marketing,Software Engineer,3,1,4,1,2,12349,20,3,12,6,19,11,Non-Travel,No
EMP_COMP_GOOD_00253_00143,Thomas Moore,Female,49,Research and Development,Operations Manager,4,1,3,1,1,12170,25,0,6,6,10,29,Travel_Rarely,No
EMP_COMP_GOOD_00253_00144,Steven Gonzalez,Female,29,Operations,Product Manager,1,1,1,1,2,5947,14,1,3,3,9,4,Non-Travel,Yes
EMP_COMP_GOOD_00253_00145,Michelle Martinez,Female,44,Support,Legal Counsel,5,2,4,3,1,12759,13,2,0,0,7,21,Travel_Frequently,No
EMP_COMP_GOOD_00253_00146,Susan Johnson,Female,45,Operations,Sales Representative,2,3,2,2,1,12413,12,0,5,4,6,27,Non-Travel,Yes
EMP_COMP_GOOD_00253_00147,Joshua Jackson,Female,56,Finance,Sales Representative,4,4,1,2,3,14952,11,0,12,5,13,21,Non-Travel,No
EMP_COMP_GOOD_00253_00148,Paul Sanchez,Female,51,Research and Development,Accountant,3,3,4,3,1,12850,23,3,12,6,16,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00253_00149,John Martin,Male,42,Engineering,Sales Representative,3,2,2,3,3,6457,20,3,5,4,8,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00253_00150,Carol Sanchez,Male,56,Sales,IT Administrator,2,1,2,2,3,3717,14,0,9,0,13,6,Non-Travel,No
EMP_COMP_GOOD_00253_00151,Christopher Davis,Female,26,IT,Legal Counsel,1,1,1,2,2,7963,19,0,5,5,14,25,Travel_Frequently,No
EMP_COMP_GOOD_00253_00152,Charles Walker,Male,54,Finance,Support Specialist,1,1,4,2,4,5949,20,3,9,9,9,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00253_00153,Kevin Miller,Male,30,Human Resources,Product Manager,5,1,1,3,4,15022,22,3,13,5,14,21,Non-Travel,Yes
EMP_COMP_GOOD_00253_00154,Jessica Ramirez,Female,32,Support,Data Scientist,5,2,2,4,3,9146,16,3,11,2,12,21,Non-Travel,No
EMP_COMP_GOOD_00253_00155,Paul Robinson,Female,37,Operations,Financial Analyst,1,2,2,1,2,9755,13,3,7,3,14,8,Non-Travel,Yes
EMP_COMP_GOOD_00253_00156,Kenneth Smith,Female,39,Sales,Sales Representative,5,4,1,4,1,4002,19,3,7,7,14,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00253_00157,Michelle Davis,Female,56,Engineering,Marketing Manager,3,1,1,2,2,8884,13,2,2,2,10,12,Non-Travel,Yes
EMP_COMP_GOOD_00253_00158,Kimberly Robinson,Female,38,Human Resources,IT Administrator,2,4,4,2,1,5571,13,3,15,5,18,19,Travel_Frequently,No
EMP_COMP_GOOD_00253_00159,Dorothy Thompson,Female,53,Support,Accountant,1,2,3,3,4,9493,21,0,2,0,11,4,Non-Travel,Yes
EMP_COMP_GOOD_00253_00160,Sarah Brown,Female,23,Human Resources,Business Analyst,3,3,3,2,3,14920,23,2,0,0,10,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00253_00161,Karen Martinez,Male,28,Sales,Software Engineer,4,3,3,3,1,9998,25,3,12,10,18,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00253_00162,Margaret Gonzalez,Female,41,Research and Development,IT Administrator,4,4,3,2,2,8058,16,1,2,2,8,27,Non-Travel,No
EMP_COMP_GOOD_00253_00163,Christopher Miller,Male,41,Legal,Sales Representative,2,4,2,1,4,5689,25,3,5,4,8,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00253_00164,Ashley Harris,Female,55,Human Resources,Support Specialist,1,3,2,4,1,7870,21,2,10,5,13,6,Non-Travel,Yes
EMP_COMP_GOOD_00253_00165,Sarah Clark,Female,55,Legal,Financial Analyst,5,1,3,1,2,3816,18,2,14,0,15,3,Non-Travel,Yes
EMP_COMP_GOOD_00253_00166,Barbara Johnson,Male,22,Finance,Software Engineer,2,4,4,3,1,11661,25,3,9,3,14,16,Travel_Frequently,No
EMP_COMP_GOOD_00253_00167,Andrew Sanchez,Male,30,Research and Development,HR Manager,4,4,2,4,3,9087,17,1,11,6,15,19,Travel_Rarely,No
EMP_COMP_GOOD_00253_00168,Susan Rodriguez,Male,52,Operations,Product Manager,5,4,2,4,1,9560,18,1,13,3,15,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00253_00169,Charles Williams,Female,38,Sales,Marketing Manager,3,3,2,2,2,11273,14,2,15,8,20,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00253_00170,Karen Clark,Female,46,Human Resources,Product Manager,1,4,1,1,1,6315,13,1,14,9,15,16,Travel_Frequently,No
EMP_COMP_GOOD_00253_00171,Ashley Robinson,Female,24,Support,Research Scientist,4,4,3,4,3,5452,22,3,11,4,17,27,Travel_Rarely,No
EMP_COMP_GOOD_00253_00172,John Thompson,Male,49,Engineering,Research Scientist,3,2,4,1,2,7665,16,0,11,4,13,23,Travel_Rarely,Yes
