employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00173_00001,Donna Rodriguez,Male,34,Research and Development,Financial Analyst,5,1,4,1,3,7009,25,3,7,0,10,16,Non-Travel,No
EMP_COMP_GOOD_00173_00002,Lisa Hernandez,Male,38,Operations,HR Manager,1,3,1,4,4,7534,24,2,12,7,15,11,Non-Travel,No
EMP_COMP_GOOD_00173_00003,Michael Rodriguez,Female,55,Legal,Accountant,1,2,3,2,4,7712,11,2,5,5,9,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00173_00004,Susan Anderson,Female,41,Finance,IT Administrator,5,1,2,2,1,6149,24,3,5,0,13,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00173_00005,Joshua Martinez,Male,32,Human Resources,Marketing Manager,2,1,1,4,4,16300,24,3,0,0,5,14,Non-Travel,Yes
EMP_COMP_GOOD_00173_00006,Andrew Taylor,Female,31,IT,Accountant,2,3,1,3,4,7244,17,3,6,6,11,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00173_00007,Andrew Harris,Male,53,Legal,Data Scientist,1,3,3,4,3,15041,22,0,2,2,4,2,Travel_Rarely,No
EMP_COMP_GOOD_00173_00008,Daniel Jackson,Male,34,Support,Accountant,1,3,2,4,3,3635,22,0,2,2,7,9,Non-Travel,Yes
EMP_COMP_GOOD_00173_00009,Kimberly Lee,Female,44,Support,Research Scientist,3,2,4,4,1,7542,18,2,7,0,16,19,Non-Travel,Yes
EMP_COMP_GOOD_00173_00010,Sandra Garcia,Male,51,Research and Development,Accountant,2,1,2,3,3,16052,15,2,5,2,15,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00173_00011,Thomas Hernandez,Male,47,Legal,Software Engineer,5,4,1,1,3,5115,24,2,0,0,4,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00173_00012,Ashley Brown,Female,55,Support,Sales Representative,5,1,4,4,4,10166,20,0,10,10,17,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00173_00013,David Martinez,Female,47,IT,Research Scientist,3,3,2,2,3,12454,22,0,13,10,14,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00173_00014,Robert Jackson,Male,52,Human Resources,Business Analyst,4,4,1,1,3,5947,24,3,11,6,17,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00173_00015,Mary Ramirez,Male,24,Operations,Data Scientist,1,2,4,1,3,6647,19,2,3,3,12,19,Non-Travel,No
