employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00525_00001,Amanda Thomas,Male,47,Support,Operations Manager,5,3,4,2,3,11246,23,3,9,8,14,15,Travel_Rarely,Yes
EMP_COMP_BAD_00525_00002,Melissa Walker,Male,28,Legal,Software Engineer,1,2,4,2,4,5004,25,0,15,0,18,19,Non-Travel,No
EMP_COMP_BAD_00525_00003,Karen Lewis,Female,50,Support,Business Analyst,3,2,2,2,3,6041,12,2,15,2,15,26,Travel_Frequently,Yes
EMP_COMP_BAD_00525_00004,Barbara Lewis,Female,29,Research and Development,Product Manager,3,3,2,1,4,6373,25,0,3,3,10,11,Travel_Rarely,Yes
EMP_COMP_BAD_00525_00005,Carol Walker,Male,25,Marketing,IT Administrator,3,1,3,3,2,5228,25,3,5,0,6,6,Non-Travel,Yes
EMP_COMP_BAD_00525_00006,Paul Jackson,Female,50,Research and Development,Research Scientist,3,4,2,2,3,7201,11,3,7,3,13,29,Travel_Rarely,No
EMP_COMP_BAD_00525_00007,Anthony Lewis,Male,22,Marketing,Marketing Manager,5,4,1,1,4,4947,13,3,0,0,7,29,Travel_Rarely,No
EMP_COMP_BAD_00525_00008,Elizabeth Martin,Female,38,Legal,Product Manager,1,4,3,4,2,13373,23,1,12,0,22,18,Travel_Frequently,No
EMP_COMP_BAD_00525_00009,Margaret White,Male,31,Legal,Software Engineer,1,1,2,2,4,8193,12,0,15,2,25,7,Travel_Frequently,No
EMP_COMP_BAD_00525_00010,Donald Perez,Male,44,Operations,Business Analyst,3,1,3,4,1,15069,15,0,11,8,12,16,Non-Travel,No
EMP_COMP_BAD_00525_00011,Jennifer Brown,Female,58,Research and Development,Support Specialist,1,3,4,2,2,15596,11,2,6,3,8,17,Travel_Rarely,Yes
EMP_COMP_BAD_00525_00012,Betty Thomas,Female,31,Human Resources,IT Administrator,4,1,1,3,3,4704,13,3,6,5,15,17,Travel_Frequently,No
EMP_COMP_BAD_00525_00013,Amanda Thomas,Female,35,Sales,Legal Counsel,4,3,1,1,2,6133,11,1,2,2,3,22,Non-Travel,No
EMP_COMP_BAD_00525_00014,Donald Smith,Female,31,Marketing,IT Administrator,5,1,4,4,4,4234,14,0,6,6,6,5,Non-Travel,No
EMP_COMP_BAD_00525_00015,Linda Gonzalez,Female,29,Engineering,HR Manager,5,4,3,2,4,6648,23,3,4,0,8,16,Travel_Frequently,Yes
EMP_COMP_BAD_00525_00016,Carol Lopez,Female,35,Engineering,Support Specialist,2,4,3,2,3,8116,16,1,14,7,21,20,Non-Travel,Yes
EMP_COMP_BAD_00525_00017,Mark Moore,Female,50,Finance,Operations Manager,3,4,3,2,2,10429,20,3,11,4,20,23,Travel_Frequently,No
EMP_COMP_BAD_00525_00018,Joseph Taylor,Male,23,Finance,Research Scientist,2,3,3,4,1,9748,16,0,7,7,17,14,Travel_Frequently,Yes
EMP_COMP_BAD_00525_00019,Kimberly Garcia,Female,51,Human Resources,Accountant,2,3,1,1,4,4887,13,3,7,7,17,23,Travel_Rarely,Yes
