employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00408_00001,Anthony Thomas,Female,51,Finance,Legal Counsel,4,1,2,3,3,11387,23,3,5,5,9,22,Non-Travel,Yes
EMP_COMP_GOOD_00408_00002,David Williams,Female,24,IT,Operations Manager,4,3,2,1,1,5434,25,1,14,7,18,19,Travel_Rarely,No
EMP_COMP_GOOD_00408_00003,Donna Jackson,Female,45,Operations,Support Specialist,4,1,3,2,3,7888,23,0,0,0,9,3,Travel_Rarely,No
EMP_COMP_GOOD_00408_00004,Sarah Thomas,Female,44,Sales,Marketing Manager,1,3,1,4,2,9310,11,0,3,3,5,7,Travel_Frequently,No
EMP_COMP_GOOD_00408_00005,Elizabeth Hernandez,Female,47,Sales,Support Specialist,2,2,2,2,4,15216,18,2,5,4,8,6,Travel_Rarely,No
EMP_COMP_GOOD_00408_00006,Emily Lee,Male,27,Operations,IT Administrator,3,3,4,2,3,9140,18,3,14,4,22,12,Travel_Rarely,No
EMP_COMP_GOOD_00408_00007,Michael Garcia,Male,33,Support,Marketing Manager,4,2,1,1,2,9063,21,2,0,0,6,14,Travel_Rarely,No
EMP_COMP_GOOD_00408_00008,Charles Brown,Female,54,Marketing,Operations Manager,2,3,1,4,3,6642,18,1,2,2,4,21,Non-Travel,Yes
EMP_COMP_GOOD_00408_00009,Carol Martinez,Female,37,Marketing,Product Manager,5,2,2,4,3,15607,21,2,5,5,10,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00408_00010,Anthony Thomas,Female,48,Marketing,Product Manager,1,1,3,3,3,4985,19,3,12,8,13,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00408_00011,Jennifer Moore,Female,58,Sales,Accountant,3,4,4,3,4,9207,21,0,3,3,12,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00408_00012,Richard Garcia,Female,48,Human Resources,Data Scientist,1,1,2,1,3,10018,16,3,2,2,8,3,Travel_Frequently,No
EMP_COMP_GOOD_00408_00013,Ashley Lopez,Female,40,IT,IT Administrator,5,1,1,2,2,10544,12,3,3,1,8,20,Travel_Rarely,No
EMP_COMP_GOOD_00408_00014,Andrew Davis,Female,36,IT,Business Analyst,4,1,2,2,2,11118,17,0,0,0,4,23,Travel_Frequently,No
EMP_COMP_GOOD_00408_00015,Ashley Anderson,Male,42,Human Resources,Product Manager,3,4,3,2,3,9654,18,2,5,3,9,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00408_00016,Sandra Ramirez,Female,34,Operations,Financial Analyst,2,4,1,1,4,6384,25,1,13,2,23,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00408_00017,Joseph Thompson,Male,50,IT,Business Analyst,3,1,2,4,2,4980,14,2,8,2,16,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00408_00018,Patricia Rodriguez,Male,53,Research and Development,Research Scientist,1,3,3,3,1,8935,12,1,3,3,12,17,Travel_Rarely,No
EMP_COMP_GOOD_00408_00019,Kevin Jones,Male,26,Research and Development,Operations Manager,3,2,3,2,3,5266,18,0,9,7,9,28,Travel_Frequently,No
EMP_COMP_GOOD_00408_00020,Matthew Harris,Male,35,Sales,Software Engineer,3,3,3,2,2,4984,13,1,7,1,8,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00408_00021,Jessica Moore,Female,25,Finance,Accountant,2,1,3,2,2,15613,18,0,10,7,15,29,Travel_Rarely,No
EMP_COMP_GOOD_00408_00022,Paul Perez,Female,49,Marketing,Legal Counsel,1,2,2,1,4,15995,19,0,12,10,13,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00408_00023,Melissa Moore,Female,49,IT,IT Administrator,2,4,4,4,4,7023,13,3,9,7,14,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00408_00024,Kimberly Johnson,Male,44,Operations,Business Analyst,5,1,1,1,1,4145,20,1,3,3,13,18,Non-Travel,No
EMP_COMP_GOOD_00408_00025,Jennifer Williams,Female,52,Human Resources,IT Administrator,5,3,2,4,4,7064,15,0,11,4,20,9,Travel_Rarely,No
EMP_COMP_GOOD_00408_00026,Susan Jackson,Male,37,Support,Research Scientist,3,3,1,2,1,10308,23,0,10,3,15,11,Travel_Frequently,No
EMP_COMP_GOOD_00408_00027,Betty Robinson,Female,32,Legal,Research Scientist,2,4,3,3,4,14609,11,3,2,2,8,20,Travel_Frequently,No
EMP_COMP_GOOD_00408_00028,Anthony Lopez,Male,34,IT,Software Engineer,1,3,4,3,1,13443,11,0,9,1,18,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00408_00029,Linda Robinson,Female,46,Legal,Operations Manager,5,2,4,2,3,9070,11,3,13,8,14,24,Non-Travel,No
EMP_COMP_GOOD_00408_00030,George Jones,Female,51,Sales,Research Scientist,2,1,1,2,4,8757,11,1,2,2,11,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00408_00031,Sarah Wilson,Male,27,Research and Development,Operations Manager,1,3,3,4,3,10976,14,2,0,0,4,19,Travel_Rarely,No
EMP_COMP_GOOD_00408_00032,Jessica Wilson,Male,50,Support,Accountant,4,4,3,1,2,6893,17,3,10,3,19,14,Travel_Frequently,No
EMP_COMP_GOOD_00408_00033,Sarah Lee,Female,34,Support,HR Manager,5,2,2,4,2,4518,23,3,4,4,5,14,Travel_Frequently,No
EMP_COMP_GOOD_00408_00034,Michelle Ramirez,Female,55,Human Resources,Product Manager,3,3,1,3,2,11703,12,3,14,3,23,16,Travel_Rarely,No
EMP_COMP_GOOD_00408_00035,Sarah Martinez,Female,37,Legal,Data Scientist,2,4,2,4,4,6231,19,3,1,1,11,26,Travel_Frequently,No
EMP_COMP_GOOD_00408_00036,Sandra Clark,Female,27,Support,Sales Representative,4,2,2,1,4,6886,22,3,14,9,14,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00408_00037,Christopher Johnson,Female,36,Human Resources,IT Administrator,2,1,3,4,2,8281,14,0,1,1,1,11,Non-Travel,No
EMP_COMP_GOOD_00408_00038,Steven White,Female,49,Human Resources,HR Manager,3,3,4,2,4,11252,20,3,3,3,9,23,Non-Travel,No
EMP_COMP_GOOD_00408_00039,Elizabeth Martinez,Male,25,Legal,Marketing Manager,4,2,1,1,3,10405,16,1,12,5,22,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00408_00040,James Hernandez,Female,27,Sales,Financial Analyst,3,4,2,1,3,9816,19,2,2,2,11,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00408_00041,Brian Martinez,Female,48,Research and Development,Data Scientist,4,3,4,4,3,10096,21,2,6,2,6,9,Non-Travel,No
EMP_COMP_GOOD_00408_00042,Amanda Anderson,Male,54,Human Resources,Business Analyst,4,3,3,2,3,8512,12,1,6,6,16,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00408_00043,Amanda Williams,Male,42,Support,Research Scientist,4,4,1,3,2,4403,14,1,8,8,11,5,Travel_Rarely,No
EMP_COMP_GOOD_00408_00044,Kevin Clark,Female,53,Finance,Software Engineer,3,4,1,1,1,13492,23,1,14,5,24,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00408_00045,Emily Thomas,Female,53,IT,Legal Counsel,4,4,1,1,1,10718,12,1,8,3,12,8,Travel_Frequently,No
EMP_COMP_GOOD_00408_00046,Robert Garcia,Female,45,Engineering,Software Engineer,3,1,3,1,3,12442,15,0,5,5,13,12,Travel_Frequently,No
EMP_COMP_GOOD_00408_00047,Susan Martin,Male,38,IT,Marketing Manager,2,4,1,1,4,6626,21,3,3,1,4,12,Non-Travel,No
EMP_COMP_GOOD_00408_00048,Anthony Lee,Male,26,Research and Development,Business Analyst,5,2,1,1,3,6385,16,0,12,1,20,15,Non-Travel,Yes
EMP_COMP_GOOD_00408_00049,Michelle Ramirez,Female,28,Engineering,Data Scientist,4,2,3,4,3,8179,18,1,2,1,6,19,Non-Travel,No
EMP_COMP_GOOD_00408_00050,Kenneth Smith,Male,27,Operations,HR Manager,5,4,1,4,3,6000,18,3,4,4,7,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00408_00051,Michael Robinson,Male,40,Human Resources,IT Administrator,3,3,1,3,4,5580,23,1,2,2,2,7,Travel_Rarely,No
EMP_COMP_GOOD_00408_00052,Karen Lopez,Female,33,Marketing,HR Manager,1,3,1,3,4,5941,14,2,5,5,11,7,Non-Travel,No
EMP_COMP_GOOD_00408_00053,Emily Taylor,Male,31,Research and Development,Legal Counsel,2,4,4,4,1,8516,23,0,6,1,6,9,Non-Travel,No
EMP_COMP_GOOD_00408_00054,Amanda Smith,Female,24,Engineering,Support Specialist,5,2,3,3,1,5680,21,2,7,7,16,2,Non-Travel,No
EMP_COMP_GOOD_00408_00055,Patricia Williams,Female,58,Marketing,Business Analyst,1,2,2,4,1,5118,25,3,10,6,17,27,Non-Travel,No
EMP_COMP_GOOD_00408_00056,Robert Lee,Male,39,Sales,Product Manager,1,2,4,3,1,9000,14,2,15,2,25,12,Travel_Frequently,No
EMP_COMP_GOOD_00408_00057,Lisa Wilson,Female,45,IT,Data Scientist,4,3,4,1,1,6428,22,0,9,6,9,11,Non-Travel,No
EMP_COMP_GOOD_00408_00058,Barbara Garcia,Female,24,Human Resources,Operations Manager,5,1,2,1,1,3941,14,1,15,7,20,26,Travel_Frequently,No
EMP_COMP_GOOD_00408_00059,Daniel Clark,Male,31,Finance,Marketing Manager,5,2,2,3,2,11423,16,3,11,3,14,11,Non-Travel,Yes
