employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02279_00018,Michael Thomas,Female,22,Marketing,Financial Analyst,2,1,4,4,1,9325,21,3,2,2,5,27,Travel_Rarely,No
EMP_COMP_BAD_02279_00019,Kenneth Williams,Female,38,IT,Business Analyst,1,2,2,1,2,10829,18,0,12,3,19,19,Travel_Rarely,No
EMP_COMP_BAD_02279_00020,Daniel Harris,Male,35,Finance,Product Manager,5,4,3,2,1,8506,11,2,5,5,9,19,Travel_Frequently,No
EMP_COMP_BAD_02279_00021,Karen Miller,Female,43,Sales,Operations Manager,2,4,1,2,1,9566,12,0,4,4,12,17,Travel_Rarely,Yes
EMP_COMP_BAD_02279_00022,Jessica Brown,Male,50,IT,Data Scientist,2,1,4,2,1,16130,24,3,10,2,12,26,Travel_Rarely,No
EMP_COMP_BAD_02279_00023,Barbara Lee,Female,22,IT,Financial Analyst,4,2,2,3,4,6855,20,3,8,1,16,9,Non-Travel,Yes
EMP_COMP_BAD_02279_00024,Elizabeth Brown,Male,43,Legal,Sales Representative,1,4,4,3,4,16133,21,1,2,2,6,15,Travel_Rarely,No
EMP_COMP_BAD_02279_00025,Patricia Lewis,Female,46,Support,Accountant,5,2,3,1,1,4555,12,3,11,5,12,23,Travel_Rarely,Yes
EMP_COMP_BAD_02279_00026,Joshua Miller,Female,23,Human Resources,HR Manager,4,4,1,2,1,14996,25,0,8,2,8,13,Non-Travel,No
EMP_COMP_BAD_02279_00027,Emily Jones,Male,40,Finance,IT Administrator,1,3,1,4,2,5303,14,0,4,4,9,11,Non-Travel,Yes
EMP_COMP_BAD_02279_00028,David Jackson,Male,34,Engineering,Support Specialist,2,2,1,3,1,4981,20,0,0,0,0,11,Non-Travel,Yes
EMP_COMP_BAD_02279_00029,Thomas White,Female,48,IT,Operations Manager,1,4,2,4,3,11564,19,2,6,4,8,20,Travel_Rarely,No
EMP_COMP_BAD_02279_00030,Charles Wilson,Female,28,Finance,Data Scientist,5,3,1,3,1,7267,14,3,12,6,12,1,Non-Travel,No
EMP_COMP_BAD_02279_00031,Lisa Sanchez,Male,49,Engineering,Product Manager,4,1,1,2,3,14920,22,2,3,0,3,21,Non-Travel,Yes
EMP_COMP_BAD_02279_00032,Betty Davis,Male,54,Finance,Legal Counsel,5,1,2,4,2,14766,24,1,15,0,16,26,Travel_Frequently,No
EMP_COMP_BAD_02279_00033,Kenneth Moore,Male,38,Operations,Operations Manager,1,4,1,3,1,11279,16,3,2,2,9,23,Non-Travel,Yes
EMP_COMP_BAD_02279_00034,Thomas Brown,Male,55,Finance,Product Manager,1,1,3,4,4,10015,12,3,7,4,9,12,Travel_Frequently,No
EMP_COMP_BAD_02279_00035,Kimberly Walker,Male,33,Research and Development,Product Manager,3,4,2,2,3,4802,13,2,4,1,4,25,Non-Travel,No
EMP_COMP_BAD_02279_00036,Karen Thomas,Male,53,Sales,Financial Analyst,3,3,4,3,1,12401,19,1,7,7,8,1,Non-Travel,No
EMP_COMP_BAD_02279_00037,Jessica Jackson,Male,58,Legal,Research Scientist,4,1,4,2,4,11923,12,3,5,5,9,15,Travel_Frequently,No
EMP_COMP_BAD_02279_00038,Susan Lee,Female,46,Support,HR Manager,4,4,3,2,2,6252,25,1,9,9,14,5,Non-Travel,No
EMP_COMP_BAD_02279_00039,Joshua Ramirez,Male,34,Marketing,Software Engineer,1,2,4,1,1,16165,14,0,5,5,6,13,Travel_Frequently,Yes
EMP_COMP_BAD_02279_00040,Paul Lewis,Male,44,Legal,Marketing Manager,2,3,4,1,3,6143,15,1,2,2,7,14,Travel_Rarely,Yes
EMP_COMP_BAD_02279_00041,Kevin Smith,Male,26,Engineering,IT Administrator,2,1,2,3,2,14903,15,2,10,7,10,5,Non-Travel,Yes
EMP_COMP_BAD_02279_00042,Mark Smith,Female,37,Support,Financial Analyst,5,3,1,1,1,11848,17,0,15,1,18,22,Travel_Rarely,No
EMP_COMP_BAD_02279_00043,Emily Robinson,Female,25,Legal,Data Scientist,5,2,1,4,4,5011,17,2,0,0,7,21,Travel_Frequently,Yes
EMP_COMP_BAD_02279_00044,Emily Williams,Male,51,Support,IT Administrator,1,1,1,4,4,7206,14,0,2,2,7,4,Non-Travel,Yes
EMP_COMP_BAD_02279_00045,Anthony Davis,Male,54,IT,Financial Analyst,5,3,2,1,4,5550,13,0,14,0,15,23,Travel_Frequently,No
EMP_COMP_BAD_02279_00046,Charles Walker,Male,55,Operations,Operations Manager,3,4,2,4,3,5474,17,0,10,8,13,9,Travel_Frequently,Yes
EMP_COMP_BAD_02279_00047,Sandra Wilson,Male,51,Operations,HR Manager,2,1,4,4,3,15455,21,2,5,5,7,13,Travel_Rarely,No
EMP_COMP_BAD_02279_00048,Kenneth Robinson,Male,39,IT,HR Manager,5,2,4,3,3,8900,14,3,15,1,17,28,Non-Travel,Yes
EMP_COMP_BAD_02279_00049,Matthew Brown,Male,28,Engineering,Research Scientist,5,3,3,2,4,11248,21,0,0,0,0,5,Travel_Frequently,Yes
EMP_COMP_BAD_02279_00050,Joseph Jackson,Male,41,Legal,IT Administrator,3,1,4,3,3,6270,13,3,10,7,17,22,Travel_Rarely,No
EMP_COMP_BAD_02279_00051,John Sanchez,Male,46,Operations,Accountant,5,2,2,1,1,7782,11,1,6,5,11,17,Non-Travel,Yes
EMP_COMP_BAD_02279_00052,Betty Miller,Female,32,Marketing,HR Manager,3,3,2,1,4,15675,19,0,14,1,14,22,Non-Travel,No
EMP_COMP_BAD_02279_00053,Jennifer Moore,Male,35,Support,Marketing Manager,1,3,2,3,1,4976,17,2,6,6,11,15,Non-Travel,Yes
EMP_COMP_BAD_02279_00054,Joseph Johnson,Female,46,Marketing,IT Administrator,4,3,4,2,4,8181,16,3,12,7,22,23,Travel_Frequently,No
EMP_COMP_BAD_02279_00055,Barbara Thompson,Female,42,Operations,Marketing Manager,5,2,3,3,1,8471,22,1,10,8,16,7,Travel_Frequently,No
EMP_COMP_BAD_02279_00056,Barbara Lee,Female,38,IT,Business Analyst,3,1,4,4,3,6804,11,1,1,1,7,14,Travel_Rarely,No
EMP_COMP_BAD_02279_00057,Barbara Anderson,Male,25,Legal,IT Administrator,2,4,3,3,1,6362,20,3,11,2,12,26,Travel_Rarely,Yes
EMP_COMP_BAD_02279_00058,Joshua Taylor,Male,26,Sales,Product Manager,2,4,2,1,4,11736,19,2,5,5,15,28,Non-Travel,Yes
EMP_COMP_BAD_02279_00059,Nancy Walker,Male,46,Human Resources,HR Manager,3,4,3,4,3,12067,19,2,6,0,9,7,Non-Travel,No
EMP_COMP_BAD_02279_00060,Mary Gonzalez,Female,55,Marketing,Business Analyst,1,4,3,2,4,5071,12,3,10,5,19,29,Travel_Frequently,No
EMP_COMP_BAD_02279_00061,Donald Hernandez,Male,56,Human Resources,Legal Counsel,3,4,2,1,2,8822,21,0,2,2,12,16,Non-Travel,No
EMP_COMP_BAD_02279_00062,Mark Garcia,Male,52,Engineering,Software Engineer,3,3,1,1,2,8694,19,1,2,2,2,18,Travel_Rarely,Yes
EMP_COMP_BAD_02279_00063,David Wilson,Male,24,Human Resources,Business Analyst,5,1,3,1,1,8870,11,0,15,6,23,7,Travel_Frequently,Yes
EMP_COMP_BAD_02279_00064,Michael Johnson,Male,40,Marketing,Data Scientist,3,3,3,2,4,11341,23,0,7,1,15,11,Travel_Frequently,No
EMP_COMP_BAD_02279_00065,Charles Williams,Male,36,Human Resources,Legal Counsel,2,2,2,3,1,9976,22,2,11,10,18,11,Travel_Rarely,Yes
EMP_COMP_BAD_02279_00066,Joseph Martin,Male,22,Legal,Data Scientist,4,3,2,2,2,8709,12,3,14,7,19,24,Travel_Rarely,Yes
EMP_COMP_BAD_02279_00067,Lisa Jones,Female,42,IT,Product Manager,3,2,4,4,2,5792,12,2,10,9,11,16,Travel_Frequently,Yes
EMP_COMP_BAD_02279_00068,Matthew Moore,Male,25,Legal,Legal Counsel,4,4,2,1,2,10264,22,1,13,2,19,17,Non-Travel,No
EMP_COMP_BAD_02279_00069,Sandra Martinez,Male,54,Legal,Data Scientist,4,2,4,2,4,7367,20,2,10,2,13,12,Non-Travel,No
EMP_COMP_BAD_02279_00070,Brian Davis,Female,56,Operations,Legal Counsel,1,4,4,1,2,15904,19,1,3,0,12,14,Non-Travel,Yes
EMP_COMP_BAD_02279_00071,Thomas Smith,Female,28,Operations,Marketing Manager,3,2,1,3,2,15704,15,3,4,4,13,19,Non-Travel,Yes
EMP_COMP_BAD_02279_00072,Christopher Martinez,Male,33,IT,Business Analyst,4,3,1,3,3,10307,11,1,0,0,7,1,Non-Travel,Yes
EMP_COMP_BAD_02279_00073,Thomas Martinez,Female,34,Support,Accountant,5,1,4,2,1,6325,21,3,12,10,16,19,Non-Travel,No
EMP_COMP_BAD_02279_00074,Matthew Moore,Male,55,Operations,Legal Counsel,5,1,4,3,1,9377,21,1,3,3,10,22,Non-Travel,Yes
EMP_COMP_BAD_02279_00075,Emily Taylor,Male,49,Marketing,Product Manager,3,3,3,1,4,9969,22,2,7,1,7,23,Non-Travel,Yes
EMP_COMP_BAD_02279_00076,Kevin Lewis,Female,49,Research and Development,HR Manager,4,1,4,1,1,4532,23,2,4,4,5,7,Travel_Rarely,No
EMP_COMP_BAD_02279_00077,Amanda Hernandez,Female,26,Marketing,Financial Analyst,2,3,1,1,1,6411,12,1,8,1,8,5,Travel_Rarely,Yes
EMP_COMP_BAD_02279_00078,Sarah Lopez,Male,35,Finance,Product Manager,5,1,1,1,3,6673,21,1,3,3,10,12,Travel_Frequently,No
EMP_COMP_BAD_02279_00079,James Harris,Male,25,Sales,Software Engineer,5,3,1,1,3,10293,25,0,4,4,9,5,Travel_Rarely,Yes
EMP_COMP_BAD_02279_00080,Dorothy Rodriguez,Female,58,Support,Software Engineer,2,3,2,1,3,6605,18,1,13,0,17,11,Non-Travel,Yes
EMP_COMP_BAD_02279_00081,James Moore,Male,27,Engineering,Legal Counsel,3,1,1,2,2,6109,12,0,6,0,11,3,Travel_Frequently,No
EMP_COMP_BAD_02279_00082,Jennifer Rodriguez,Male,40,Finance,Data Scientist,5,1,1,4,1,7308,18,3,10,1,10,1,Travel_Frequently,No
EMP_COMP_BAD_02279_00083,Mark Hernandez,Male,40,Finance,Research Scientist,4,1,2,4,1,14741,21,3,5,3,7,10,Travel_Frequently,No
EMP_COMP_BAD_02279_00084,Thomas Robinson,Female,29,Sales,Data Scientist,5,1,3,3,4,12760,25,3,14,1,16,27,Travel_Rarely,No
EMP_COMP_BAD_02279_00085,Sandra Taylor,Male,32,Sales,Marketing Manager,1,2,1,3,1,13116,23,2,13,6,23,21,Non-Travel,Yes
EMP_COMP_BAD_02279_00086,Betty Lopez,Male,44,Research and Development,Legal Counsel,2,3,2,4,1,4388,25,3,6,6,13,3,Travel_Rarely,Yes
EMP_COMP_BAD_02279_00087,Matthew White,Female,37,Legal,Accountant,2,1,4,4,3,5997,14,2,9,9,10,25,Travel_Frequently,No
EMP_COMP_BAD_02279_00088,Donald Gonzalez,Female,53,Research and Development,Sales Representative,1,4,2,1,1,16151,17,1,10,0,14,13,Travel_Frequently,Yes
EMP_COMP_BAD_02279_00089,Elizabeth Gonzalez,Female,58,Legal,Accountant,1,1,1,4,1,15585,13,1,4,2,4,28,Travel_Rarely,No
EMP_COMP_BAD_02279_00090,George Hernandez,Female,46,Human Resources,IT Administrator,4,4,4,4,1,7847,22,2,2,0,9,15,Travel_Frequently,No
EMP_COMP_BAD_02279_00091,Thomas Perez,Female,42,Marketing,Data Scientist,4,1,1,4,2,5007,17,1,10,1,17,28,Travel_Frequently,No
EMP_COMP_BAD_02279_00092,Lisa Thomas,Male,52,Human Resources,Financial Analyst,1,3,2,1,1,5997,21,1,10,3,19,19,Travel_Rarely,Yes
EMP_COMP_BAD_02279_00093,Daniel White,Female,28,Engineering,Product Manager,1,3,3,4,4,10298,25,0,13,10,16,11,Non-Travel,No
EMP_COMP_BAD_02279_00094,Linda Lopez,Male,57,Sales,Accountant,1,1,4,4,3,4021,24,1,12,6,20,27,Non-Travel,No
EMP_COMP_BAD_02279_00095,Thomas Lewis,Male,36,Research and Development,Operations Manager,3,2,1,1,1,6113,25,2,12,0,18,24,Travel_Rarely,Yes
EMP_COMP_BAD_02279_00096,Michael Moore,Female,24,Marketing,Product Manager,4,4,2,2,1,9040,15,1,9,3,18,21,Travel_Rarely,Yes
EMP_COMP_BAD_02279_00097,Nancy White,Male,48,Research and Development,Financial Analyst,1,3,3,3,3,9981,14,2,10,6,16,24,Travel_Rarely,No
EMP_COMP_BAD_02279_00098,Thomas Rodriguez,Female,55,Engineering,Marketing Manager,4,3,3,3,4,8066,22,1,9,5,17,2,Non-Travel,No
EMP_COMP_BAD_02279_00099,Brian Harris,Female,42,Sales,Sales Representative,1,3,3,1,4,9021,19,0,9,7,18,28,Non-Travel,No
EMP_COMP_BAD_02279_00100,Lisa Jones,Male,48,Human Resources,Product Manager,5,1,2,1,2,7190,20,1,14,0,19,28,Non-Travel,Yes
EMP_COMP_BAD_02279_00101,Sandra Lopez,Male,36,Operations,Support Specialist,1,3,4,1,4,16335,15,0,2,2,10,6,Travel_Frequently,No
EMP_COMP_BAD_02279_00102,Kevin Williams,Male,22,IT,Sales Representative,1,4,1,1,3,10345,25,2,1,1,6,18,Non-Travel,No
EMP_COMP_BAD_02279_00103,Jessica Walker,Male,54,Operations,Sales Representative,1,2,1,4,2,5877,18,2,3,3,7,12,Travel_Rarely,Yes
EMP_COMP_BAD_02279_00104,Linda Ramirez,Male,52,Support,Marketing Manager,2,3,4,1,4,5363,12,3,13,9,14,29,Non-Travel,No
EMP_COMP_BAD_02279_00105,Brian Hernandez,Male,26,Operations,Operations Manager,5,2,1,2,1,5511,11,3,9,9,15,19,Non-Travel,Yes
EMP_COMP_BAD_02279_00106,Carol Johnson,Female,24,Legal,Marketing Manager,3,4,3,2,4,3658,19,0,12,7,13,23,Non-Travel,Yes
EMP_COMP_BAD_02279_00107,Betty Rodriguez,Male,25,Research and Development,Marketing Manager,1,4,2,4,3,3932,22,0,1,1,1,22,Non-Travel,No
EMP_COMP_BAD_02279_00108,John Hernandez,Male,34,Operations,Product Manager,4,2,1,3,3,9099,13,1,0,0,4,11,Travel_Frequently,No
EMP_COMP_BAD_02279_00109,Brian Perez,Female,47,Finance,Software Engineer,4,4,4,1,4,9018,15,0,1,1,9,7,Non-Travel,No
EMP_COMP_BAD_02279_00110,Richard Perez,Female,32,Sales,Business Analyst,1,2,4,1,3,5699,17,3,7,7,13,10,Travel_Frequently,No
EMP_COMP_BAD_02279_00111,Kevin Walker,Male,29,Sales,IT Administrator,5,4,2,3,4,4778,20,2,2,1,3,12,Non-Travel,No
EMP_COMP_BAD_02279_00112,Nancy Thompson,Male,34,Sales,Operations Manager,4,3,4,1,4,16021,20,0,3,3,8,7,Non-Travel,No
EMP_COMP_BAD_02279_00113,Kevin Robinson,Male,44,IT,Support Specialist,1,4,4,2,3,7336,13,0,6,0,8,12,Non-Travel,Yes
EMP_COMP_BAD_02279_00114,Jessica Thomas,Female,32,Legal,Legal Counsel,1,4,1,1,3,7770,16,2,7,0,15,20,Travel_Rarely,Yes
EMP_COMP_BAD_02279_00115,Kimberly Lewis,Male,58,Support,Sales Representative,1,2,1,3,4,8562,23,1,3,3,11,10,Travel_Rarely,No
EMP_COMP_BAD_02279_00116,Andrew Clark,Male,26,IT,Product Manager,3,4,3,3,2,5603,20,2,0,0,8,25,Travel_Frequently,No
EMP_COMP_BAD_02279_00117,Nancy Rodriguez,Female,24,Research and Development,Product Manager,4,1,4,4,2,10328,18,3,1,1,2,27,Travel_Rarely,No
EMP_COMP_BAD_02279_00118,James Perez,Female,26,Human Resources,Research Scientist,3,2,1,2,4,4462,18,3,5,0,14,20,Travel_Frequently,No
EMP_COMP_BAD_02279_00119,Joshua Thomas,Male,42,Research and Development,Financial Analyst,5,2,2,1,2,9870,11,0,10,6,19,28,Travel_Rarely,Yes
EMP_COMP_BAD_02279_00120,Ashley Jones,Male,34,Finance,Support Specialist,5,2,3,3,4,4638,14,3,12,9,15,1,Travel_Rarely,No
EMP_COMP_BAD_02279_00121,Emily Jones,Female,33,Support,HR Manager,5,4,1,3,3,4802,11,0,14,9,23,24,Travel_Frequently,Yes
EMP_COMP_BAD_02279_00122,Dorothy Gonzalez,Male,47,IT,Data Scientist,3,3,1,4,4,11980,16,3,10,9,16,4,Non-Travel,Yes
EMP_COMP_BAD_02279_00123,Dorothy Walker,Male,35,IT,Business Analyst,1,1,1,4,4,3676,22,1,7,7,7,25,Travel_Rarely,Yes
EMP_COMP_BAD_02279_00124,Richard Davis,Female,58,Human Resources,Operations Manager,1,1,2,4,1,4867,14,2,14,9,16,21,Travel_Rarely,No
EMP_COMP_BAD_02279_00125,Patricia Thompson,Male,23,Research and Development,Data Scientist,4,4,4,1,1,3870,14,1,9,8,15,23,Non-Travel,Yes
EMP_COMP_BAD_02279_00126,Susan Ramirez,Female,44,Legal,Product Manager,1,3,1,3,2,10184,21,2,5,4,14,11,Non-Travel,No
EMP_COMP_BAD_02279_00127,Betty Garcia,Male,34,Sales,HR Manager,1,2,1,3,4,5274,22,1,15,6,25,10,Travel_Frequently,No
EMP_COMP_BAD_02279_00128,Patricia Wilson,Female,50,Legal,Data Scientist,4,3,3,2,1,11717,18,0,1,0,9,29,Travel_Frequently,No
EMP_COMP_BAD_02279_00129,Kenneth Clark,Female,49,Sales,HR Manager,4,1,1,3,2,5240,18,1,8,4,15,21,Non-Travel,No
EMP_COMP_BAD_02279_00130,Betty Garcia,Male,56,Human Resources,Software Engineer,2,1,2,1,1,4923,15,3,8,3,14,1,Non-Travel,No
EMP_COMP_BAD_02279_00131,Andrew White,Female,33,Support,Legal Counsel,1,2,3,3,3,15885,22,0,15,7,23,21,Non-Travel,No
EMP_COMP_BAD_02279_00132,Charles Martinez,Male,24,Finance,Research Scientist,3,2,4,4,2,4894,15,2,7,5,14,16,Non-Travel,Yes
EMP_COMP_BAD_02279_00133,George Lopez,Female,53,Finance,Product Manager,4,3,2,3,2,10929,18,2,0,0,1,21,Travel_Frequently,Yes
EMP_COMP_BAD_02279_00134,Melissa Clark,Female,23,IT,Operations Manager,5,1,4,2,3,4047,19,2,10,4,10,1,Travel_Rarely,Yes
EMP_COMP_BAD_02279_00135,Andrew Martin,Female,52,Finance,Research Scientist,2,1,3,2,3,16069,25,0,0,0,10,15,Non-Travel,No
EMP_COMP_BAD_02279_00136,Nancy Gonzalez,Female,31,Research and Development,Product Manager,3,3,3,4,3,9817,14,1,14,10,17,24,Travel_Frequently,No
EMP_COMP_BAD_02279_00137,Dorothy Thomas,Female,39,Legal,Legal Counsel,3,1,4,4,1,5871,13,3,13,4,15,21,Non-Travel,No
EMP_COMP_BAD_02279_00138,James Thomas,Female,49,Human Resources,Marketing Manager,1,1,2,1,2,15430,11,0,10,0,19,7,Non-Travel,Yes
EMP_COMP_BAD_02279_00139,Karen Davis,Male,26,Research and Development,Business Analyst,2,4,1,1,3,7368,11,1,2,1,8,2,Non-Travel,No
EMP_COMP_BAD_02279_00140,Thomas Johnson,Male,42,Sales,Product Manager,3,4,3,2,2,7362,16,2,7,6,9,17,Travel_Frequently,Yes
EMP_COMP_BAD_02279_00141,Anthony Williams,Female,34,Research and Development,Accountant,3,2,3,1,2,12110,21,0,0,0,8,12,Non-Travel,No
EMP_COMP_BAD_02279_00142,Betty Harris,Male,43,Marketing,Product Manager,2,2,1,4,4,4641,18,1,3,3,7,12,Non-Travel,Yes
EMP_COMP_BAD_02279_00143,John Lewis,Female,25,Legal,Product Manager,5,2,2,3,1,9935,20,1,6,4,7,17,Travel_Frequently,Yes
EMP_COMP_BAD_02279_00144,Margaret Moore,Female,50,Support,HR Manager,4,3,2,4,2,9360,16,1,0,0,1,2,Travel_Frequently,Yes
EMP_COMP_BAD_02279_00145,Robert Thompson,Male,30,IT,Financial Analyst,5,3,2,4,2,6010,14,1,6,4,13,21,Non-Travel,Yes
EMP_COMP_BAD_02279_00146,George Jackson,Male,32,Support,Software Engineer,3,3,3,3,1,14619,13,3,5,2,10,20,Travel_Frequently,Yes
EMP_COMP_BAD_02279_00147,William Taylor,Female,51,Marketing,HR Manager,2,3,1,2,2,9099,12,3,7,7,14,16,Travel_Rarely,No
EMP_COMP_BAD_02279_00148,Ashley Miller,Male,47,Marketing,Legal Counsel,4,2,4,1,1,5007,19,0,15,3,17,13,Travel_Frequently,No
EMP_COMP_BAD_02279_00149,Ashley Thomas,Male,36,Marketing,Support Specialist,5,2,2,2,1,8266,23,1,11,6,21,27,Travel_Frequently,Yes
EMP_COMP_BAD_02279_00150,Joshua Sanchez,Male,53,Human Resources,Software Engineer,2,3,4,4,4,9800,12,0,13,3,19,16,Travel_Frequently,Yes
EMP_COMP_BAD_02279_00151,Steven Lopez,Female,43,Research and Development,Data Scientist,2,1,3,4,2,4018,12,1,6,5,9,8,Travel_Rarely,Yes
EMP_COMP_BAD_02279_00152,Ashley Thomas,Female,24,Marketing,Research Scientist,2,3,4,2,3,6744,19,2,6,6,13,16,Travel_Rarely,No
EMP_COMP_BAD_02279_00153,Joseph Perez,Male,35,Operations,Software Engineer,3,3,4,3,4,7962,14,2,13,0,16,27,Travel_Frequently,Yes
EMP_COMP_BAD_02279_00154,Andrew Johnson,Male,24,IT,Legal Counsel,4,1,4,4,1,8771,15,1,8,3,17,13,Non-Travel,No
EMP_COMP_BAD_02279_00155,Robert Rodriguez,Male,58,Sales,Research Scientist,4,4,3,4,2,4907,21,2,1,0,7,17,Travel_Rarely,Yes
EMP_COMP_BAD_02279_00156,Richard Wilson,Male,26,Legal,Sales Representative,1,4,1,3,1,7709,12,0,15,0,22,10,Travel_Frequently,No
EMP_COMP_BAD_02279_00157,Karen Lewis,Male,48,Marketing,Research Scientist,4,2,4,2,3,4884,17,0,8,7,8,9,Travel_Rarely,No
EMP_COMP_BAD_02279_00158,Betty Martin,Female,30,Research and Development,Research Scientist,2,2,4,4,1,6018,16,1,3,1,12,7,Travel_Frequently,No
EMP_COMP_BAD_02279_00159,Michelle Anderson,Female,28,Human Resources,Product Manager,2,3,3,2,4,12255,23,2,2,2,7,20,Non-Travel,No
EMP_COMP_BAD_02279_00160,Lisa Clark,Male,47,Marketing,IT Administrator,3,2,3,3,4,5638,23,1,3,2,12,14,Travel_Rarely,Yes
EMP_COMP_BAD_02279_00161,Charles Jackson,Male,53,Legal,Sales Representative,5,3,4,2,3,11460,23,0,13,3,23,23,Non-Travel,No
EMP_COMP_BAD_02279_00162,Donna Davis,Female,37,Research and Development,IT Administrator,3,2,4,3,4,8307,20,2,2,2,10,7,Travel_Frequently,Yes
EMP_COMP_BAD_02279_00163,Mark Robinson,Male,26,Engineering,Business Analyst,4,1,4,3,2,10047,16,3,11,2,12,3,Non-Travel,No
EMP_COMP_BAD_02279_00164,Margaret Jackson,Female,30,Research and Development,Financial Analyst,1,2,1,3,1,13171,25,3,10,1,17,4,Non-Travel,Yes
EMP_COMP_BAD_02279_00165,Andrew Martinez,Male,55,Marketing,Business Analyst,3,2,4,4,2,11778,18,3,11,9,12,25,Non-Travel,Yes
EMP_COMP_BAD_02279_00166,David Johnson,Male,36,IT,Product Manager,4,3,2,1,3,10431,25,3,4,0,9,14,Travel_Rarely,No
EMP_COMP_BAD_02279_00167,Betty Lopez,Female,27,Finance,Software Engineer,4,3,3,3,4,7712,11,2,5,2,11,7,Non-Travel,Yes
EMP_COMP_BAD_02279_00168,Patricia Harris,Male,26,IT,Sales Representative,2,3,3,3,3,6939,21,2,7,2,9,1,Travel_Rarely,No
EMP_COMP_BAD_02279_00169,Sandra Thomas,Female,41,Legal,IT Administrator,1,4,3,2,2,7566,12,1,8,2,17,7,Non-Travel,No
EMP_COMP_BAD_02279_00170,Matthew Anderson,Female,31,Engineering,Legal Counsel,1,4,3,2,3,12098,23,0,11,5,11,23,Travel_Rarely,Yes
EMP_COMP_BAD_02279_00171,Paul Rodriguez,Male,31,Sales,Support Specialist,3,3,4,2,4,8655,13,1,15,9,23,20,Non-Travel,No
EMP_COMP_BAD_02279_00172,Lisa Wilson,Male,42,Support,Legal Counsel,4,3,1,1,1,12588,13,3,2,2,3,9,Travel_Frequently,Yes
EMP_COMP_BAD_02279_00173,Nancy Martinez,Female,41,IT,Data Scientist,3,4,1,1,1,11797,23,0,15,4,16,1,Travel_Rarely,Yes
EMP_COMP_BAD_02279_00174,Ashley Anderson,Female,28,Operations,Legal Counsel,5,1,1,3,2,5448,16,3,4,4,14,9,Non-Travel,No
EMP_COMP_BAD_02279_00175,Dorothy Rodriguez,Male,45,Sales,Support Specialist,3,3,4,3,2,6350,21,3,11,1,20,8,Non-Travel,Yes
