employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02637_00001,Barbara Wilson,Female,29,IT,Accountant,4,4,4,1,2,10291,17,0,3,3,13,13,Travel_Frequently,Yes
EMP_COMP_BAD_02637_00002,Michelle Martin,Male,37,Operations,Data Scientist,2,2,3,1,4,4687,23,0,9,1,17,24,Travel_Frequently,No
EMP_COMP_BAD_02637_00003,Richard Moore,Female,44,Engineering,Data Scientist,3,3,1,2,1,6108,15,3,8,0,12,28,Non-Travel,No
EMP_COMP_BAD_02637_00004,Emily Jackson,Female,52,Legal,Legal Counsel,4,2,3,4,3,9507,20,3,4,3,6,21,Non-Travel,Yes
EMP_COMP_BAD_02637_00005,Paul Lopez,Female,43,Support,Sales Representative,2,2,2,4,1,6848,24,2,3,3,12,1,Travel_Rarely,Yes
EMP_COMP_BAD_02637_00006,Jennifer Clark,Female,44,Support,Research Scientist,5,2,1,3,2,14584,15,3,9,7,12,19,Travel_Frequently,No
EMP_COMP_BAD_02637_00007,Ashley Martin,Female,34,Research and Development,Operations Manager,1,4,4,1,1,7417,25,0,7,7,17,22,Travel_Frequently,No
EMP_COMP_BAD_02637_00008,Susan Ramirez,Female,40,Support,IT Administrator,3,2,3,4,4,7930,16,3,14,3,14,21,Travel_Frequently,No
EMP_COMP_BAD_02637_00009,Jennifer Taylor,Female,47,Finance,Research Scientist,3,2,4,2,1,13332,22,2,8,1,15,26,Non-Travel,Yes
EMP_COMP_BAD_02637_00010,Jessica Perez,Female,28,IT,Sales Representative,2,3,3,4,4,5072,20,1,10,0,18,19,Travel_Rarely,No
EMP_COMP_BAD_02637_00011,Betty Wilson,Female,33,Engineering,Legal Counsel,2,1,4,1,2,15060,15,3,15,6,15,5,Travel_Frequently,Yes
EMP_COMP_BAD_02637_00012,Nancy Taylor,Male,30,Finance,HR Manager,5,4,1,1,3,8663,24,3,14,4,16,18,Travel_Frequently,Yes
EMP_COMP_BAD_02637_00013,Kenneth Wilson,Female,43,Finance,Sales Representative,3,3,2,4,2,5626,12,2,2,2,3,7,Non-Travel,No
EMP_COMP_BAD_02637_00014,Jessica Miller,Male,47,Research and Development,Research Scientist,2,3,3,3,3,7683,16,1,5,2,12,28,Non-Travel,No
EMP_COMP_BAD_02637_00015,Dorothy Ramirez,Male,34,Sales,Product Manager,1,4,2,2,4,15779,13,2,14,9,15,5,Travel_Frequently,No
EMP_COMP_BAD_02637_00016,Michael Miller,Female,51,Research and Development,HR Manager,3,3,1,1,2,6924,19,3,8,0,9,28,Travel_Frequently,Yes
EMP_COMP_BAD_02637_00017,Michael Moore,Female,50,Sales,HR Manager,4,3,2,1,3,6097,11,1,8,3,15,7,Travel_Rarely,No
EMP_COMP_BAD_02637_00018,Charles Anderson,Female,33,Marketing,Software Engineer,4,2,2,2,2,5597,18,2,8,5,12,8,Travel_Rarely,Yes
EMP_COMP_BAD_02637_00019,George Rodriguez,Male,31,Research and Development,IT Administrator,2,1,4,1,4,4647,11,1,8,2,9,26,Non-Travel,No
EMP_COMP_BAD_02637_00020,Susan Perez,Female,31,Research and Development,Data Scientist,5,2,2,2,2,8136,15,1,8,6,11,23,Non-Travel,No
EMP_COMP_BAD_02637_00021,Christopher Moore,Male,54,Operations,Sales Representative,1,2,4,3,1,4842,15,2,13,5,22,11,Non-Travel,No
EMP_COMP_BAD_02637_00022,Betty Taylor,Male,52,Operations,Marketing Manager,1,3,3,2,4,7272,12,3,7,1,7,13,Travel_Rarely,No
EMP_COMP_BAD_02637_00023,Susan Jones,Male,36,Legal,Data Scientist,4,2,2,1,4,8645,20,0,4,4,13,21,Travel_Frequently,Yes
EMP_COMP_BAD_02637_00024,Paul Lee,Male,54,Sales,Support Specialist,4,3,3,3,1,4778,23,3,9,8,18,6,Travel_Frequently,No
EMP_COMP_BAD_02637_00025,Daniel Garcia,Male,55,Finance,Product Manager,3,1,2,1,3,5844,18,2,12,0,18,2,Travel_Frequently,Yes
EMP_COMP_BAD_02637_00026,Patricia Gonzalez,Male,47,Finance,Business Analyst,1,1,1,1,2,15433,25,2,11,5,11,28,Non-Travel,Yes
EMP_COMP_BAD_02637_00027,Charles Wilson,Male,50,Legal,Marketing Manager,3,3,3,1,1,6127,22,2,4,4,5,20,Travel_Rarely,Yes
EMP_COMP_BAD_02637_00028,Kenneth Taylor,Male,46,Support,Product Manager,1,4,1,3,2,15849,19,2,9,3,18,18,Travel_Rarely,Yes
EMP_COMP_BAD_02637_00029,Emily Robinson,Male,25,IT,Marketing Manager,4,3,3,3,1,15559,16,3,8,8,13,4,Non-Travel,No
EMP_COMP_BAD_02637_00030,Thomas Rodriguez,Female,52,Legal,HR Manager,2,1,1,2,3,15344,11,3,6,5,13,28,Travel_Rarely,Yes
