employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01513_00001,Kimberly Wilson,Male,31,Human Resources,Sales Representative,2,1,3,4,3,5340,15,2,8,8,8,14,Travel_Rarely,Yes
EMP_COMP_BAD_01513_00002,Melissa Lopez,Male,29,IT,Legal Counsel,3,4,1,4,3,14849,13,3,9,9,18,14,Travel_Frequently,No
EMP_COMP_BAD_01513_00003,Dorothy Ramirez,Male,36,Legal,Marketing Manager,1,4,1,2,3,4501,23,3,2,1,12,8,Travel_Frequently,No
EMP_COMP_BAD_01513_00004,Melissa Wilson,Female,47,Marketing,Financial Analyst,3,1,1,2,1,14694,11,3,8,3,14,24,Travel_Frequently,Yes
EMP_COMP_BAD_01513_00005,Joseph Anderson,Male,54,Research and Development,Legal Counsel,3,2,3,1,4,9749,25,1,0,0,0,19,Non-Travel,Yes
EMP_COMP_BAD_01513_00006,Matthew Jones,Male,58,Finance,Operations Manager,5,2,1,3,4,8249,17,3,10,9,18,11,Travel_Rarely,Yes
EMP_COMP_BAD_01513_00007,Donald Walker,Male,25,Human Resources,IT Administrator,2,2,2,2,2,5756,13,2,7,7,7,12,Non-Travel,No
EMP_COMP_BAD_01513_00008,Betty Ramirez,Male,31,Engineering,Financial Analyst,1,2,4,4,4,3934,17,0,10,3,19,23,Travel_Frequently,Yes
EMP_COMP_BAD_01513_00009,Susan Moore,Female,35,Operations,Sales Representative,4,3,1,4,1,5887,12,0,4,4,6,11,Non-Travel,No
EMP_COMP_BAD_01513_00010,Joshua Jones,Male,47,IT,Operations Manager,2,2,3,4,2,5903,15,3,13,3,18,8,Travel_Frequently,Yes
EMP_COMP_BAD_01513_00011,David Martinez,Male,30,Engineering,Marketing Manager,1,2,1,4,1,7680,24,2,1,1,1,27,Non-Travel,No
EMP_COMP_BAD_01513_00012,Matthew Johnson,Male,54,Research and Development,Research Scientist,4,3,2,2,1,4458,18,1,13,2,13,23,Non-Travel,No
EMP_COMP_BAD_01513_00013,Ashley Lewis,Male,36,Legal,Research Scientist,5,2,1,3,4,5007,11,3,4,4,6,6,Non-Travel,Yes
EMP_COMP_BAD_01513_00014,Thomas Garcia,Male,41,Marketing,Legal Counsel,1,2,1,1,2,9919,18,1,13,5,13,6,Travel_Rarely,No
EMP_COMP_BAD_01513_00015,Ashley Williams,Female,57,Human Resources,Software Engineer,5,1,1,3,1,14513,23,2,12,3,13,22,Travel_Rarely,No
EMP_COMP_BAD_01513_00016,Emily Miller,Female,24,Support,Legal Counsel,3,2,3,4,4,10098,18,0,13,3,13,2,Travel_Rarely,No
EMP_COMP_BAD_01513_00017,Nancy Martinez,Female,58,Research and Development,Support Specialist,3,3,1,3,1,9703,15,0,6,6,7,12,Non-Travel,Yes
EMP_COMP_BAD_01513_00018,Ashley Williams,Male,35,Operations,Research Scientist,5,2,2,3,1,8595,18,3,14,0,17,21,Travel_Frequently,Yes
EMP_COMP_BAD_01513_00019,Brian Wilson,Male,49,Research and Development,Accountant,2,1,1,1,3,11068,24,1,14,3,14,26,Travel_Frequently,No
EMP_COMP_BAD_01513_00020,Emily Jackson,Male,55,Finance,Research Scientist,2,1,3,3,2,12815,12,0,7,7,16,4,Non-Travel,No
EMP_COMP_BAD_01513_00021,William Sanchez,Male,27,Support,Financial Analyst,3,4,2,2,4,6573,12,1,0,0,9,11,Travel_Frequently,Yes
EMP_COMP_BAD_01513_00022,Joshua Lewis,Female,46,Support,Business Analyst,2,4,4,3,4,5020,23,1,9,5,9,19,Travel_Frequently,Yes
EMP_COMP_BAD_01513_00023,Michelle Wilson,Female,32,Support,Accountant,3,2,2,3,4,6594,17,3,15,1,25,17,Non-Travel,No
EMP_COMP_BAD_01513_00024,Joshua Brown,Male,48,Research and Development,Data Scientist,5,2,1,2,4,10683,11,0,2,2,10,19,Travel_Frequently,No
EMP_COMP_BAD_01513_00025,Paul Martin,Male,51,Sales,Software Engineer,5,4,3,1,3,7794,24,2,11,3,17,12,Non-Travel,No
EMP_COMP_BAD_01513_00026,Nancy Taylor,Male,29,IT,Accountant,1,3,2,4,1,6347,20,1,6,3,10,20,Travel_Rarely,No
EMP_COMP_BAD_01513_00027,Joseph Lee,Female,26,Marketing,IT Administrator,5,2,3,2,4,7175,16,1,15,6,19,2,Travel_Rarely,Yes
EMP_COMP_BAD_01513_00028,Michael Lewis,Female,41,Engineering,Business Analyst,1,1,1,1,3,7322,23,1,15,7,21,27,Travel_Rarely,No
EMP_COMP_BAD_01513_00029,Michelle Lee,Female,43,Finance,Business Analyst,3,4,2,1,4,14741,16,0,5,5,12,5,Non-Travel,No
EMP_COMP_BAD_01513_00030,Linda Moore,Female,45,IT,Marketing Manager,3,1,2,1,3,6293,15,1,12,5,19,26,Travel_Frequently,Yes
EMP_COMP_BAD_01513_00031,Nancy Williams,Female,35,Sales,Research Scientist,1,1,4,3,4,6727,12,3,10,3,19,7,Travel_Frequently,Yes
EMP_COMP_BAD_01513_00032,Donna Lewis,Female,37,Sales,Accountant,2,1,3,3,2,8861,15,3,8,8,16,12,Travel_Rarely,No
EMP_COMP_BAD_01513_00033,Thomas Jackson,Female,41,Marketing,Support Specialist,4,1,2,1,2,5864,16,3,8,5,14,8,Travel_Rarely,No
EMP_COMP_BAD_01513_00034,Donna Johnson,Male,56,Research and Development,IT Administrator,1,1,3,1,1,6108,14,2,6,5,13,2,Travel_Frequently,No
EMP_COMP_BAD_01513_00035,Donald Wilson,Female,44,Sales,Data Scientist,1,2,2,4,1,11655,11,0,13,6,18,3,Non-Travel,Yes
EMP_COMP_BAD_01513_00036,Jennifer Jackson,Female,34,Sales,Data Scientist,1,1,2,1,4,9631,18,0,1,1,7,13,Non-Travel,Yes
EMP_COMP_BAD_01513_00037,Dorothy Sanchez,Male,23,Human Resources,IT Administrator,3,1,4,3,4,12197,25,2,10,8,16,12,Travel_Rarely,No
EMP_COMP_BAD_01513_00038,Susan Perez,Male,39,Engineering,Research Scientist,1,2,1,1,2,6063,14,2,0,0,6,10,Travel_Rarely,Yes
EMP_COMP_BAD_01513_00039,Jessica Sanchez,Male,58,Marketing,Marketing Manager,1,3,3,1,3,6762,20,3,1,1,2,22,Travel_Rarely,Yes
EMP_COMP_BAD_01513_00040,Kenneth Smith,Male,26,IT,Software Engineer,4,1,2,1,4,10559,23,3,5,5,6,15,Travel_Frequently,Yes
EMP_COMP_BAD_01513_00041,Michael Thomas,Female,54,Support,Business Analyst,2,2,2,4,3,5484,23,3,14,8,20,16,Travel_Frequently,Yes
EMP_COMP_BAD_01513_00042,Michael Johnson,Female,28,Sales,Data Scientist,1,1,2,2,2,9067,23,3,4,3,13,21,Travel_Rarely,No
EMP_COMP_BAD_01513_00043,Patricia Davis,Female,22,Human Resources,Research Scientist,5,4,2,3,2,7410,23,3,12,6,13,26,Travel_Frequently,No
EMP_COMP_BAD_01513_00044,Nancy Martin,Female,36,Operations,Software Engineer,5,1,1,2,2,10139,18,3,0,0,6,3,Non-Travel,Yes
EMP_COMP_BAD_01513_00045,John Lee,Male,42,Sales,Research Scientist,5,2,3,1,2,8581,14,0,13,0,15,13,Travel_Frequently,No
