employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02904_00001,Kimberly Moore,Female,54,Human Resources,Accountant,2,2,1,3,2,7240,17,2,15,7,17,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02904_00002,Karen Lewis,Female,49,Finance,Business Analyst,4,1,1,1,2,9392,25,1,13,0,18,11,Non-Travel,Yes
EMP_COMP_GOOD_02904_00003,Karen Martinez,Female,31,Sales,Legal Counsel,3,4,4,2,3,14678,17,3,14,0,18,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02904_00004,Amanda Perez,Female,50,Marketing,Operations Manager,3,2,2,3,3,6741,23,3,5,0,5,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02904_00005,Nancy Thompson,Male,24,Human Resources,Support Specialist,5,1,1,3,4,5688,25,2,4,4,11,18,Non-Travel,Yes
EMP_COMP_GOOD_02904_00006,David Miller,Female,44,Operations,Product Manager,3,2,3,4,1,13123,19,1,10,7,10,19,Non-Travel,No
EMP_COMP_GOOD_02904_00007,Andrew Robinson,Male,23,Human Resources,Business Analyst,3,1,2,3,1,12479,18,2,3,3,10,9,Non-Travel,Yes
EMP_COMP_GOOD_02904_00008,Emily Thompson,Male,40,Finance,Marketing Manager,4,3,2,4,3,9483,24,3,0,0,1,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02904_00009,Elizabeth Rodriguez,Female,36,Legal,HR Manager,1,4,4,1,2,9919,24,0,11,7,17,10,Travel_Frequently,No
EMP_COMP_GOOD_02904_00010,Joseph Brown,Female,37,Research and Development,Financial Analyst,3,4,2,4,1,13083,25,2,2,2,6,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02904_00011,Barbara Rodriguez,Male,58,Research and Development,Sales Representative,4,3,4,3,1,6660,11,1,6,6,7,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02904_00012,Patricia Robinson,Male,43,Legal,HR Manager,3,2,3,2,1,5036,13,3,14,9,18,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02904_00013,Christopher Lewis,Female,34,Operations,Operations Manager,2,4,4,3,2,5826,11,3,10,1,10,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02904_00014,Margaret Williams,Male,25,IT,Marketing Manager,1,1,4,3,2,6527,13,1,1,1,10,2,Travel_Frequently,No
