employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01982_00001,Andrew Thomas,Male,54,Research and Development,Financial Analyst,4,4,3,4,2,9136,14,0,7,6,14,24,Non-Travel,Yes
EMP_COMP_BAD_01982_00002,Steven Wilson,Male,28,IT,Sales Representative,3,3,3,2,2,7074,13,1,7,2,9,7,Non-Travel,No
EMP_COMP_BAD_01982_00003,Emily Moore,Female,42,Human Resources,Business Analyst,1,1,1,3,3,7860,20,2,10,8,18,12,Travel_Frequently,No
EMP_COMP_BAD_01982_00004,Michelle Martinez,Female,36,Operations,Financial Analyst,5,1,4,3,3,4040,19,0,3,0,9,22,Non-Travel,No
EMP_COMP_BAD_01982_00005,Paul Anderson,Female,49,Research and Development,Software Engineer,5,4,1,2,3,6968,11,3,11,5,21,13,Travel_Frequently,No
EMP_COMP_BAD_01982_00006,David White,Male,33,Marketing,Financial Analyst,1,4,3,4,3,6642,20,3,15,4,15,1,Travel_Frequently,Yes
EMP_COMP_BAD_01982_00007,Michelle Moore,Female,56,Operations,HR Manager,2,1,3,3,2,8688,24,3,11,4,19,23,Travel_Frequently,Yes
EMP_COMP_BAD_01982_00008,William Miller,Female,31,Research and Development,Business Analyst,1,4,2,3,1,14687,20,3,4,4,8,10,Non-Travel,No
EMP_COMP_BAD_01982_00009,Christopher Harris,Female,42,Research and Development,Support Specialist,5,4,2,2,1,6953,15,0,11,0,11,29,Non-Travel,Yes
EMP_COMP_BAD_01982_00010,Margaret Williams,Female,41,Sales,Marketing Manager,1,4,2,2,4,6577,11,2,8,7,9,29,Travel_Rarely,Yes
EMP_COMP_BAD_01982_00011,Betty Gonzalez,Female,52,Legal,Operations Manager,5,2,3,3,4,14562,18,3,0,0,1,10,Travel_Frequently,Yes
EMP_COMP_BAD_01982_00012,Steven Hernandez,Female,23,Marketing,Accountant,3,2,4,1,2,16111,18,0,0,0,6,9,Non-Travel,No
EMP_COMP_BAD_01982_00013,Joshua Miller,Female,46,Engineering,HR Manager,3,4,1,3,4,4906,24,1,11,0,17,10,Non-Travel,Yes
EMP_COMP_BAD_01982_00014,Margaret Clark,Female,36,IT,Support Specialist,5,2,2,2,4,12048,25,0,2,2,2,17,Travel_Rarely,Yes
EMP_COMP_BAD_01982_00015,Kimberly Thomas,Male,28,Finance,Data Scientist,2,3,3,1,4,11363,25,0,5,5,7,21,Non-Travel,Yes
EMP_COMP_BAD_01982_00016,Donald Smith,Female,23,Legal,Data Scientist,1,1,1,4,3,8923,14,3,7,7,12,27,Travel_Frequently,Yes
EMP_COMP_BAD_01982_00017,Dorothy Ramirez,Female,45,Sales,Marketing Manager,2,3,4,4,3,8352,22,0,7,7,10,19,Travel_Frequently,Yes
EMP_COMP_BAD_01982_00018,Susan Ramirez,Male,58,Support,Software Engineer,4,1,2,1,4,8829,12,0,13,7,18,25,Travel_Frequently,Yes
EMP_COMP_BAD_01982_00019,David Wilson,Male,22,Operations,Operations Manager,5,3,1,1,2,16110,25,3,8,7,8,28,Travel_Rarely,No
EMP_COMP_BAD_01982_00020,Melissa Johnson,Female,46,Research and Development,Legal Counsel,4,4,1,1,1,15993,11,2,11,7,16,25,Travel_Rarely,No
EMP_COMP_BAD_01982_00021,John Clark,Male,53,Sales,Software Engineer,4,3,3,4,4,15714,23,2,3,3,13,21,Travel_Rarely,No
EMP_COMP_BAD_01982_00022,Paul Martinez,Male,35,Support,Business Analyst,5,2,4,2,3,12562,11,0,11,2,18,18,Non-Travel,Yes
EMP_COMP_BAD_01982_00023,John Smith,Female,38,Sales,Financial Analyst,4,4,4,1,2,5128,20,0,5,2,13,27,Travel_Rarely,No
EMP_COMP_BAD_01982_00024,Brian Anderson,Female,36,IT,Operations Manager,3,4,4,2,1,10126,15,3,7,1,13,10,Travel_Frequently,No
EMP_COMP_BAD_01982_00025,Donna Lopez,Male,30,Engineering,Marketing Manager,4,1,1,4,1,9003,13,1,9,6,10,11,Non-Travel,Yes
EMP_COMP_BAD_01982_00026,Betty Anderson,Male,51,Engineering,IT Administrator,2,3,2,4,1,8585,18,0,1,1,8,10,Travel_Frequently,No
EMP_COMP_BAD_01982_00027,Emily Wilson,Male,41,Operations,Product Manager,2,4,3,2,2,4107,17,2,12,10,13,22,Travel_Frequently,Yes
EMP_COMP_BAD_01982_00028,Sandra Johnson,Female,48,Support,IT Administrator,2,2,4,4,4,8154,15,2,12,9,14,4,Non-Travel,Yes
EMP_COMP_BAD_01982_00029,Michelle Smith,Female,38,IT,Operations Manager,2,1,1,1,4,9762,19,3,3,3,10,10,Travel_Frequently,Yes
EMP_COMP_BAD_01982_00030,Jennifer Hernandez,Male,24,Engineering,Product Manager,3,2,1,3,2,14999,20,2,12,7,22,4,Non-Travel,No
EMP_COMP_BAD_01982_00031,Daniel Thompson,Male,52,Marketing,Operations Manager,5,4,2,3,4,12493,14,3,3,3,11,11,Travel_Rarely,Yes
EMP_COMP_BAD_01982_00032,Barbara Wilson,Male,48,Human Resources,Business Analyst,3,1,4,4,1,11532,21,1,8,3,9,13,Non-Travel,Yes
EMP_COMP_BAD_01982_00033,William Jones,Female,54,Human Resources,Legal Counsel,3,4,4,3,1,4704,18,3,2,2,9,26,Travel_Frequently,No
EMP_COMP_BAD_01982_00034,Richard Brown,Female,44,Marketing,Product Manager,2,1,4,2,4,8975,23,0,6,6,8,20,Travel_Rarely,No
EMP_COMP_BAD_01982_00035,James Anderson,Male,27,Support,Sales Representative,5,2,4,4,2,3870,17,3,1,1,3,23,Travel_Rarely,Yes
EMP_COMP_BAD_01982_00036,Steven White,Male,49,Sales,Sales Representative,1,1,3,3,3,8686,25,2,7,7,10,16,Travel_Frequently,No
EMP_COMP_BAD_01982_00037,Emily Miller,Female,40,Engineering,Software Engineer,3,2,2,3,1,5026,13,1,8,0,16,22,Non-Travel,No
EMP_COMP_BAD_01982_00038,Michael Robinson,Male,52,Marketing,Research Scientist,4,3,4,1,4,10651,23,1,6,5,10,21,Travel_Frequently,No
EMP_COMP_BAD_01982_00039,James Thompson,Male,43,Support,Sales Representative,2,4,4,2,2,9359,18,2,12,0,13,6,Travel_Frequently,Yes
EMP_COMP_BAD_01982_00040,Ashley Walker,Male,30,Marketing,Financial Analyst,3,3,3,2,3,8954,14,3,3,3,8,3,Travel_Frequently,No
EMP_COMP_BAD_01982_00041,John Thomas,Female,39,Engineering,Software Engineer,2,4,2,3,4,12213,21,1,0,0,0,4,Travel_Frequently,No
EMP_COMP_BAD_01982_00042,Jessica Gonzalez,Female,38,Human Resources,Data Scientist,1,2,1,4,4,14657,21,0,14,4,19,28,Non-Travel,Yes
EMP_COMP_BAD_01982_00043,Amanda Ramirez,Female,48,Human Resources,Operations Manager,3,4,2,4,3,9661,12,2,10,10,18,17,Travel_Frequently,No
EMP_COMP_BAD_01982_00044,Andrew Thomas,Female,37,Research and Development,Product Manager,3,4,3,3,3,5304,24,2,11,8,21,27,Travel_Frequently,No
EMP_COMP_BAD_01982_00045,Donald White,Female,47,Human Resources,Business Analyst,1,2,1,4,3,11251,14,1,5,2,12,4,Travel_Rarely,No
EMP_COMP_BAD_01982_00046,Joseph Smith,Male,38,Finance,Financial Analyst,4,2,1,1,3,5870,17,0,2,2,7,25,Travel_Rarely,No
EMP_COMP_BAD_01982_00047,John Lee,Female,38,Marketing,Business Analyst,2,2,4,1,3,9863,17,1,9,3,18,9,Travel_Frequently,Yes
EMP_COMP_BAD_01982_00048,Margaret Hernandez,Female,32,Finance,Research Scientist,3,2,3,1,3,10221,11,2,9,2,10,17,Travel_Frequently,No
EMP_COMP_BAD_01982_00049,Karen White,Male,24,Sales,Software Engineer,4,4,3,1,2,7725,21,2,15,7,20,25,Travel_Rarely,Yes
EMP_COMP_BAD_01982_00050,Patricia Martin,Female,42,Human Resources,Research Scientist,2,1,2,2,3,4916,19,2,8,8,12,5,Non-Travel,No
EMP_COMP_BAD_01982_00051,Michelle Lee,Male,48,Finance,Sales Representative,5,2,4,4,2,9768,17,3,14,8,16,13,Travel_Rarely,Yes
EMP_COMP_BAD_01982_00052,Emily Thompson,Male,51,Finance,Legal Counsel,3,4,4,3,1,5143,11,3,14,6,21,19,Travel_Frequently,Yes
EMP_COMP_BAD_01982_00053,Joshua Miller,Male,40,Operations,Research Scientist,3,4,2,4,3,9282,23,0,12,6,15,26,Travel_Frequently,No
EMP_COMP_BAD_01982_00054,Thomas Garcia,Female,33,IT,Sales Representative,3,4,1,4,2,7289,13,3,11,1,16,7,Travel_Rarely,Yes
EMP_COMP_BAD_01982_00055,Elizabeth Rodriguez,Female,41,Research and Development,Support Specialist,4,4,4,1,2,11498,17,1,15,6,21,13,Travel_Rarely,Yes
EMP_COMP_BAD_01982_00056,Kevin Lee,Female,25,Finance,Data Scientist,3,3,3,4,4,4535,24,1,10,10,19,17,Travel_Frequently,Yes
EMP_COMP_BAD_01982_00057,James Harris,Male,22,Research and Development,Accountant,1,3,4,3,1,4256,21,2,2,2,11,1,Non-Travel,No
EMP_COMP_BAD_01982_00058,Kevin Martin,Female,49,Marketing,Business Analyst,3,1,4,1,2,8355,21,1,15,0,19,15,Travel_Frequently,Yes
EMP_COMP_BAD_01982_00059,Charles Gonzalez,Male,32,Sales,Research Scientist,2,4,3,1,4,7845,18,1,3,3,3,13,Travel_Frequently,Yes
EMP_COMP_BAD_01982_00060,Jennifer Lopez,Female,50,Finance,Research Scientist,1,4,3,3,2,8796,12,1,0,0,4,14,Travel_Frequently,No
EMP_COMP_BAD_01982_00061,Sandra Thompson,Male,26,Finance,Software Engineer,2,4,2,2,2,15309,17,3,11,5,14,2,Travel_Frequently,Yes
EMP_COMP_BAD_01982_00062,Nancy Ramirez,Female,41,Marketing,Sales Representative,3,3,3,4,3,12170,19,1,9,8,13,17,Non-Travel,No
EMP_COMP_BAD_01982_00063,Lisa Wilson,Female,48,Operations,Software Engineer,2,1,1,3,1,16391,19,2,15,10,24,1,Non-Travel,Yes
EMP_COMP_BAD_01982_00064,William Brown,Male,49,Marketing,Accountant,1,1,1,2,2,12498,23,0,15,8,21,1,Travel_Frequently,Yes
EMP_COMP_BAD_01982_00065,John Lee,Male,41,Sales,IT Administrator,5,1,3,1,4,5438,12,3,7,5,12,16,Travel_Frequently,No
EMP_COMP_BAD_01982_00066,Kimberly Taylor,Male,55,Operations,Business Analyst,3,2,3,3,3,9163,11,3,5,5,8,7,Travel_Rarely,No
EMP_COMP_BAD_01982_00067,Donald Martin,Female,53,IT,Product Manager,5,2,3,3,1,4609,19,0,5,5,9,18,Non-Travel,No
EMP_COMP_BAD_01982_00068,Susan Anderson,Male,39,Operations,Marketing Manager,1,3,4,2,4,15541,25,3,11,4,20,13,Travel_Frequently,Yes
EMP_COMP_BAD_01982_00069,Daniel Davis,Female,25,Operations,Legal Counsel,3,2,3,4,1,6247,19,1,2,2,8,14,Travel_Frequently,No
EMP_COMP_BAD_01982_00070,Sandra Thomas,Female,52,Research and Development,Business Analyst,4,3,2,2,2,9185,23,3,6,6,11,2,Non-Travel,No
EMP_COMP_BAD_01982_00071,Donna Sanchez,Male,23,Support,Product Manager,1,3,4,2,1,3981,18,2,9,9,18,15,Travel_Frequently,Yes
EMP_COMP_BAD_01982_00072,Sarah White,Female,26,Human Resources,Accountant,2,4,4,3,3,16392,20,0,0,0,2,14,Travel_Frequently,Yes
EMP_COMP_BAD_01982_00073,Betty Walker,Male,33,Human Resources,Business Analyst,4,4,1,2,2,8180,19,1,7,2,11,10,Travel_Frequently,Yes
EMP_COMP_BAD_01982_00074,Steven Lopez,Male,50,IT,Support Specialist,2,4,1,2,3,9009,25,0,11,1,16,17,Travel_Rarely,No
EMP_COMP_BAD_01982_00075,Kevin Thompson,Female,38,Operations,Accountant,3,3,1,1,1,12060,11,3,10,5,20,8,Travel_Frequently,No
EMP_COMP_BAD_01982_00076,Donna Thompson,Male,33,Operations,Business Analyst,2,2,4,4,2,8328,25,1,4,0,4,1,Travel_Frequently,No
EMP_COMP_BAD_01982_00077,Amanda Garcia,Male,41,Support,Marketing Manager,1,2,1,3,1,7192,18,2,7,6,13,4,Travel_Frequently,No
EMP_COMP_BAD_01982_00078,George Moore,Female,35,Sales,Accountant,4,2,2,2,4,6937,17,1,0,0,1,7,Travel_Frequently,No
