employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02634_00001,Michael Anderson,Male,44,Human Resources,HR Manager,4,1,3,1,3,9740,14,2,14,2,15,2,Travel_Frequently,Yes
EMP_COMP_BAD_02634_00002,Robert Taylor,Male,47,Marketing,HR Manager,1,4,3,4,2,11317,24,0,9,8,15,25,Travel_Rarely,Yes
EMP_COMP_BAD_02634_00003,Christopher Lopez,Female,29,Support,Software Engineer,3,3,2,2,3,5977,22,2,5,5,9,28,Travel_Rarely,Yes
EMP_COMP_BAD_02634_00004,Barbara Martinez,Female,44,Engineering,Software Engineer,3,1,2,2,3,15840,21,0,4,4,9,14,Non-Travel,No
EMP_COMP_BAD_02634_00005,Michael Jackson,Female,30,IT,Sales Representative,1,4,2,3,2,6144,20,2,9,7,12,16,Non-Travel,No
EMP_COMP_BAD_02634_00006,Kimberly Jones,Female,48,Marketing,Business Analyst,5,2,3,1,4,11321,21,2,11,6,14,17,Travel_Frequently,Yes
EMP_COMP_BAD_02634_00007,Kevin Clark,Female,46,Research and Development,Legal Counsel,5,3,3,3,1,10220,18,2,12,7,19,6,Travel_Rarely,No
EMP_COMP_BAD_02634_00008,Michael Lewis,Male,58,IT,Marketing Manager,1,2,2,4,1,7416,23,0,7,0,12,11,Non-Travel,Yes
EMP_COMP_BAD_02634_00009,Patricia Davis,Female,22,IT,Accountant,5,4,2,2,4,10202,19,3,14,7,23,13,Travel_Frequently,Yes
EMP_COMP_BAD_02634_00010,Jennifer Walker,Female,55,Research and Development,Software Engineer,3,1,2,2,3,10512,22,2,4,4,6,12,Non-Travel,No
EMP_COMP_BAD_02634_00011,Sandra White,Female,42,Support,Sales Representative,3,4,4,1,3,3701,12,1,10,9,12,3,Non-Travel,Yes
EMP_COMP_BAD_02634_00012,David Walker,Female,48,IT,Accountant,5,2,2,1,2,8231,23,0,9,6,12,27,Travel_Rarely,Yes
EMP_COMP_BAD_02634_00013,Robert Martin,Male,42,Support,Support Specialist,2,1,1,1,1,11859,24,2,1,1,3,8,Non-Travel,Yes
