employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01601_00001,Brian Jones,Female,36,IT,Product Manager,2,1,2,1,4,10162,20,1,10,8,20,5,Travel_Frequently,Yes
EMP_COMP_BAD_01601_00002,Matthew White,Male,30,Support,Support Specialist,5,1,4,2,2,9564,24,2,5,5,8,18,Travel_Rarely,Yes
EMP_COMP_BAD_01601_00003,Brian Jones,Female,40,Legal,Software Engineer,4,3,2,4,2,6278,18,0,6,0,8,7,Non-Travel,No
EMP_COMP_BAD_01601_00004,Daniel Walker,Female,36,Human Resources,Legal Counsel,1,3,3,3,3,11062,12,0,11,3,19,15,Travel_Rarely,Yes
EMP_COMP_BAD_01601_00005,Robert White,Female,24,IT,Research Scientist,3,3,1,3,4,6226,20,2,9,9,12,22,Travel_Rarely,Yes
EMP_COMP_BAD_01601_00006,Thomas Williams,Male,51,Finance,Marketing Manager,2,4,3,3,2,5267,17,3,14,3,23,12,Travel_Frequently,No
EMP_COMP_BAD_01601_00007,Nancy Sanchez,Male,38,Marketing,Financial Analyst,3,3,2,1,3,15455,11,1,0,0,5,12,Travel_Frequently,Yes
EMP_COMP_BAD_01601_00008,Michelle Jackson,Male,45,Research and Development,Operations Manager,3,1,4,3,4,6115,13,0,7,6,11,16,Non-Travel,Yes
EMP_COMP_BAD_01601_00009,Barbara Robinson,Male,40,Sales,Business Analyst,2,1,4,2,4,6630,24,0,4,4,14,9,Travel_Frequently,No
EMP_COMP_BAD_01601_00010,Melissa Anderson,Female,44,Legal,Business Analyst,1,4,4,4,2,13318,19,0,9,3,15,8,Travel_Frequently,No
EMP_COMP_BAD_01601_00011,Betty Moore,Male,51,Engineering,Data Scientist,3,4,4,2,1,5466,13,3,11,8,21,2,Travel_Frequently,No
EMP_COMP_BAD_01601_00012,Michelle Perez,Female,54,Sales,Software Engineer,1,1,4,1,4,7954,13,3,5,5,9,18,Travel_Frequently,Yes
EMP_COMP_BAD_01601_00013,Richard Hernandez,Female,36,Human Resources,Accountant,2,3,4,3,3,8150,19,0,14,7,19,23,Travel_Rarely,No
EMP_COMP_BAD_01601_00014,Sarah Harris,Male,48,Sales,Research Scientist,2,1,1,2,4,4452,19,3,10,3,17,12,Non-Travel,Yes
EMP_COMP_BAD_01601_00015,Elizabeth Jones,Female,42,Operations,Business Analyst,1,2,2,1,1,6546,15,2,6,6,9,9,Travel_Frequently,No
EMP_COMP_BAD_01601_00016,George Clark,Male,25,Human Resources,Research Scientist,4,1,3,3,4,8499,16,1,10,6,10,14,Travel_Rarely,No
EMP_COMP_BAD_01601_00017,Sandra Ramirez,Male,33,Marketing,Support Specialist,2,4,4,4,3,4644,21,0,4,4,4,20,Non-Travel,Yes
