employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02784_00041,Matthew Johnson,Female,27,Finance,Business Analyst,1,1,2,2,3,11155,20,0,5,4,15,9,Travel_Frequently,No
EMP_COMP_GOOD_02784_00042,Joshua Johnson,Female,32,Human Resources,Software Engineer,4,3,1,3,4,4535,21,3,3,3,7,15,Travel_Frequently,No
EMP_COMP_GOOD_02784_00043,Michael Harris,Male,45,Human Resources,Business Analyst,5,4,3,1,3,4257,24,2,9,9,10,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02784_00044,Paul Wilson,Male,47,Sales,Product Manager,5,2,4,3,2,8893,16,1,3,3,7,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02784_00045,Elizabeth Miller,Male,22,Legal,Legal Counsel,1,3,2,4,3,6766,17,3,7,7,15,13,Travel_Rarely,No
EMP_COMP_GOOD_02784_00046,Margaret Thompson,Female,37,Marketing,Sales Representative,5,2,2,2,4,7228,23,1,12,1,12,9,Travel_Frequently,No
EMP_COMP_GOOD_02784_00047,Betty Rodriguez,Female,22,Finance,Financial Analyst,2,1,1,1,2,10314,18,2,9,5,18,16,Travel_Frequently,No
EMP_COMP_GOOD_02784_00048,Linda Martin,Male,30,Human Resources,Legal Counsel,1,2,4,1,4,5064,13,0,1,1,6,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02784_00049,Emily Ramirez,Female,51,Research and Development,Operations Manager,5,3,4,2,1,5209,18,3,6,2,13,9,Travel_Frequently,No
EMP_COMP_GOOD_02784_00050,Anthony Rodriguez,Male,37,IT,Data Scientist,1,1,1,1,3,7249,13,1,3,3,13,24,Non-Travel,Yes
EMP_COMP_GOOD_02784_00051,Paul Miller,Male,56,Marketing,Sales Representative,1,4,4,3,3,9140,13,3,14,8,17,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02784_00052,Emily Garcia,Male,38,Legal,Marketing Manager,1,1,3,2,2,11080,14,0,11,10,13,29,Non-Travel,No
EMP_COMP_GOOD_02784_00053,Sandra Perez,Female,48,Operations,Operations Manager,3,1,1,4,1,5165,24,3,3,3,8,6,Non-Travel,No
EMP_COMP_GOOD_02784_00054,Paul Thompson,Male,23,Research and Development,IT Administrator,4,2,3,2,1,11107,22,0,1,1,8,7,Non-Travel,Yes
EMP_COMP_GOOD_02784_00055,Carol Robinson,Female,22,Human Resources,Legal Counsel,1,4,2,4,4,8637,22,3,2,0,9,8,Non-Travel,Yes
EMP_COMP_GOOD_02784_00056,George Ramirez,Male,49,Operations,Software Engineer,5,2,1,3,4,7921,24,0,11,10,16,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02784_00057,Carol Williams,Male,44,Human Resources,Operations Manager,2,2,3,3,3,5822,20,2,10,7,18,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02784_00058,Anthony Miller,Female,34,Sales,Product Manager,5,2,1,1,2,7480,22,0,0,0,10,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02784_00059,Michelle Harris,Female,28,Finance,Legal Counsel,1,3,2,2,3,5292,17,1,8,8,12,14,Non-Travel,No
EMP_COMP_GOOD_02784_00060,Andrew Brown,Male,55,Finance,Sales Representative,1,3,1,1,3,11905,13,2,5,5,7,10,Travel_Rarely,No
EMP_COMP_GOOD_02784_00061,Linda Martin,Male,34,Sales,HR Manager,3,4,2,3,4,4657,18,0,5,5,9,2,Travel_Frequently,No
EMP_COMP_GOOD_02784_00062,Susan Williams,Male,40,Marketing,Product Manager,3,2,2,4,4,6489,22,2,0,0,1,13,Non-Travel,Yes
EMP_COMP_GOOD_02784_00063,George Williams,Female,41,Operations,Accountant,5,2,2,1,2,7452,22,2,9,6,13,6,Travel_Frequently,No
EMP_COMP_GOOD_02784_00064,David Davis,Female,57,Research and Development,Marketing Manager,4,4,3,3,1,4987,24,3,8,8,8,24,Travel_Rarely,No
EMP_COMP_GOOD_02784_00065,Sarah Miller,Female,50,Support,Research Scientist,3,1,4,1,1,5957,13,2,9,8,16,27,Non-Travel,No
EMP_COMP_GOOD_02784_00066,Jessica Clark,Male,52,Operations,Support Specialist,2,3,1,1,1,4308,21,2,4,2,6,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02784_00067,Barbara Jackson,Female,55,Finance,Business Analyst,1,4,1,3,1,10441,14,0,6,6,11,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02784_00068,Daniel Johnson,Male,53,Legal,Business Analyst,1,3,3,1,2,14581,23,1,3,2,3,22,Travel_Frequently,No
EMP_COMP_GOOD_02784_00069,Michael Lee,Male,41,Human Resources,Data Scientist,4,1,3,2,1,9478,19,1,5,2,9,12,Non-Travel,Yes
EMP_COMP_GOOD_02784_00070,Elizabeth Taylor,Male,39,Support,Sales Representative,4,3,1,1,1,10735,11,0,13,5,17,19,Travel_Rarely,No
EMP_COMP_GOOD_02784_00071,Karen Lewis,Female,55,Operations,Marketing Manager,1,3,2,2,2,10935,18,1,2,2,6,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02784_00072,Amanda Harris,Female,57,Human Resources,Accountant,1,3,4,3,4,8277,17,3,12,9,15,15,Non-Travel,Yes
EMP_COMP_GOOD_02784_00073,Michael White,Female,28,Engineering,HR Manager,5,3,4,2,4,9742,21,1,10,2,15,20,Non-Travel,Yes
EMP_COMP_GOOD_02784_00074,Christopher Johnson,Female,22,Marketing,Legal Counsel,5,1,4,2,1,14608,16,3,15,4,17,15,Travel_Rarely,No
EMP_COMP_GOOD_02784_00075,Andrew Harris,Male,32,Human Resources,Legal Counsel,4,1,4,1,2,15151,22,0,0,0,10,5,Travel_Rarely,No
EMP_COMP_GOOD_02784_00076,Donald Rodriguez,Male,35,Operations,HR Manager,3,2,4,3,1,11248,15,1,15,7,23,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02784_00077,Daniel Jones,Female,34,IT,Product Manager,2,4,1,4,2,6116,17,2,10,1,10,18,Travel_Rarely,No
EMP_COMP_GOOD_02784_00078,Thomas Thompson,Male,56,Support,Marketing Manager,2,2,3,4,1,12873,12,3,0,0,2,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02784_00079,Betty Wilson,Female,28,Human Resources,Accountant,3,3,3,4,1,9769,20,2,2,2,2,3,Non-Travel,No
EMP_COMP_GOOD_02784_00080,George White,Female,55,IT,Marketing Manager,4,2,4,3,1,10186,19,1,12,0,12,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02784_00081,Elizabeth Walker,Male,35,Support,Data Scientist,3,4,3,4,4,7865,14,3,1,0,11,5,Non-Travel,No
EMP_COMP_GOOD_02784_00082,Kenneth Walker,Male,26,Engineering,Financial Analyst,4,4,1,1,2,12678,21,1,10,6,20,15,Travel_Rarely,No
EMP_COMP_GOOD_02784_00083,Mark Jones,Male,31,IT,Operations Manager,3,1,3,3,3,12235,24,0,1,1,6,25,Travel_Frequently,No
EMP_COMP_GOOD_02784_00084,Jessica Miller,Male,58,Research and Development,HR Manager,1,3,2,3,1,9017,12,0,2,2,5,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02784_00085,Susan Hernandez,Female,55,IT,Accountant,1,4,1,4,3,12206,17,0,10,6,11,18,Travel_Frequently,No
EMP_COMP_GOOD_02784_00086,Amanda Martin,Female,58,Sales,Product Manager,2,4,4,1,1,16440,15,0,1,1,11,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02784_00087,Brian Lopez,Female,24,Finance,Research Scientist,5,4,3,4,4,8602,17,1,9,5,10,1,Travel_Rarely,No
EMP_COMP_GOOD_02784_00088,Charles Rodriguez,Male,50,Human Resources,Accountant,2,4,4,1,3,8593,18,1,3,3,10,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02784_00089,Christopher Lopez,Female,45,Human Resources,Marketing Manager,1,3,3,3,3,5772,13,1,12,1,20,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02784_00090,Michael Ramirez,Male,49,Research and Development,Financial Analyst,3,2,3,1,4,10978,25,1,4,4,12,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02784_00091,Kenneth Brown,Male,33,Legal,HR Manager,3,4,3,3,1,7836,18,1,12,3,22,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02784_00092,Kevin Lewis,Male,53,Research and Development,Software Engineer,3,2,3,1,4,5476,14,3,4,4,12,7,Travel_Rarely,No
EMP_COMP_GOOD_02784_00093,Joseph Gonzalez,Male,51,Human Resources,Software Engineer,3,3,3,3,1,7335,14,1,0,0,2,18,Non-Travel,No
EMP_COMP_GOOD_02784_00094,Paul White,Female,25,Legal,Business Analyst,3,1,3,3,3,6519,17,0,9,2,12,28,Travel_Frequently,No
EMP_COMP_GOOD_02784_00095,Melissa Harris,Female,45,Legal,Accountant,1,4,4,1,1,5881,13,0,9,7,13,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02784_00096,Amanda Rodriguez,Female,48,Human Resources,Research Scientist,1,3,1,1,3,8585,16,2,12,8,22,22,Travel_Frequently,No
EMP_COMP_GOOD_02784_00097,Steven Taylor,Male,57,Finance,Marketing Manager,2,3,1,1,4,7268,18,0,6,1,15,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02784_00098,Kimberly Walker,Male,48,Finance,Product Manager,2,3,4,2,4,9647,14,1,14,0,17,4,Non-Travel,Yes
EMP_COMP_GOOD_02784_00099,Susan Moore,Female,58,Research and Development,Marketing Manager,3,1,2,3,3,10015,15,0,13,6,20,19,Non-Travel,Yes
EMP_COMP_GOOD_02784_00100,Ashley Lee,Female,55,Marketing,Accountant,1,4,3,3,4,5414,14,0,6,1,6,13,Non-Travel,Yes
EMP_COMP_GOOD_02784_00101,Betty Lewis,Male,23,Operations,Support Specialist,4,4,3,2,3,8805,24,0,14,9,19,13,Travel_Frequently,No
EMP_COMP_GOOD_02784_00102,Paul Martin,Male,34,Marketing,Marketing Manager,3,1,3,1,1,9480,11,1,4,1,9,28,Travel_Rarely,No
EMP_COMP_GOOD_02784_00103,Daniel Thompson,Male,58,Human Resources,Research Scientist,3,1,2,3,2,8658,21,0,9,2,13,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02784_00104,Daniel Jackson,Female,37,Finance,Business Analyst,2,1,1,3,4,8616,20,2,5,3,8,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02784_00105,Steven Jackson,Male,23,Support,Product Manager,3,3,3,4,1,11092,20,2,5,3,13,29,Non-Travel,Yes
EMP_COMP_GOOD_02784_00106,Richard Martinez,Male,36,Engineering,Marketing Manager,3,4,2,2,4,15675,25,2,1,1,10,24,Travel_Frequently,No
EMP_COMP_GOOD_02784_00107,Carol Jones,Female,22,Sales,HR Manager,5,2,1,3,4,5499,13,1,5,1,13,12,Non-Travel,Yes
EMP_COMP_GOOD_02784_00108,Jessica Martin,Female,23,Legal,Product Manager,5,3,2,2,4,6771,22,2,2,2,11,4,Non-Travel,No
EMP_COMP_GOOD_02784_00109,William Martin,Male,28,Research and Development,Product Manager,4,1,4,4,1,7766,13,1,2,2,12,1,Travel_Frequently,No
EMP_COMP_GOOD_02784_00110,Daniel Brown,Male,25,Research and Development,Marketing Manager,3,2,1,4,4,4378,13,2,5,0,10,4,Travel_Frequently,No
EMP_COMP_GOOD_02784_00111,Jessica Jones,Female,38,Engineering,Marketing Manager,1,2,4,1,3,10118,12,0,0,0,6,12,Non-Travel,Yes
EMP_COMP_GOOD_02784_00112,Richard Williams,Male,36,Research and Development,Support Specialist,4,3,1,2,3,4271,21,1,12,6,19,13,Non-Travel,Yes
EMP_COMP_GOOD_02784_00113,David Martinez,Male,40,Support,Business Analyst,1,3,4,3,3,8703,17,0,4,4,9,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02784_00114,Mark Walker,Female,54,Research and Development,Operations Manager,2,2,2,2,4,3871,25,2,1,1,7,5,Non-Travel,Yes
EMP_COMP_GOOD_02784_00115,Kenneth Thomas,Male,38,IT,Marketing Manager,1,1,1,3,3,5517,21,3,13,2,16,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02784_00116,Michael Williams,Female,58,Support,Product Manager,4,4,4,1,3,15757,17,2,4,4,8,17,Non-Travel,No
EMP_COMP_GOOD_02784_00117,Karen Brown,Male,40,Marketing,Business Analyst,5,3,1,4,2,4105,11,0,13,8,22,8,Non-Travel,No
EMP_COMP_GOOD_02784_00118,Brian Martinez,Male,51,Sales,Business Analyst,1,1,2,1,1,7213,17,2,15,2,16,23,Travel_Rarely,No
EMP_COMP_GOOD_02784_00119,George Sanchez,Female,23,Legal,Research Scientist,1,2,4,4,2,10141,16,3,6,5,8,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02784_00120,Karen Moore,Female,28,Finance,Legal Counsel,1,2,2,2,2,15286,18,3,9,8,17,6,Non-Travel,No
EMP_COMP_GOOD_02784_00121,Sarah Walker,Male,33,IT,Research Scientist,4,3,1,4,1,4420,11,2,14,4,21,29,Non-Travel,No
EMP_COMP_GOOD_02784_00122,Carol Jackson,Male,56,Legal,Legal Counsel,2,2,3,3,3,5393,23,3,12,1,13,5,Non-Travel,No
EMP_COMP_GOOD_02784_00123,Christopher Jackson,Female,45,IT,Sales Representative,3,2,2,4,4,11962,17,0,2,2,6,12,Non-Travel,Yes
EMP_COMP_GOOD_02784_00124,Donald Harris,Female,40,Research and Development,Operations Manager,4,2,1,3,1,12217,20,3,9,6,18,7,Non-Travel,Yes
EMP_COMP_GOOD_02784_00125,Andrew Martinez,Female,41,Sales,Accountant,4,3,4,1,1,6252,21,1,5,0,10,2,Travel_Rarely,No
EMP_COMP_GOOD_02784_00126,Ashley Johnson,Male,35,Finance,Product Manager,3,3,4,3,1,6119,18,2,14,0,21,1,Travel_Frequently,No
EMP_COMP_GOOD_02784_00127,Jennifer White,Female,25,Operations,Product Manager,4,3,1,2,4,5640,21,1,0,0,5,11,Travel_Rarely,No
EMP_COMP_GOOD_02784_00128,Carol Lopez,Male,45,Research and Development,Data Scientist,3,4,2,2,4,7460,14,3,10,4,16,23,Non-Travel,No
EMP_COMP_GOOD_02784_00129,Margaret Davis,Female,35,Sales,Financial Analyst,2,3,2,4,3,10240,23,0,14,9,22,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02784_00130,Sandra Moore,Female,49,Finance,Sales Representative,5,1,4,4,4,11385,14,3,7,7,15,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02784_00131,Dorothy Jackson,Female,45,Finance,Data Scientist,5,2,4,4,2,9233,14,3,6,6,15,9,Non-Travel,No
EMP_COMP_GOOD_02784_00132,Sandra Thompson,Male,31,Support,Software Engineer,5,2,1,4,3,7208,14,0,2,1,11,20,Non-Travel,Yes
EMP_COMP_GOOD_02784_00133,Margaret Robinson,Female,30,Human Resources,Software Engineer,3,1,4,3,1,4526,24,2,15,5,16,21,Travel_Frequently,No
EMP_COMP_GOOD_02784_00134,Anthony Moore,Female,39,Human Resources,IT Administrator,1,1,2,2,2,11139,12,2,0,0,9,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02784_00135,Sandra Brown,Female,57,IT,Research Scientist,5,2,1,3,1,11733,22,1,6,1,16,10,Non-Travel,No
EMP_COMP_GOOD_02784_00136,Karen Clark,Female,44,Finance,Product Manager,2,4,2,4,4,4139,15,0,12,7,18,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02784_00137,Kenneth Martin,Female,51,Sales,Business Analyst,1,4,4,4,1,6242,24,3,8,2,18,24,Travel_Frequently,No
EMP_COMP_GOOD_02784_00138,Donald Walker,Male,24,Research and Development,Support Specialist,3,2,4,2,1,12210,23,3,2,2,8,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02784_00139,Joshua Ramirez,Female,45,Research and Development,Accountant,1,3,3,4,1,16004,14,0,15,6,16,26,Travel_Frequently,No
EMP_COMP_GOOD_02784_00140,Brian Brown,Male,55,Finance,Research Scientist,4,1,3,3,1,7511,22,0,6,6,15,11,Non-Travel,Yes
EMP_COMP_GOOD_02784_00141,Nancy White,Female,31,Support,Financial Analyst,4,4,2,2,2,12468,16,2,1,1,1,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02784_00142,Anthony Davis,Female,58,Human Resources,HR Manager,1,1,3,2,1,13176,15,0,7,4,8,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02784_00143,Anthony Davis,Female,51,Research and Development,Accountant,5,4,3,4,4,6607,24,1,7,1,15,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02784_00144,Charles Lee,Female,52,Research and Development,HR Manager,1,1,3,2,1,6225,14,1,6,3,15,11,Travel_Rarely,No
EMP_COMP_GOOD_02784_00145,Melissa White,Male,48,Finance,HR Manager,4,2,3,1,3,5795,14,3,11,8,15,22,Travel_Frequently,No
EMP_COMP_GOOD_02784_00146,Karen Garcia,Male,22,Operations,Product Manager,4,2,2,2,4,5722,25,1,1,1,3,29,Non-Travel,No
EMP_COMP_GOOD_02784_00147,Thomas Lopez,Female,41,Support,Data Scientist,1,3,4,2,4,7595,13,2,14,7,22,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02784_00148,Christopher Taylor,Male,37,IT,Software Engineer,2,2,4,1,4,11723,21,1,5,5,7,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02784_00149,Elizabeth Moore,Male,48,IT,Business Analyst,5,1,2,1,2,4551,21,1,6,0,15,5,Non-Travel,No
EMP_COMP_GOOD_02784_00150,Melissa Thomas,Male,27,Support,Operations Manager,5,3,2,4,3,8326,16,3,8,1,8,20,Travel_Rarely,No
EMP_COMP_GOOD_02784_00151,Anthony Johnson,Male,54,Finance,IT Administrator,2,2,1,4,2,9526,18,2,13,0,21,23,Travel_Frequently,No
EMP_COMP_GOOD_02784_00152,Thomas Brown,Male,27,Research and Development,Legal Counsel,4,2,2,2,3,8380,14,2,11,9,13,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02784_00153,Susan Johnson,Male,49,Engineering,Data Scientist,3,3,1,2,2,5010,17,3,10,4,15,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02784_00154,Anthony Johnson,Male,55,Finance,Business Analyst,2,3,1,4,3,6705,14,2,0,0,1,27,Travel_Rarely,No
EMP_COMP_GOOD_02784_00155,Susan Clark,Male,34,Support,IT Administrator,1,4,3,1,2,7304,23,1,3,2,9,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02784_00156,Amanda Walker,Female,40,Sales,Legal Counsel,2,2,1,4,3,15716,24,3,6,3,13,12,Non-Travel,No
EMP_COMP_GOOD_02784_00157,Richard Sanchez,Female,29,Human Resources,Financial Analyst,4,2,3,2,4,13183,11,0,10,10,13,14,Travel_Frequently,No
EMP_COMP_GOOD_02784_00158,Elizabeth Taylor,Female,37,Marketing,Operations Manager,3,4,2,4,3,4114,13,3,12,1,21,26,Non-Travel,Yes
EMP_COMP_GOOD_02784_00159,Sarah Walker,Male,35,Finance,HR Manager,2,1,2,1,1,8221,22,3,1,1,6,11,Travel_Rarely,No
EMP_COMP_GOOD_02784_00160,Elizabeth Davis,Female,45,Support,Legal Counsel,5,4,2,2,3,16232,22,2,8,8,9,1,Travel_Frequently,No
EMP_COMP_GOOD_02784_00161,Nancy Rodriguez,Female,48,Research and Development,Operations Manager,2,4,4,4,2,8416,12,1,8,8,10,8,Travel_Frequently,No
EMP_COMP_GOOD_02784_00162,Matthew Moore,Female,32,Marketing,Product Manager,4,4,1,2,4,9721,15,0,1,1,6,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02784_00163,Margaret Lee,Male,52,Marketing,Business Analyst,5,1,2,3,1,6887,23,3,9,3,13,4,Non-Travel,Yes
EMP_COMP_GOOD_02784_00164,Susan Sanchez,Female,34,Legal,Marketing Manager,1,1,1,4,3,15824,19,1,11,9,11,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02784_00165,Matthew Thompson,Female,34,Finance,Accountant,2,4,2,3,4,8561,14,1,5,5,10,8,Travel_Rarely,No
EMP_COMP_GOOD_02784_00166,Melissa Hernandez,Female,51,Support,Research Scientist,3,1,4,2,3,9154,13,3,15,3,16,7,Travel_Frequently,No
EMP_COMP_GOOD_02784_00167,Daniel Perez,Male,29,Sales,Research Scientist,1,3,2,3,4,8742,25,0,4,0,13,19,Travel_Frequently,No
EMP_COMP_GOOD_02784_00168,Mary Sanchez,Male,35,Operations,Financial Analyst,5,2,1,4,3,8528,12,3,11,7,20,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02784_00169,Lisa Smith,Female,43,Engineering,Data Scientist,3,2,3,2,4,5374,21,2,13,10,21,4,Non-Travel,Yes
EMP_COMP_GOOD_02784_00170,Patricia Lopez,Female,29,Research and Development,Support Specialist,3,4,1,4,1,10370,18,2,14,10,23,9,Travel_Frequently,No
EMP_COMP_GOOD_02784_00171,William Thomas,Male,52,Human Resources,Business Analyst,2,4,3,4,3,7761,15,0,4,4,7,29,Non-Travel,Yes
EMP_COMP_GOOD_02784_00172,Kenneth Hernandez,Female,46,Research and Development,Data Scientist,4,1,4,2,4,15684,12,3,15,4,20,29,Travel_Rarely,Yes
