employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02291_00001,Lisa Martin,Female,22,Human Resources,IT Administrator,5,3,3,1,2,11643,17,2,2,2,7,7,Non-Travel,Yes
EMP_COMP_GOOD_02291_00002,Mark Hernandez,Male,46,Research and Development,Support Specialist,2,1,3,2,3,8673,17,0,7,7,12,4,Non-Travel,Yes
EMP_COMP_GOOD_02291_00003,William Martin,Female,44,Marketing,Sales Representative,2,2,3,4,3,8443,24,2,12,4,21,19,Travel_Frequently,No
EMP_COMP_GOOD_02291_00004,Linda Wilson,Male,24,Marketing,Marketing Manager,2,1,1,1,4,4614,18,2,0,0,3,27,Non-Travel,Yes
EMP_COMP_GOOD_02291_00005,Margaret Lopez,Male,47,Research and Development,Business Analyst,5,1,2,2,4,6550,15,1,7,0,11,20,Travel_Rarely,No
EMP_COMP_GOOD_02291_00006,Melissa Walker,Male,57,Legal,Legal Counsel,2,4,3,1,2,5944,20,3,5,5,7,8,Travel_Frequently,No
EMP_COMP_GOOD_02291_00007,Jessica Brown,Female,29,Marketing,Legal Counsel,4,1,3,3,3,5071,20,1,4,4,5,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02291_00008,George Harris,Female,55,Support,Research Scientist,1,1,4,3,3,7863,22,1,8,3,15,4,Non-Travel,No
EMP_COMP_GOOD_02291_00009,Kimberly Johnson,Male,36,Finance,Accountant,4,3,2,2,1,6284,20,2,14,3,22,15,Travel_Rarely,No
EMP_COMP_GOOD_02291_00010,Elizabeth Gonzalez,Female,38,Human Resources,Legal Counsel,1,4,2,2,4,8260,20,1,15,9,17,20,Non-Travel,Yes
EMP_COMP_GOOD_02291_00011,Lisa Perez,Male,22,Finance,Marketing Manager,2,4,3,1,4,7008,14,2,9,8,14,5,Travel_Frequently,No
EMP_COMP_GOOD_02291_00012,William Hernandez,Male,50,Sales,Financial Analyst,2,4,1,4,3,9124,16,3,2,2,8,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02291_00013,David Thomas,Male,55,Human Resources,Sales Representative,3,2,2,1,4,10195,21,0,7,3,16,29,Non-Travel,No
EMP_COMP_GOOD_02291_00014,Nancy Lee,Female,50,Legal,Financial Analyst,2,2,4,2,2,7724,12,3,8,8,13,10,Travel_Frequently,Yes
