employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00364_00001,James Thomas,Female,38,IT,Research Scientist,1,3,2,3,4,4741,18,1,7,7,15,17,Travel_Frequently,Yes
EMP_COMP_BAD_00364_00002,Elizabeth White,Female,32,Finance,Research Scientist,5,2,3,2,4,5441,17,1,7,7,13,12,Non-Travel,No
EMP_COMP_BAD_00364_00003,Barbara Johnson,Male,30,IT,IT Administrator,5,3,4,3,2,3568,25,3,5,4,8,2,Travel_Rarely,No
EMP_COMP_BAD_00364_00004,Paul Anderson,Male,26,Legal,Operations Manager,1,4,3,1,3,7748,22,0,0,0,5,20,Travel_Frequently,Yes
EMP_COMP_BAD_00364_00005,Michael Robinson,Female,47,Legal,Sales Representative,5,3,4,3,4,5138,17,1,11,0,12,26,Travel_Rarely,No
EMP_COMP_BAD_00364_00006,Andrew Johnson,Male,28,Marketing,Data Scientist,4,1,3,3,4,6305,23,1,4,4,9,4,Travel_Frequently,No
EMP_COMP_BAD_00364_00007,David Lewis,Male,44,Research and Development,Software Engineer,3,3,2,4,4,7455,20,0,15,0,25,3,Non-Travel,Yes
EMP_COMP_BAD_00364_00008,Michelle Jackson,Female,42,IT,HR Manager,4,2,4,1,1,7947,12,0,0,0,10,17,Non-Travel,Yes
EMP_COMP_BAD_00364_00009,Barbara Ramirez,Female,57,Legal,Data Scientist,1,4,1,2,2,8143,12,1,13,0,16,13,Travel_Frequently,No
EMP_COMP_BAD_00364_00010,Susan Perez,Female,43,Sales,Legal Counsel,1,2,3,3,1,7250,25,2,0,0,5,15,Travel_Frequently,No
EMP_COMP_BAD_00364_00011,Thomas Johnson,Female,57,Marketing,IT Administrator,3,3,1,2,2,8513,12,0,0,0,1,17,Travel_Frequently,Yes
EMP_COMP_BAD_00364_00012,Kimberly Anderson,Female,52,Legal,Software Engineer,3,4,2,2,1,11568,21,1,8,1,9,15,Non-Travel,Yes
EMP_COMP_BAD_00364_00013,Donna Sanchez,Male,33,Engineering,Sales Representative,2,4,4,3,4,15490,16,3,1,1,9,8,Travel_Rarely,No
EMP_COMP_BAD_00364_00014,Kenneth Clark,Male,33,IT,Operations Manager,2,2,3,2,1,7396,13,0,15,0,21,11,Travel_Frequently,No
EMP_COMP_BAD_00364_00015,Emily Smith,Male,45,Human Resources,IT Administrator,2,1,3,2,2,6378,19,3,10,5,15,4,Travel_Frequently,No
EMP_COMP_BAD_00364_00016,Linda Perez,Female,56,Operations,Financial Analyst,1,4,2,3,3,4482,22,2,2,2,9,9,Non-Travel,No
EMP_COMP_BAD_00364_00017,Mary Rodriguez,Male,47,Operations,Financial Analyst,3,3,3,4,2,6678,23,2,4,4,8,3,Travel_Rarely,No
EMP_COMP_BAD_00364_00018,Kenneth Rodriguez,Male,48,Finance,Marketing Manager,5,1,1,4,2,11678,11,1,2,1,3,17,Travel_Frequently,Yes
EMP_COMP_BAD_00364_00019,Thomas Jones,Male,55,Legal,Product Manager,4,4,3,3,4,5766,11,0,8,8,11,3,Travel_Rarely,No
EMP_COMP_BAD_00364_00020,Jennifer Hernandez,Female,36,Human Resources,Product Manager,5,1,1,1,2,5391,15,1,14,6,20,4,Travel_Rarely,No
EMP_COMP_BAD_00364_00021,Melissa Jones,Female,45,Human Resources,Research Scientist,2,1,4,1,4,3643,21,0,2,2,4,20,Travel_Rarely,No
EMP_COMP_BAD_00364_00022,Jessica Harris,Female,25,Legal,Legal Counsel,5,2,1,1,3,13471,23,0,3,1,10,2,Travel_Frequently,No
EMP_COMP_BAD_00364_00023,David Robinson,Female,30,Engineering,Financial Analyst,4,1,4,3,4,9131,24,1,0,0,4,18,Travel_Rarely,No
EMP_COMP_BAD_00364_00024,Kevin Sanchez,Female,39,Marketing,Research Scientist,1,1,2,3,1,9987,16,0,9,6,9,4,Travel_Rarely,Yes
EMP_COMP_BAD_00364_00025,Thomas Davis,Female,58,Finance,HR Manager,2,3,4,3,2,11824,14,2,8,4,14,11,Travel_Frequently,No
EMP_COMP_BAD_00364_00026,Lisa Lee,Female,49,Operations,Support Specialist,5,4,2,3,3,6955,21,0,8,2,13,17,Non-Travel,Yes
EMP_COMP_BAD_00364_00027,Kevin Sanchez,Male,41,Finance,Data Scientist,2,2,3,1,4,16089,15,1,8,2,17,12,Travel_Rarely,Yes
EMP_COMP_BAD_00364_00028,Steven Anderson,Male,25,Sales,Data Scientist,5,3,2,1,4,7099,18,3,8,3,13,16,Non-Travel,Yes
EMP_COMP_BAD_00364_00029,Amanda Miller,Male,29,Sales,Research Scientist,2,3,4,3,2,12112,20,1,1,1,1,8,Travel_Frequently,Yes
EMP_COMP_BAD_00364_00030,Mary Smith,Male,42,Sales,HR Manager,4,4,3,2,1,6434,17,1,12,8,16,15,Travel_Rarely,No
EMP_COMP_BAD_00364_00031,Susan Lewis,Male,22,Support,Operations Manager,5,1,4,1,3,5620,17,3,9,9,15,18,Non-Travel,No
EMP_COMP_BAD_00364_00032,Patricia Robinson,Female,50,Support,IT Administrator,5,1,4,1,3,9191,17,1,15,9,25,13,Travel_Rarely,Yes
EMP_COMP_BAD_00364_00033,Barbara Harris,Female,54,Support,Business Analyst,5,1,1,2,2,15975,23,0,4,4,6,25,Non-Travel,Yes
EMP_COMP_BAD_00364_00034,Kenneth Garcia,Male,34,Finance,Accountant,5,2,2,4,2,16114,15,1,14,4,22,2,Travel_Frequently,Yes
EMP_COMP_BAD_00364_00035,Margaret Martinez,Male,44,Marketing,Business Analyst,2,2,4,2,3,4598,21,1,13,1,22,8,Non-Travel,No
EMP_COMP_BAD_00364_00036,Barbara Martin,Male,27,Legal,Product Manager,2,3,3,3,2,7217,24,3,1,1,8,16,Travel_Frequently,Yes
EMP_COMP_BAD_00364_00037,Karen Williams,Male,28,Support,Research Scientist,2,1,2,4,2,12871,23,2,14,10,14,19,Travel_Frequently,No
EMP_COMP_BAD_00364_00038,Mary Hernandez,Female,45,Finance,Financial Analyst,2,3,1,4,1,6624,11,1,8,8,16,25,Travel_Rarely,Yes
EMP_COMP_BAD_00364_00039,Michelle Anderson,Female,45,Sales,Support Specialist,1,2,4,2,4,9871,21,1,4,4,5,28,Travel_Rarely,No
EMP_COMP_BAD_00364_00040,Daniel Johnson,Female,45,IT,IT Administrator,2,3,2,4,4,9684,24,2,2,2,9,3,Non-Travel,Yes
EMP_COMP_BAD_00364_00041,Joshua Johnson,Female,26,Marketing,Financial Analyst,3,2,1,1,1,9703,15,3,0,0,7,14,Non-Travel,Yes
