employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02360_00001,Betty White,Female,56,Finance,Operations Manager,1,2,4,1,3,7721,12,1,3,3,4,25,Travel_Rarely,No
EMP_COMP_GOOD_02360_00002,Barbara Garcia,Female,34,Operations,Financial Analyst,4,4,4,4,4,9667,20,1,6,6,9,25,Travel_Rarely,No
EMP_COMP_GOOD_02360_00003,Ashley Williams,Female,55,Finance,Product Manager,3,4,4,2,2,8595,24,3,0,0,6,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02360_00004,Donna Garcia,Male,27,Sales,Marketing Manager,4,1,3,2,3,7764,16,3,2,2,3,18,Travel_Frequently,No
EMP_COMP_GOOD_02360_00005,Lisa Harris,Male,38,Operations,IT Administrator,4,1,3,3,2,7326,25,1,1,0,6,5,Non-Travel,Yes
EMP_COMP_GOOD_02360_00006,Paul Lopez,Female,39,Finance,Marketing Manager,4,1,3,2,3,8222,20,2,3,3,11,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02360_00007,Anthony Brown,Male,26,Finance,Legal Counsel,1,4,2,4,3,11285,16,3,13,4,15,29,Non-Travel,No
EMP_COMP_GOOD_02360_00008,Richard Thomas,Female,25,IT,Data Scientist,4,1,3,3,4,8239,25,3,15,1,22,19,Non-Travel,Yes
EMP_COMP_GOOD_02360_00009,Brian Moore,Male,26,Human Resources,Legal Counsel,3,2,4,1,2,15242,22,1,12,5,12,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02360_00010,Thomas Johnson,Male,30,Sales,Financial Analyst,4,1,1,4,2,8164,14,2,6,6,14,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02360_00011,Andrew Thompson,Female,51,Support,Operations Manager,4,1,2,3,3,5184,20,0,1,1,6,9,Travel_Frequently,No
EMP_COMP_GOOD_02360_00012,Lisa Rodriguez,Female,27,Sales,HR Manager,4,3,4,1,1,14511,13,2,6,4,8,15,Non-Travel,Yes
EMP_COMP_GOOD_02360_00013,Carol Rodriguez,Male,54,Human Resources,Legal Counsel,5,1,2,1,2,12667,17,2,2,2,6,27,Non-Travel,No
EMP_COMP_GOOD_02360_00014,Nancy Gonzalez,Female,38,Sales,Legal Counsel,5,1,2,3,3,12113,23,2,6,6,11,16,Non-Travel,No
EMP_COMP_GOOD_02360_00015,Kimberly White,Male,39,Research and Development,Legal Counsel,4,3,3,1,3,4867,24,2,2,2,5,19,Travel_Rarely,No
EMP_COMP_GOOD_02360_00016,Lisa White,Female,45,Human Resources,HR Manager,3,1,3,3,2,16423,18,1,15,7,21,6,Travel_Rarely,No
EMP_COMP_GOOD_02360_00017,Patricia Brown,Female,23,Research and Development,Business Analyst,5,3,3,3,2,10482,23,1,10,2,13,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02360_00018,George Robinson,Female,34,Operations,Software Engineer,3,1,4,1,4,16488,16,2,7,3,14,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02360_00019,Ashley Davis,Female,53,Operations,Business Analyst,5,2,4,3,2,6024,21,1,8,2,10,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02360_00020,Betty Davis,Female,44,Sales,Support Specialist,1,3,1,2,2,13090,12,1,8,0,16,21,Travel_Frequently,No
EMP_COMP_GOOD_02360_00021,Nancy Lee,Male,54,Engineering,IT Administrator,2,3,3,2,1,16216,21,1,12,7,16,22,Non-Travel,No
EMP_COMP_GOOD_02360_00022,Mary Wilson,Male,32,Operations,Data Scientist,3,4,4,1,2,10283,15,3,12,5,14,11,Travel_Rarely,No
EMP_COMP_GOOD_02360_00023,Ashley Lewis,Male,25,Operations,Product Manager,1,1,2,2,3,7876,16,1,11,2,14,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02360_00024,Joshua Robinson,Male,31,Sales,Research Scientist,2,3,1,4,2,6576,11,2,5,5,5,13,Non-Travel,Yes
EMP_COMP_GOOD_02360_00025,Emily Wilson,Male,55,Research and Development,Product Manager,3,3,4,2,2,8619,21,1,1,1,10,2,Non-Travel,No
EMP_COMP_GOOD_02360_00026,Dorothy Martin,Female,25,Legal,Support Specialist,1,2,4,4,2,10471,23,0,10,8,15,13,Travel_Frequently,No
EMP_COMP_GOOD_02360_00027,Sandra Hernandez,Female,28,Operations,Support Specialist,1,1,2,3,2,13090,18,2,15,5,25,17,Travel_Rarely,No
EMP_COMP_GOOD_02360_00028,Joseph Rodriguez,Male,43,Research and Development,Financial Analyst,1,1,1,2,4,6680,14,3,3,3,9,19,Non-Travel,No
EMP_COMP_GOOD_02360_00029,Carol Anderson,Female,35,IT,Business Analyst,2,2,3,2,1,12513,23,3,3,1,13,28,Travel_Frequently,No
EMP_COMP_GOOD_02360_00030,Melissa Jones,Female,58,Sales,HR Manager,5,3,3,4,4,6018,19,0,11,7,15,25,Travel_Frequently,No
EMP_COMP_GOOD_02360_00031,Daniel Rodriguez,Female,30,IT,Operations Manager,2,1,2,2,2,15953,12,3,4,4,7,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02360_00032,Mark Harris,Male,33,Research and Development,HR Manager,3,1,1,3,3,8538,17,2,0,0,4,25,Travel_Rarely,No
EMP_COMP_GOOD_02360_00033,Kevin Lopez,Male,55,Research and Development,Legal Counsel,2,1,4,4,3,8795,16,2,5,5,6,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02360_00034,Andrew Lee,Female,44,Support,Support Specialist,1,1,3,2,2,5572,16,2,13,6,15,8,Non-Travel,Yes
EMP_COMP_GOOD_02360_00035,Karen Martin,Male,50,Sales,HR Manager,2,1,4,3,1,9906,14,0,13,9,19,6,Non-Travel,No
EMP_COMP_GOOD_02360_00036,Joseph Lee,Female,24,Operations,Operations Manager,1,2,4,2,3,9541,13,1,14,8,17,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02360_00037,Jennifer Moore,Female,40,Engineering,Software Engineer,2,1,1,3,3,16488,24,0,13,7,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02360_00038,Kevin Harris,Male,25,Finance,HR Manager,2,3,2,1,3,5056,15,2,15,4,25,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02360_00039,Joshua Thompson,Male,34,Sales,HR Manager,1,2,2,1,2,8068,25,1,0,0,1,5,Non-Travel,Yes
EMP_COMP_GOOD_02360_00040,Barbara Rodriguez,Male,41,Research and Development,Sales Representative,1,1,3,1,1,9161,15,2,9,7,15,17,Non-Travel,No
EMP_COMP_GOOD_02360_00041,Matthew Davis,Male,35,Support,Financial Analyst,3,1,1,1,3,4857,15,3,10,10,17,10,Non-Travel,No
EMP_COMP_GOOD_02360_00042,Nancy Hernandez,Male,52,Engineering,Support Specialist,5,1,4,2,1,7913,17,1,1,1,5,9,Travel_Frequently,No
EMP_COMP_GOOD_02360_00043,Richard Wilson,Female,36,Engineering,Sales Representative,3,4,3,4,1,4306,19,3,5,3,11,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02360_00044,George Thomas,Male,42,Finance,HR Manager,1,4,2,1,2,7348,18,3,15,1,24,3,Non-Travel,No
EMP_COMP_GOOD_02360_00045,Charles Rodriguez,Female,27,Operations,Support Specialist,3,4,4,2,4,15070,23,0,12,3,22,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02360_00046,Michael Thomas,Male,56,Operations,Financial Analyst,2,2,1,4,2,6259,12,0,12,9,22,2,Travel_Frequently,No
EMP_COMP_GOOD_02360_00047,James Davis,Male,52,Engineering,Financial Analyst,3,2,1,3,4,7892,13,3,10,1,13,2,Travel_Frequently,No
EMP_COMP_GOOD_02360_00048,Donna Williams,Male,52,IT,Accountant,4,4,1,2,4,11400,25,0,10,8,11,3,Non-Travel,No
EMP_COMP_GOOD_02360_00049,Joseph Harris,Female,53,Engineering,HR Manager,2,3,3,4,2,14886,13,0,13,8,18,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02360_00050,Donna Williams,Male,45,Marketing,IT Administrator,5,4,2,2,2,3821,24,0,7,1,14,19,Non-Travel,Yes
EMP_COMP_GOOD_02360_00051,Amanda Moore,Male,24,Legal,Data Scientist,5,1,2,4,1,8628,17,3,7,6,13,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02360_00052,Kimberly Brown,Female,42,Legal,Product Manager,3,2,2,4,1,6987,24,1,14,5,15,11,Non-Travel,Yes
EMP_COMP_GOOD_02360_00053,Nancy Smith,Male,31,Sales,Sales Representative,5,2,1,1,4,4265,22,0,1,1,5,9,Non-Travel,Yes
EMP_COMP_GOOD_02360_00054,Paul Sanchez,Male,40,Engineering,Marketing Manager,1,4,3,4,4,5301,14,0,9,0,19,28,Travel_Frequently,No
EMP_COMP_GOOD_02360_00055,Barbara Walker,Female,58,Legal,Sales Representative,3,4,3,1,1,8921,13,3,15,4,16,22,Non-Travel,Yes
EMP_COMP_GOOD_02360_00056,John Lopez,Female,40,Marketing,HR Manager,3,3,4,3,3,9641,22,3,1,1,2,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02360_00057,Linda White,Male,49,Human Resources,IT Administrator,2,2,4,3,1,12154,13,1,14,10,14,22,Non-Travel,Yes
EMP_COMP_GOOD_02360_00058,Mark Davis,Male,35,Support,Research Scientist,1,1,3,4,4,5772,22,2,9,7,11,20,Travel_Frequently,No
EMP_COMP_GOOD_02360_00059,David Davis,Male,36,Legal,Business Analyst,1,2,3,2,2,4443,19,0,14,7,18,25,Non-Travel,No
EMP_COMP_GOOD_02360_00060,William Perez,Female,35,Finance,Accountant,2,4,3,2,4,11052,22,2,3,3,4,5,Non-Travel,Yes
EMP_COMP_GOOD_02360_00061,Charles Jones,Male,46,Human Resources,Financial Analyst,3,3,1,4,4,9408,24,0,5,5,10,20,Non-Travel,Yes
EMP_COMP_GOOD_02360_00062,Donald Rodriguez,Female,58,IT,IT Administrator,5,1,1,2,4,11889,14,0,4,3,8,13,Travel_Frequently,No
EMP_COMP_GOOD_02360_00063,Christopher Perez,Female,51,Support,HR Manager,1,2,3,3,3,12283,12,0,2,2,8,3,Travel_Rarely,No
