employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02985_00019,Andrew Jackson,Male,22,Finance,HR Manager,1,2,2,1,1,15797,20,1,8,8,14,14,Travel_Frequently,No
EMP_COMP_BAD_02985_00020,Steven Taylor,Male,39,Sales,Sales Representative,1,1,1,4,1,11686,11,3,8,8,14,10,Non-Travel,Yes
EMP_COMP_BAD_02985_00021,Kenneth Jones,Female,58,IT,Marketing Manager,5,4,1,1,3,11823,13,0,10,9,10,26,Travel_Rarely,No
EMP_COMP_BAD_02985_00022,Kevin Johnson,Male,44,Research and Development,IT Administrator,3,3,3,4,3,5228,19,3,6,2,16,28,Travel_Rarely,Yes
EMP_COMP_BAD_02985_00023,Barbara Garcia,Male,45,Finance,HR Manager,4,2,3,4,4,6587,19,2,14,1,14,29,Travel_Frequently,Yes
EMP_COMP_BAD_02985_00024,Karen Lopez,Female,23,Engineering,Support Specialist,2,4,3,1,3,6574,24,1,6,5,6,10,Travel_Rarely,No
EMP_COMP_BAD_02985_00025,Susan Johnson,Female,23,Engineering,Operations Manager,3,2,4,1,3,6345,13,0,6,4,15,23,Travel_Frequently,Yes
EMP_COMP_BAD_02985_00026,Thomas Hernandez,Female,55,Engineering,Business Analyst,1,4,3,3,4,8473,20,1,15,0,25,25,Travel_Frequently,No
EMP_COMP_BAD_02985_00027,Steven Moore,Female,28,IT,HR Manager,4,4,4,3,2,5355,12,1,10,3,14,3,Travel_Rarely,Yes
EMP_COMP_BAD_02985_00028,Carol Wilson,Male,50,Operations,Financial Analyst,3,1,2,3,2,9387,16,3,4,4,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_02985_00029,Thomas Moore,Female,32,Finance,Sales Representative,3,3,4,2,3,10261,22,1,12,1,17,27,Travel_Frequently,No
EMP_COMP_BAD_02985_00030,Sarah Jones,Male,46,IT,Operations Manager,4,2,3,3,4,12324,20,1,14,5,17,3,Travel_Rarely,No
EMP_COMP_BAD_02985_00031,George Miller,Male,34,Finance,Operations Manager,4,1,2,4,4,10073,20,2,9,3,11,22,Travel_Rarely,Yes
EMP_COMP_BAD_02985_00032,Brian Thomas,Male,34,Marketing,Research Scientist,3,3,1,1,1,4058,17,2,6,6,8,28,Travel_Frequently,No
EMP_COMP_BAD_02985_00033,Joseph Wilson,Male,39,Support,Research Scientist,4,2,1,1,2,5652,23,2,15,10,23,7,Non-Travel,No
EMP_COMP_BAD_02985_00034,Lisa Jones,Female,23,Human Resources,Operations Manager,4,2,1,4,4,5667,24,2,1,1,1,18,Travel_Frequently,Yes
EMP_COMP_BAD_02985_00035,Daniel Martin,Female,31,Legal,Software Engineer,5,3,3,4,1,5259,18,0,15,1,25,17,Non-Travel,Yes
EMP_COMP_BAD_02985_00036,Andrew Hernandez,Female,55,Human Resources,Legal Counsel,2,3,1,3,3,7712,16,3,14,6,16,14,Travel_Frequently,Yes
EMP_COMP_BAD_02985_00037,Jennifer Brown,Male,27,Legal,Research Scientist,2,1,3,1,1,8811,21,3,13,6,13,2,Non-Travel,Yes
EMP_COMP_BAD_02985_00038,Jessica Williams,Male,54,Support,Support Specialist,5,2,1,4,4,4567,20,0,14,10,18,14,Travel_Frequently,No
EMP_COMP_BAD_02985_00039,Margaret Gonzalez,Male,29,IT,Accountant,3,3,1,1,4,8224,24,3,6,6,7,11,Non-Travel,No
EMP_COMP_BAD_02985_00040,William Williams,Female,53,Human Resources,Operations Manager,1,1,2,4,1,6887,20,2,9,4,18,26,Travel_Frequently,Yes
EMP_COMP_BAD_02985_00041,Amanda Lewis,Male,46,Sales,HR Manager,1,1,3,3,3,5510,19,1,1,1,1,3,Non-Travel,No
EMP_COMP_BAD_02985_00042,Melissa Rodriguez,Male,51,Research and Development,Business Analyst,5,1,2,2,2,15192,15,1,7,7,13,15,Non-Travel,No
EMP_COMP_BAD_02985_00043,Donald Hernandez,Female,32,Finance,Marketing Manager,4,1,1,4,4,9133,21,3,11,0,11,27,Travel_Frequently,No
EMP_COMP_BAD_02985_00044,Jessica Thomas,Female,39,Research and Development,Sales Representative,4,1,1,2,4,4671,21,0,9,8,19,8,Travel_Rarely,No
EMP_COMP_BAD_02985_00045,David White,Female,27,Research and Development,HR Manager,1,2,4,1,1,7405,15,1,6,6,14,16,Travel_Frequently,No
EMP_COMP_BAD_02985_00046,Susan Lee,Female,41,Human Resources,Business Analyst,5,2,4,3,2,9039,18,1,7,7,16,18,Non-Travel,Yes
EMP_COMP_BAD_02985_00047,Jessica Martin,Female,36,Support,HR Manager,5,4,3,4,1,12097,17,0,2,2,2,21,Travel_Frequently,Yes
EMP_COMP_BAD_02985_00048,Lisa Garcia,Female,35,Operations,Data Scientist,1,2,3,3,1,4890,25,3,12,9,18,18,Non-Travel,Yes
EMP_COMP_BAD_02985_00049,Michelle Taylor,Female,39,Marketing,Financial Analyst,1,1,1,2,2,5690,20,3,8,0,9,2,Travel_Rarely,No
EMP_COMP_BAD_02985_00050,Richard Garcia,Female,50,Legal,Product Manager,1,4,4,2,1,11724,12,1,12,9,18,5,Travel_Rarely,Yes
EMP_COMP_BAD_02985_00051,Elizabeth Jones,Female,37,Support,IT Administrator,2,4,2,3,1,3756,22,1,11,7,16,24,Non-Travel,No
EMP_COMP_BAD_02985_00052,Michelle Perez,Male,36,IT,IT Administrator,5,3,2,2,1,9018,15,2,12,7,12,22,Travel_Frequently,No
EMP_COMP_BAD_02985_00053,Mark Davis,Female,26,Human Resources,Data Scientist,5,1,2,2,2,6578,11,0,2,2,3,10,Travel_Frequently,Yes
EMP_COMP_BAD_02985_00054,Matthew Robinson,Female,49,Support,Operations Manager,4,1,1,4,2,5101,24,3,13,10,22,4,Non-Travel,No
EMP_COMP_BAD_02985_00055,Linda Miller,Female,57,Engineering,Operations Manager,1,2,3,3,4,5677,23,2,2,2,5,25,Non-Travel,No
EMP_COMP_BAD_02985_00056,Michelle Davis,Female,47,Operations,Research Scientist,1,4,2,3,2,11978,20,0,13,6,20,18,Non-Travel,Yes
EMP_COMP_BAD_02985_00057,Robert White,Male,41,Marketing,Research Scientist,4,2,4,3,4,5776,23,1,10,8,16,5,Travel_Frequently,No
EMP_COMP_BAD_02985_00058,Dorothy Harris,Male,38,Finance,Business Analyst,1,3,2,2,4,10711,18,2,3,3,8,22,Travel_Rarely,Yes
EMP_COMP_BAD_02985_00059,Donald Harris,Female,22,Legal,Operations Manager,2,1,4,2,2,3668,24,0,0,0,9,21,Travel_Frequently,No
EMP_COMP_BAD_02985_00060,William Lee,Female,31,Legal,Software Engineer,3,3,4,1,2,7508,17,2,6,6,9,18,Travel_Rarely,No
EMP_COMP_BAD_02985_00061,Robert Walker,Male,38,Legal,Software Engineer,2,1,3,2,1,11952,14,3,9,2,15,19,Travel_Frequently,Yes
EMP_COMP_BAD_02985_00062,George Gonzalez,Male,31,Legal,Business Analyst,3,2,2,2,4,8636,23,2,13,6,19,16,Travel_Rarely,No
EMP_COMP_BAD_02985_00063,Joshua Wilson,Female,49,Human Resources,Sales Representative,1,3,4,3,3,13440,24,1,12,1,15,18,Non-Travel,Yes
EMP_COMP_BAD_02985_00064,Steven Brown,Female,56,Finance,Business Analyst,1,3,3,4,3,11437,12,0,13,6,21,12,Travel_Frequently,Yes
EMP_COMP_BAD_02985_00065,Jennifer Gonzalez,Female,32,Sales,Data Scientist,4,3,4,3,1,6232,17,3,0,0,1,7,Travel_Frequently,No
EMP_COMP_BAD_02985_00066,Susan Garcia,Female,49,Research and Development,Sales Representative,1,1,2,3,4,4735,12,0,15,8,17,26,Travel_Rarely,Yes
EMP_COMP_BAD_02985_00067,David Lopez,Male,48,Legal,Sales Representative,3,1,4,2,4,5419,13,2,10,6,13,15,Travel_Rarely,No
EMP_COMP_BAD_02985_00068,Patricia Lopez,Female,48,IT,IT Administrator,2,1,1,1,3,10169,20,2,12,0,15,27,Travel_Frequently,Yes
EMP_COMP_BAD_02985_00069,Donna Anderson,Male,23,Finance,Financial Analyst,3,1,3,1,2,6381,25,2,9,0,10,11,Travel_Rarely,Yes
EMP_COMP_BAD_02985_00070,Christopher Ramirez,Female,29,Human Resources,Software Engineer,4,1,2,3,3,5262,23,0,3,3,11,23,Travel_Rarely,No
EMP_COMP_BAD_02985_00071,Margaret Lee,Male,56,Engineering,Legal Counsel,4,2,2,1,1,16408,11,1,15,7,20,1,Travel_Rarely,Yes
EMP_COMP_BAD_02985_00072,Linda Lopez,Female,37,Engineering,Sales Representative,2,1,1,2,4,15968,18,3,11,6,19,8,Travel_Frequently,Yes
EMP_COMP_BAD_02985_00073,Sandra Miller,Male,33,Finance,Sales Representative,5,4,4,4,3,5694,11,2,3,3,8,18,Travel_Frequently,Yes
EMP_COMP_BAD_02985_00074,Thomas Jackson,Male,23,Human Resources,Sales Representative,1,1,2,4,3,14541,20,3,3,1,5,29,Non-Travel,Yes
EMP_COMP_BAD_02985_00075,George Sanchez,Female,41,Sales,Legal Counsel,2,4,1,2,1,12176,12,3,0,0,2,12,Travel_Rarely,Yes
EMP_COMP_BAD_02985_00076,Jessica Lewis,Female,44,IT,IT Administrator,5,1,1,2,2,9858,16,0,5,5,9,29,Non-Travel,Yes
EMP_COMP_BAD_02985_00077,George Jones,Male,44,IT,Research Scientist,4,1,4,3,2,6210,24,2,10,6,14,15,Travel_Frequently,Yes
EMP_COMP_BAD_02985_00078,James Lee,Female,46,Sales,Operations Manager,3,1,4,3,4,7972,16,0,4,4,11,5,Non-Travel,No
EMP_COMP_BAD_02985_00079,Ashley Thomas,Male,25,Legal,Data Scientist,5,4,1,4,1,12213,20,3,4,0,5,29,Non-Travel,Yes
EMP_COMP_BAD_02985_00080,Susan Wilson,Female,42,Engineering,Support Specialist,5,3,1,3,1,8315,13,0,1,0,3,15,Non-Travel,No
EMP_COMP_BAD_02985_00081,Barbara Sanchez,Male,41,Engineering,HR Manager,2,1,1,3,2,7696,25,1,8,8,13,18,Travel_Rarely,Yes
EMP_COMP_BAD_02985_00082,Joseph Thomas,Male,55,Marketing,Product Manager,3,2,2,1,2,11642,22,0,10,0,12,19,Non-Travel,Yes
EMP_COMP_BAD_02985_00083,Dorothy Anderson,Male,58,Sales,IT Administrator,1,3,2,3,4,7266,18,0,10,8,14,26,Non-Travel,Yes
EMP_COMP_BAD_02985_00084,Melissa Anderson,Female,44,Research and Development,Legal Counsel,1,2,2,4,1,9434,25,0,4,3,7,17,Travel_Rarely,Yes
EMP_COMP_BAD_02985_00085,Michelle Brown,Female,45,Research and Development,Marketing Manager,4,4,4,4,3,9132,16,2,13,5,18,9,Travel_Rarely,Yes
EMP_COMP_BAD_02985_00086,Christopher Thompson,Female,58,Marketing,Product Manager,4,4,4,1,3,8536,25,1,12,7,21,24,Travel_Rarely,Yes
EMP_COMP_BAD_02985_00087,William Rodriguez,Female,38,Human Resources,Legal Counsel,4,4,3,3,2,11351,23,3,6,4,8,21,Travel_Rarely,Yes
EMP_COMP_BAD_02985_00088,Carol Lewis,Female,45,Legal,IT Administrator,4,3,4,3,4,4652,11,3,10,2,15,6,Travel_Rarely,No
EMP_COMP_BAD_02985_00089,Kenneth Johnson,Male,42,Legal,HR Manager,3,4,1,3,3,10541,20,3,14,10,21,18,Travel_Frequently,Yes
EMP_COMP_BAD_02985_00090,Mary Anderson,Female,27,Marketing,Sales Representative,2,3,3,2,4,7020,13,3,11,8,12,29,Travel_Rarely,No
EMP_COMP_BAD_02985_00091,Kevin Thompson,Female,33,Support,Software Engineer,3,3,4,1,2,5737,14,0,0,0,5,3,Travel_Frequently,No
EMP_COMP_BAD_02985_00092,James Garcia,Male,36,Support,Accountant,4,3,1,1,2,7207,13,1,10,1,15,5,Travel_Rarely,No
EMP_COMP_BAD_02985_00093,Christopher Davis,Female,43,Engineering,IT Administrator,5,2,2,4,4,7028,24,2,13,1,21,26,Travel_Frequently,Yes
EMP_COMP_BAD_02985_00094,Ashley Robinson,Female,41,Research and Development,HR Manager,2,4,1,2,4,4637,23,1,2,2,7,1,Travel_Frequently,Yes
EMP_COMP_BAD_02985_00095,John Thompson,Female,28,Finance,Operations Manager,3,2,4,3,1,8358,24,2,14,6,14,11,Travel_Rarely,No
EMP_COMP_BAD_02985_00096,Linda Johnson,Male,31,Finance,Research Scientist,5,3,2,3,2,9995,23,0,9,7,17,14,Non-Travel,No
EMP_COMP_BAD_02985_00097,Michelle Walker,Male,56,Finance,Marketing Manager,5,1,4,3,4,14927,20,2,7,1,16,28,Non-Travel,No
EMP_COMP_BAD_02985_00098,Emily Miller,Male,37,Marketing,Business Analyst,3,3,4,2,3,7345,17,3,7,1,11,22,Non-Travel,Yes
EMP_COMP_BAD_02985_00099,Melissa Moore,Female,40,Research and Development,Software Engineer,3,4,1,2,3,3661,19,1,4,4,6,25,Travel_Rarely,Yes
EMP_COMP_BAD_02985_00100,Ashley Jones,Female,41,Finance,Operations Manager,3,4,4,3,4,7139,15,3,11,1,18,26,Non-Travel,Yes
EMP_COMP_BAD_02985_00101,John Johnson,Male,55,IT,Data Scientist,5,1,2,4,2,9730,16,3,2,0,9,28,Non-Travel,No
EMP_COMP_BAD_02985_00102,Steven Miller,Female,46,Support,Financial Analyst,5,1,1,1,2,14626,13,3,11,7,12,26,Travel_Frequently,No
EMP_COMP_BAD_02985_00103,Melissa Ramirez,Female,27,Finance,Product Manager,4,4,4,4,4,5390,15,2,9,8,18,5,Non-Travel,Yes
EMP_COMP_BAD_02985_00104,Susan Brown,Male,53,Sales,Support Specialist,3,1,2,1,4,3827,25,2,8,2,9,2,Travel_Frequently,Yes
EMP_COMP_BAD_02985_00105,Linda Jackson,Male,56,Human Resources,IT Administrator,4,4,2,3,1,14508,13,3,5,5,12,23,Travel_Frequently,No
EMP_COMP_BAD_02985_00106,Patricia Taylor,Female,26,Research and Development,Software Engineer,2,2,3,4,1,4131,22,1,14,0,15,10,Travel_Rarely,Yes
EMP_COMP_BAD_02985_00107,William Williams,Male,49,Finance,Marketing Manager,3,1,4,2,4,9227,21,2,4,4,7,17,Travel_Frequently,No
EMP_COMP_BAD_02985_00108,Jessica Robinson,Female,24,Sales,HR Manager,1,4,4,4,1,8358,20,1,6,5,10,27,Non-Travel,Yes
EMP_COMP_BAD_02985_00109,Steven Clark,Female,54,Research and Development,Research Scientist,2,4,3,3,4,3579,11,0,5,4,15,9,Travel_Frequently,No
EMP_COMP_BAD_02985_00110,Robert Miller,Male,32,Engineering,Support Specialist,5,4,1,4,3,9587,21,3,13,1,13,4,Travel_Rarely,Yes
EMP_COMP_BAD_02985_00111,Andrew Harris,Male,27,Human Resources,Product Manager,4,1,3,4,3,9533,19,2,6,4,12,4,Travel_Rarely,No
EMP_COMP_BAD_02985_00112,Andrew Brown,Female,49,Marketing,Financial Analyst,2,2,4,4,2,6617,13,0,14,8,14,21,Travel_Rarely,Yes
EMP_COMP_BAD_02985_00113,David Walker,Female,27,Finance,Legal Counsel,3,4,3,4,4,7928,12,0,5,5,8,21,Travel_Frequently,Yes
EMP_COMP_BAD_02985_00114,Michael Taylor,Female,31,Marketing,Marketing Manager,5,3,2,3,3,15673,24,1,4,4,14,2,Non-Travel,No
EMP_COMP_BAD_02985_00115,Kenneth Clark,Male,49,Research and Development,Sales Representative,4,1,2,4,1,3507,22,1,1,1,3,8,Non-Travel,Yes
EMP_COMP_BAD_02985_00116,Kevin Smith,Male,51,Finance,Legal Counsel,3,4,4,2,4,4389,18,2,1,1,4,6,Travel_Rarely,No
EMP_COMP_BAD_02985_00117,Joseph Anderson,Male,49,IT,Data Scientist,4,1,3,3,3,6289,20,3,1,1,11,24,Non-Travel,Yes
EMP_COMP_BAD_02985_00118,Daniel Jackson,Male,25,IT,Sales Representative,5,4,1,4,2,11438,14,1,13,6,21,25,Non-Travel,Yes
EMP_COMP_BAD_02985_00119,Charles Gonzalez,Female,35,IT,Financial Analyst,2,4,4,3,1,6471,24,3,3,3,10,23,Travel_Rarely,No
EMP_COMP_BAD_02985_00120,Michael Rodriguez,Male,40,Engineering,Sales Representative,2,2,4,3,4,12796,25,2,1,1,7,18,Travel_Rarely,Yes
EMP_COMP_BAD_02985_00121,Carol Martinez,Male,43,Human Resources,Support Specialist,4,3,2,2,2,9867,20,0,9,7,13,10,Travel_Rarely,No
EMP_COMP_BAD_02985_00122,Lisa Williams,Male,57,IT,Sales Representative,1,1,4,1,4,12500,25,2,1,1,10,24,Non-Travel,Yes
EMP_COMP_BAD_02985_00123,Steven Davis,Female,52,Operations,Marketing Manager,5,3,2,4,1,5050,11,0,9,3,17,27,Travel_Frequently,Yes
EMP_COMP_BAD_02985_00124,Christopher Lopez,Female,56,Operations,Support Specialist,3,2,2,3,2,9813,22,3,4,4,9,1,Travel_Frequently,Yes
EMP_COMP_BAD_02985_00125,Elizabeth Gonzalez,Female,30,Legal,IT Administrator,5,1,2,2,1,10761,18,0,5,2,6,16,Travel_Rarely,Yes
EMP_COMP_BAD_02985_00126,Joshua White,Female,25,Human Resources,Data Scientist,1,2,2,1,3,5647,15,3,11,9,21,3,Travel_Frequently,No
EMP_COMP_BAD_02985_00127,Betty Moore,Female,58,Research and Development,Software Engineer,2,3,4,4,4,9355,14,0,10,5,20,8,Travel_Frequently,No
EMP_COMP_BAD_02985_00128,Amanda White,Female,54,IT,Product Manager,4,2,1,3,1,9633,23,2,10,2,11,17,Travel_Rarely,No
EMP_COMP_BAD_02985_00129,Dorothy Lopez,Male,32,Research and Development,Financial Analyst,3,4,3,1,2,5171,21,0,1,1,3,28,Travel_Frequently,Yes
EMP_COMP_BAD_02985_00130,Mark Jones,Male,37,Engineering,Software Engineer,4,2,2,4,2,6683,19,2,2,2,2,15,Non-Travel,Yes
EMP_COMP_BAD_02985_00131,Emily Lopez,Female,37,Human Resources,HR Manager,2,1,4,2,1,16307,25,0,3,3,10,27,Travel_Rarely,Yes
EMP_COMP_BAD_02985_00132,Melissa Robinson,Male,53,Finance,Business Analyst,2,2,3,2,2,10320,11,0,6,6,6,19,Non-Travel,Yes
EMP_COMP_BAD_02985_00133,Jessica Harris,Female,36,Marketing,Business Analyst,2,4,2,1,1,6073,24,3,1,1,10,26,Travel_Frequently,Yes
EMP_COMP_BAD_02985_00134,Matthew Lee,Male,58,Legal,Sales Representative,2,2,2,3,1,6445,11,1,14,10,23,13,Travel_Rarely,Yes
EMP_COMP_BAD_02985_00135,Amanda Rodriguez,Female,25,Legal,Data Scientist,5,4,1,3,2,14598,18,2,11,10,17,21,Travel_Frequently,No
EMP_COMP_BAD_02985_00136,Anthony Walker,Female,58,Marketing,Data Scientist,4,2,2,1,1,5650,12,3,1,1,3,18,Travel_Frequently,No
EMP_COMP_BAD_02985_00137,Jessica Thompson,Female,22,Finance,Software Engineer,5,4,3,2,1,16475,21,3,3,3,4,10,Travel_Frequently,No
EMP_COMP_BAD_02985_00138,Nancy Miller,Female,29,IT,Marketing Manager,1,4,3,1,1,16499,16,1,2,2,12,14,Travel_Rarely,Yes
EMP_COMP_BAD_02985_00139,Betty Robinson,Male,50,Sales,Research Scientist,4,4,4,1,3,11511,21,2,1,1,8,25,Travel_Rarely,No
EMP_COMP_BAD_02985_00140,Kenneth Jones,Female,42,Marketing,IT Administrator,4,4,3,3,3,10684,19,3,11,8,14,16,Travel_Rarely,No
EMP_COMP_BAD_02985_00141,Ashley White,Male,45,Operations,Financial Analyst,4,2,2,2,2,10392,20,2,0,0,4,9,Travel_Rarely,No
EMP_COMP_BAD_02985_00142,Michael Moore,Male,28,IT,Data Scientist,5,1,2,1,3,5664,14,3,10,8,13,11,Non-Travel,No
EMP_COMP_BAD_02985_00143,William Thompson,Female,38,Finance,Business Analyst,3,3,4,4,3,15429,16,3,14,10,24,9,Travel_Frequently,Yes
EMP_COMP_BAD_02985_00144,Nancy Rodriguez,Female,51,Finance,Sales Representative,1,3,1,3,2,16262,20,0,2,2,11,21,Non-Travel,No
EMP_COMP_BAD_02985_00145,Christopher Garcia,Female,37,Marketing,Software Engineer,4,4,2,2,1,9044,25,0,11,1,12,26,Travel_Rarely,No
EMP_COMP_BAD_02985_00146,Elizabeth Lewis,Male,37,IT,Support Specialist,1,1,4,4,4,8142,20,2,0,0,9,15,Non-Travel,No
EMP_COMP_BAD_02985_00147,Patricia Garcia,Male,36,Engineering,Legal Counsel,2,2,3,4,1,5778,18,1,8,8,13,15,Non-Travel,Yes
EMP_COMP_BAD_02985_00148,Joseph Jones,Male,38,Human Resources,Financial Analyst,5,1,1,4,1,13298,11,1,10,2,17,25,Travel_Rarely,Yes
EMP_COMP_BAD_02985_00149,Jessica Sanchez,Female,53,Support,Accountant,4,3,4,1,4,8699,15,3,6,4,6,12,Travel_Frequently,No
EMP_COMP_BAD_02985_00150,Margaret Moore,Male,45,Finance,HR Manager,2,2,4,3,1,9238,13,2,1,0,1,3,Travel_Frequently,Yes
EMP_COMP_BAD_02985_00151,Susan Williams,Female,43,Legal,Sales Representative,4,4,2,1,2,5095,13,0,15,10,24,26,Non-Travel,No
EMP_COMP_BAD_02985_00152,William Sanchez,Male,39,Research and Development,Operations Manager,5,2,4,4,1,8375,19,0,7,5,12,18,Travel_Frequently,No
EMP_COMP_BAD_02985_00153,Brian Brown,Female,43,Finance,Product Manager,5,3,3,1,2,9091,17,2,6,6,8,16,Non-Travel,Yes
EMP_COMP_BAD_02985_00154,Kenneth Anderson,Male,33,Operations,Operations Manager,1,2,2,2,1,10380,22,0,12,6,17,15,Non-Travel,No
EMP_COMP_BAD_02985_00155,Linda Davis,Male,45,Support,Research Scientist,4,2,2,3,2,9072,13,2,14,8,22,25,Travel_Frequently,Yes
EMP_COMP_BAD_02985_00156,Thomas Walker,Male,37,Research and Development,Marketing Manager,4,3,1,2,3,9421,14,3,3,3,8,27,Travel_Rarely,No
EMP_COMP_BAD_02985_00157,Barbara Moore,Female,39,Legal,Marketing Manager,4,2,1,4,3,12134,22,0,3,3,9,8,Travel_Frequently,Yes
EMP_COMP_BAD_02985_00158,Brian Rodriguez,Male,45,Legal,Sales Representative,5,1,4,3,1,12111,23,2,15,5,18,25,Travel_Rarely,Yes
EMP_COMP_BAD_02985_00159,Emily Perez,Female,54,Engineering,Operations Manager,2,3,4,3,3,4605,13,0,5,0,13,29,Travel_Rarely,Yes
EMP_COMP_BAD_02985_00160,Anthony Sanchez,Female,36,Marketing,Operations Manager,4,4,3,3,3,8605,18,1,7,2,13,18,Travel_Rarely,Yes
EMP_COMP_BAD_02985_00161,Michael Anderson,Female,35,Research and Development,Data Scientist,2,3,4,3,3,16256,15,3,5,5,12,24,Non-Travel,No
EMP_COMP_BAD_02985_00162,Joshua Lopez,Female,23,Support,Accountant,3,2,4,2,2,16357,13,0,5,5,7,12,Travel_Frequently,No
EMP_COMP_BAD_02985_00163,Dorothy White,Female,28,Sales,Sales Representative,1,2,4,1,3,13137,16,0,11,2,15,15,Travel_Rarely,Yes
EMP_COMP_BAD_02985_00164,Kenneth Ramirez,Male,48,Operations,Product Manager,5,3,2,2,1,9542,11,1,3,3,9,18,Travel_Rarely,No
EMP_COMP_BAD_02985_00165,Dorothy Miller,Female,33,Support,Software Engineer,1,2,3,1,1,7588,11,3,0,0,2,21,Non-Travel,No
EMP_COMP_BAD_02985_00166,Kevin Ramirez,Male,57,Human Resources,Financial Analyst,3,2,3,3,3,13085,24,1,13,3,19,10,Travel_Rarely,Yes
EMP_COMP_BAD_02985_00167,John Jackson,Male,54,Engineering,Software Engineer,5,1,3,4,2,13479,15,2,15,8,18,9,Travel_Rarely,No
EMP_COMP_BAD_02985_00168,Donald Jones,Female,41,Finance,Research Scientist,2,2,1,3,3,15086,11,2,10,9,15,14,Travel_Rarely,Yes
EMP_COMP_BAD_02985_00169,Kevin Robinson,Male,36,Engineering,Accountant,5,4,3,2,1,6894,12,0,3,3,12,2,Travel_Rarely,Yes
EMP_COMP_BAD_02985_00170,Nancy Thomas,Female,41,Sales,Data Scientist,4,1,3,2,2,6670,18,3,12,5,18,2,Travel_Frequently,Yes
EMP_COMP_BAD_02985_00171,Mary Gonzalez,Male,43,Legal,Research Scientist,2,3,1,2,2,14983,25,1,11,3,19,11,Travel_Rarely,Yes
EMP_COMP_BAD_02985_00172,Karen Thomas,Male,50,Sales,Product Manager,1,3,4,4,3,3956,18,1,13,6,13,9,Non-Travel,Yes
EMP_COMP_BAD_02985_00173,Paul Walker,Female,51,Sales,Accountant,4,1,4,3,1,9209,21,1,6,6,9,9,Travel_Frequently,Yes
EMP_COMP_BAD_02985_00174,Jessica Martin,Female,40,Research and Development,Research Scientist,3,1,2,2,2,7475,17,0,4,4,10,18,Travel_Frequently,Yes
