employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02681_00056,Nancy Sanchez,Male,29,Legal,Operations Manager,5,4,2,1,4,6325,21,3,2,2,6,17,Non-Travel,No
EMP_COMP_GOOD_02681_00057,Brian Martin,Female,26,Legal,Marketing Manager,1,2,1,2,1,5955,17,2,11,1,13,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02681_00058,Ashley Clark,Female,46,IT,Sales Representative,2,3,4,3,2,7375,15,2,3,3,7,23,Travel_Frequently,No
EMP_COMP_GOOD_02681_00059,Steven Davis,Female,55,Finance,Support Specialist,1,4,4,2,2,4751,19,3,11,1,18,10,Non-Travel,No
EMP_COMP_GOOD_02681_00060,Barbara Clark,Male,53,Sales,Marketing Manager,5,1,3,2,3,16283,12,2,7,7,10,3,Travel_Frequently,No
EMP_COMP_GOOD_02681_00061,Sarah Smith,Female,25,Research and Development,Business Analyst,3,4,2,4,1,7211,21,0,12,5,12,9,Non-Travel,No
EMP_COMP_GOOD_02681_00062,Elizabeth Garcia,Female,43,Finance,Data Scientist,3,3,4,4,3,10395,14,0,11,10,13,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02681_00063,Lisa Lewis,Female,32,IT,Research Scientist,1,3,4,4,3,7090,19,1,9,4,10,29,Non-Travel,Yes
EMP_COMP_GOOD_02681_00064,Betty Jones,Male,34,Sales,Accountant,2,2,4,1,2,10765,25,3,11,3,16,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02681_00065,Amanda Jackson,Female,45,Sales,Business Analyst,5,1,4,1,1,15559,25,0,7,1,9,13,Travel_Rarely,No
EMP_COMP_GOOD_02681_00066,Margaret Harris,Male,31,IT,Business Analyst,2,3,3,2,4,7444,12,2,12,6,12,15,Travel_Frequently,No
EMP_COMP_GOOD_02681_00067,Karen White,Female,30,IT,Product Manager,1,1,1,2,3,11107,23,3,14,7,24,13,Travel_Frequently,No
EMP_COMP_GOOD_02681_00068,Christopher Smith,Female,37,Operations,Financial Analyst,1,4,4,2,3,15390,13,0,13,0,13,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02681_00069,Ashley Thompson,Female,32,Legal,Marketing Manager,1,2,3,2,2,14603,12,2,0,0,2,26,Non-Travel,No
EMP_COMP_GOOD_02681_00070,Linda Lopez,Male,22,Finance,Marketing Manager,3,4,4,2,4,6525,19,1,15,3,19,29,Non-Travel,Yes
EMP_COMP_GOOD_02681_00071,Sandra Rodriguez,Female,53,Sales,Sales Representative,2,3,3,2,2,6021,16,3,7,7,11,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02681_00072,Amanda Thompson,Female,36,Operations,Accountant,1,4,3,2,4,15275,19,0,15,0,20,15,Non-Travel,No
EMP_COMP_GOOD_02681_00073,Christopher Martinez,Female,33,Engineering,Business Analyst,3,3,1,3,1,4367,25,3,14,6,18,11,Travel_Frequently,No
EMP_COMP_GOOD_02681_00074,Sarah Perez,Female,46,Research and Development,Research Scientist,1,4,2,4,4,8146,16,2,6,5,14,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02681_00075,Donald Lewis,Female,41,Finance,Business Analyst,3,4,1,1,2,7156,17,2,11,10,17,4,Travel_Frequently,No
EMP_COMP_GOOD_02681_00076,Brian Johnson,Male,47,Support,Software Engineer,3,2,3,1,4,10921,15,1,13,2,18,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02681_00077,Elizabeth White,Female,34,Sales,Marketing Manager,2,4,1,3,1,6906,17,0,15,3,24,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02681_00078,Susan Davis,Male,44,IT,IT Administrator,4,3,2,1,3,4571,18,2,10,0,18,27,Travel_Rarely,No
EMP_COMP_GOOD_02681_00079,Elizabeth Smith,Female,23,Support,Sales Representative,3,3,3,3,1,4573,13,3,7,3,15,13,Travel_Rarely,No
EMP_COMP_GOOD_02681_00080,Kenneth Hernandez,Female,38,Support,Business Analyst,4,4,4,3,4,4366,12,0,4,4,13,20,Travel_Frequently,No
EMP_COMP_GOOD_02681_00081,David Smith,Male,33,Sales,Legal Counsel,4,3,1,3,3,10101,25,0,6,4,10,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02681_00082,Dorothy Rodriguez,Female,41,Finance,IT Administrator,2,1,1,1,1,16101,16,2,8,8,16,27,Non-Travel,No
EMP_COMP_GOOD_02681_00083,Michael Davis,Male,22,Finance,Software Engineer,3,2,4,3,4,11233,19,2,6,4,7,12,Travel_Rarely,No
EMP_COMP_GOOD_02681_00084,Ashley Martin,Male,57,Marketing,Software Engineer,5,3,4,4,4,13481,18,0,2,0,4,12,Non-Travel,No
EMP_COMP_GOOD_02681_00085,Emily Thomas,Male,49,Engineering,Business Analyst,2,4,4,2,4,10552,13,2,2,0,10,26,Non-Travel,No
EMP_COMP_GOOD_02681_00086,Sarah Moore,Male,50,Human Resources,Financial Analyst,5,4,2,2,4,10457,23,2,6,6,7,25,Travel_Frequently,No
EMP_COMP_GOOD_02681_00087,Kimberly Robinson,Male,55,Engineering,Software Engineer,1,1,2,4,3,15931,25,1,4,4,12,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02681_00088,Susan Miller,Male,36,Finance,Research Scientist,3,2,3,1,2,10212,14,2,12,8,13,24,Travel_Rarely,No
EMP_COMP_GOOD_02681_00089,Carol Lee,Female,38,Legal,Legal Counsel,4,4,4,2,1,8624,12,1,4,2,13,19,Travel_Frequently,No
EMP_COMP_GOOD_02681_00090,Dorothy Perez,Female,29,Research and Development,Operations Manager,4,2,4,1,1,7860,18,2,3,3,4,3,Non-Travel,No
EMP_COMP_GOOD_02681_00091,Charles Davis,Male,28,Engineering,Support Specialist,3,3,4,4,2,7963,11,0,3,3,7,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02681_00092,Jennifer Clark,Male,25,Operations,Research Scientist,2,2,1,1,2,11577,19,2,14,9,20,22,Travel_Frequently,No
EMP_COMP_GOOD_02681_00093,Donald Williams,Male,46,Operations,Sales Representative,2,1,1,4,3,8012,14,0,5,4,14,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02681_00094,Carol Williams,Female,30,Support,Marketing Manager,1,1,3,3,3,5882,25,1,7,7,14,12,Non-Travel,Yes
EMP_COMP_GOOD_02681_00095,John Davis,Female,47,Finance,Operations Manager,4,1,2,1,1,7979,19,1,0,0,2,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02681_00096,Richard Miller,Female,38,Legal,Product Manager,1,4,2,1,1,12082,20,2,7,7,9,16,Non-Travel,No
EMP_COMP_GOOD_02681_00097,Carol Anderson,Male,56,Support,Software Engineer,5,2,2,2,1,9169,15,3,2,2,5,21,Non-Travel,No
EMP_COMP_GOOD_02681_00098,Jennifer Miller,Female,29,Human Resources,Operations Manager,1,3,3,1,3,6269,12,2,13,6,15,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02681_00099,Richard Rodriguez,Female,52,Operations,Legal Counsel,3,1,3,4,4,16053,19,3,11,3,20,16,Travel_Frequently,No
EMP_COMP_GOOD_02681_00100,Brian Jones,Male,31,Human Resources,Sales Representative,5,1,4,4,1,16421,21,1,9,9,18,6,Travel_Rarely,No
EMP_COMP_GOOD_02681_00101,Robert White,Female,54,Operations,Research Scientist,2,1,2,3,4,13264,17,3,10,8,11,5,Travel_Rarely,No
EMP_COMP_GOOD_02681_00102,George Williams,Female,42,Sales,Business Analyst,5,3,3,2,1,8707,11,2,15,10,21,5,Non-Travel,Yes
EMP_COMP_GOOD_02681_00103,Daniel Moore,Female,23,Human Resources,Software Engineer,4,2,1,1,3,15431,20,0,4,0,14,17,Travel_Rarely,No
EMP_COMP_GOOD_02681_00104,Nancy Brown,Female,39,Operations,Data Scientist,5,4,3,1,3,4073,15,2,9,5,16,21,Non-Travel,No
EMP_COMP_GOOD_02681_00105,Susan Clark,Female,31,Legal,Research Scientist,5,1,4,4,1,11365,20,0,2,2,12,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02681_00106,Charles Miller,Female,25,Legal,Operations Manager,4,1,2,4,1,6705,12,0,8,5,18,24,Non-Travel,No
EMP_COMP_GOOD_02681_00107,Joshua Gonzalez,Male,47,Operations,Financial Analyst,3,1,4,4,2,4538,25,0,13,3,15,15,Travel_Rarely,No
EMP_COMP_GOOD_02681_00108,Kenneth Clark,Female,49,IT,Data Scientist,4,3,2,4,3,9799,14,3,9,3,17,8,Travel_Rarely,No
EMP_COMP_GOOD_02681_00109,Michelle Clark,Male,50,Engineering,HR Manager,1,4,4,4,4,11150,17,1,1,1,7,20,Non-Travel,No
EMP_COMP_GOOD_02681_00110,Barbara Garcia,Male,58,Human Resources,Marketing Manager,1,3,4,2,4,10064,19,0,15,10,15,2,Travel_Rarely,No
EMP_COMP_GOOD_02681_00111,John Clark,Female,50,Operations,Marketing Manager,1,2,3,2,4,8227,13,0,6,0,7,29,Travel_Frequently,No
EMP_COMP_GOOD_02681_00112,Kimberly Rodriguez,Female,51,Legal,Accountant,5,3,2,4,2,8452,14,3,6,5,6,9,Travel_Rarely,No
EMP_COMP_GOOD_02681_00113,Robert Perez,Female,33,Marketing,Marketing Manager,2,3,4,3,2,6622,17,3,1,1,11,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02681_00114,Emily Brown,Female,55,Finance,Operations Manager,2,1,4,2,3,7179,13,2,4,0,7,4,Travel_Frequently,No
EMP_COMP_GOOD_02681_00115,Andrew Ramirez,Female,39,Human Resources,Marketing Manager,5,2,3,2,4,9768,15,0,8,8,10,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02681_00116,Nancy Davis,Male,50,Research and Development,Marketing Manager,4,2,4,1,4,7441,13,2,6,5,9,5,Travel_Frequently,No
EMP_COMP_GOOD_02681_00117,Brian Hernandez,Male,49,Marketing,Accountant,5,3,4,4,4,15663,22,0,1,0,2,11,Non-Travel,No
EMP_COMP_GOOD_02681_00118,Robert Gonzalez,Female,46,Operations,Research Scientist,3,2,4,3,3,16337,15,3,9,1,10,22,Travel_Rarely,No
EMP_COMP_GOOD_02681_00119,Lisa Hernandez,Male,40,Marketing,Financial Analyst,3,2,4,4,4,4701,23,3,8,3,8,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02681_00120,Donald Jones,Female,32,Support,Data Scientist,5,3,1,1,1,15369,21,2,15,1,21,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02681_00121,Susan Lee,Male,27,Human Resources,Marketing Manager,3,1,1,2,4,4364,19,3,12,2,21,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02681_00122,Ashley Smith,Female,51,Operations,Marketing Manager,5,3,2,3,3,7229,21,0,6,6,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02681_00123,Linda Taylor,Male,55,IT,Marketing Manager,5,3,3,3,1,12479,22,2,9,7,9,26,Travel_Frequently,No
EMP_COMP_GOOD_02681_00124,Paul Thomas,Male,52,Engineering,Software Engineer,2,2,1,3,4,14806,14,3,9,4,14,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02681_00125,Donald Robinson,Female,54,Research and Development,Operations Manager,1,2,3,1,1,7813,11,1,7,4,15,21,Non-Travel,Yes
EMP_COMP_GOOD_02681_00126,John Brown,Female,40,Legal,Marketing Manager,3,2,2,4,1,7438,25,1,13,4,18,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02681_00127,Kevin Ramirez,Female,27,Sales,Legal Counsel,3,1,4,4,2,10139,13,0,13,3,18,12,Non-Travel,Yes
EMP_COMP_GOOD_02681_00128,Christopher Johnson,Male,43,Marketing,Software Engineer,2,1,1,4,4,4779,25,0,14,9,22,19,Travel_Frequently,No
EMP_COMP_GOOD_02681_00129,Karen Moore,Male,22,IT,Support Specialist,4,3,2,3,1,5657,22,2,12,8,18,3,Non-Travel,No
EMP_COMP_GOOD_02681_00130,Richard Davis,Female,28,Support,Support Specialist,3,2,1,4,3,4966,13,3,0,0,10,13,Non-Travel,No
EMP_COMP_GOOD_02681_00131,Amanda Lopez,Male,38,Research and Development,Data Scientist,5,4,4,2,1,4348,14,2,14,9,14,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02681_00132,Nancy White,Female,51,Research and Development,Business Analyst,4,4,4,1,3,9766,17,3,5,5,9,3,Travel_Frequently,No
EMP_COMP_GOOD_02681_00133,Matthew Davis,Female,23,Support,Data Scientist,3,1,4,4,2,9462,16,2,12,7,18,28,Non-Travel,No
EMP_COMP_GOOD_02681_00134,Andrew Johnson,Female,40,Engineering,Marketing Manager,5,3,3,2,4,16476,19,1,2,2,2,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02681_00135,Matthew Lewis,Female,56,Engineering,Product Manager,3,1,2,1,2,5465,22,0,8,4,14,4,Non-Travel,No
EMP_COMP_GOOD_02681_00136,Charles White,Male,33,Legal,Marketing Manager,2,2,4,1,3,7774,21,3,11,9,13,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02681_00137,Donald Garcia,Female,43,Operations,Accountant,1,1,1,1,4,9828,12,2,15,2,17,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02681_00138,Andrew Hernandez,Male,26,IT,Product Manager,3,1,4,2,3,6364,25,1,8,2,8,24,Non-Travel,Yes
EMP_COMP_GOOD_02681_00139,Donald Johnson,Male,39,Engineering,Product Manager,4,3,2,3,3,8409,21,2,14,0,16,13,Non-Travel,Yes
EMP_COMP_GOOD_02681_00140,Richard Walker,Female,50,Support,HR Manager,1,2,3,1,4,4273,21,2,14,7,19,8,Travel_Frequently,No
EMP_COMP_GOOD_02681_00141,Michelle Williams,Female,52,Human Resources,Sales Representative,2,4,4,4,4,8389,13,0,2,2,6,4,Non-Travel,No
EMP_COMP_GOOD_02681_00142,Donald Lewis,Male,44,Legal,Support Specialist,5,3,1,3,1,5040,16,1,8,8,11,6,Travel_Rarely,No
EMP_COMP_GOOD_02681_00143,Donna Martinez,Female,36,Legal,Marketing Manager,3,3,4,3,4,10596,24,1,8,7,10,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02681_00144,Sarah Martinez,Male,28,Research and Development,Business Analyst,5,4,3,1,3,4758,25,1,7,2,11,17,Non-Travel,No
EMP_COMP_GOOD_02681_00145,Daniel Jackson,Male,33,Engineering,Research Scientist,2,4,3,3,4,4249,21,3,0,0,5,18,Travel_Frequently,No
EMP_COMP_GOOD_02681_00146,Charles White,Male,25,Finance,Support Specialist,5,1,3,1,4,6722,24,1,3,2,5,2,Non-Travel,Yes
EMP_COMP_GOOD_02681_00147,Mark Sanchez,Male,26,Engineering,Marketing Manager,5,3,3,2,3,8430,19,1,9,0,12,7,Travel_Rarely,No
EMP_COMP_GOOD_02681_00148,Jessica Garcia,Female,22,Legal,Accountant,3,3,2,3,3,7743,22,1,15,7,15,25,Travel_Rarely,No
EMP_COMP_GOOD_02681_00149,Anthony Garcia,Male,51,Support,IT Administrator,4,1,1,3,1,15942,21,2,8,0,8,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02681_00150,Joseph Hernandez,Male,22,Finance,Accountant,3,3,2,4,2,13043,14,3,10,4,12,10,Travel_Frequently,No
EMP_COMP_GOOD_02681_00151,Elizabeth Martinez,Female,22,Research and Development,Marketing Manager,2,1,1,3,3,10566,25,1,0,0,7,7,Travel_Rarely,No
EMP_COMP_GOOD_02681_00152,Patricia Lewis,Female,26,Support,Sales Representative,1,4,3,2,2,8015,23,3,2,2,9,29,Non-Travel,Yes
EMP_COMP_GOOD_02681_00153,James Brown,Male,24,IT,Legal Counsel,1,2,4,2,3,11294,21,3,14,7,22,4,Non-Travel,No
EMP_COMP_GOOD_02681_00154,Dorothy Anderson,Female,52,Support,Software Engineer,1,1,2,4,3,3509,13,0,10,8,11,29,Travel_Frequently,No
EMP_COMP_GOOD_02681_00155,William Gonzalez,Female,29,Research and Development,Financial Analyst,3,3,2,3,3,10430,11,1,8,7,15,24,Non-Travel,Yes
EMP_COMP_GOOD_02681_00156,Betty Clark,Male,58,Human Resources,Marketing Manager,5,3,1,2,2,4031,12,0,0,0,8,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02681_00157,Nancy Jackson,Female,23,Research and Development,Support Specialist,4,1,1,2,1,15904,20,3,6,1,16,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02681_00158,Ashley Smith,Male,42,Engineering,Accountant,1,3,2,2,4,15396,20,3,4,3,4,20,Travel_Rarely,No
EMP_COMP_GOOD_02681_00159,George Lopez,Female,26,Operations,Support Specialist,2,1,1,1,4,10657,18,1,3,3,4,7,Travel_Rarely,No
EMP_COMP_GOOD_02681_00160,Kenneth Hernandez,Male,43,Sales,Operations Manager,5,4,1,1,3,11538,19,3,1,1,6,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02681_00161,Richard Williams,Male,48,Engineering,Financial Analyst,1,4,3,3,4,15709,24,0,7,4,7,29,Travel_Rarely,No
EMP_COMP_GOOD_02681_00162,James Brown,Male,55,Support,Sales Representative,1,3,4,2,4,3854,23,2,7,6,8,13,Travel_Frequently,No
EMP_COMP_GOOD_02681_00163,Linda Jones,Female,45,IT,Operations Manager,3,1,3,2,4,6306,20,3,11,6,19,12,Non-Travel,Yes
EMP_COMP_GOOD_02681_00164,Barbara Lopez,Male,27,Engineering,Marketing Manager,2,1,3,3,4,4848,25,0,1,1,8,19,Travel_Rarely,No
EMP_COMP_GOOD_02681_00165,Betty Johnson,Female,54,Marketing,Legal Counsel,1,3,3,1,4,7782,14,1,11,1,15,20,Non-Travel,Yes
EMP_COMP_GOOD_02681_00166,Melissa Brown,Female,22,Finance,HR Manager,3,2,2,1,2,8089,17,2,15,2,19,29,Non-Travel,Yes
EMP_COMP_GOOD_02681_00167,Karen Robinson,Male,35,Operations,Operations Manager,4,3,4,3,3,14583,17,2,4,0,6,7,Travel_Frequently,No
EMP_COMP_GOOD_02681_00168,Susan Thompson,Female,57,Support,Accountant,4,1,2,2,1,12609,18,2,1,1,4,21,Non-Travel,No
EMP_COMP_GOOD_02681_00169,Sandra Moore,Female,44,Marketing,Data Scientist,1,4,4,2,3,10321,17,0,6,4,8,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02681_00170,Matthew Harris,Female,49,Research and Development,Financial Analyst,4,3,3,3,3,4755,20,0,8,0,13,14,Non-Travel,Yes
EMP_COMP_GOOD_02681_00171,Kimberly Taylor,Male,50,Engineering,Research Scientist,1,4,4,3,3,16375,16,2,14,5,19,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02681_00172,Nancy Lopez,Female,24,IT,Data Scientist,2,4,4,4,3,5442,15,2,8,8,14,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02681_00173,Paul Thompson,Male,25,Human Resources,Financial Analyst,3,2,3,2,3,12635,13,2,6,5,9,4,Non-Travel,No
