employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01895_00001,Sandra Thomas,Female,33,Finance,Sales Representative,3,1,2,1,2,10672,15,3,2,2,6,13,Non-Travel,Yes
EMP_COMP_BAD_01895_00002,Anthony Smith,Male,56,Human Resources,Data Scientist,1,2,4,1,4,5616,16,2,2,2,6,4,Travel_Rarely,No
EMP_COMP_BAD_01895_00003,Mary Martinez,Male,32,Human Resources,Sales Representative,2,4,2,4,3,11823,18,3,12,5,22,6,Travel_Rarely,No
EMP_COMP_BAD_01895_00004,Emily Miller,Female,41,Marketing,IT Administrator,1,2,2,3,3,12111,20,1,3,3,10,14,Travel_Rarely,No
EMP_COMP_BAD_01895_00005,Betty Davis,Male,25,Operations,Operations Manager,1,2,3,1,2,7646,21,2,4,2,5,19,Travel_Rarely,Yes
EMP_COMP_BAD_01895_00006,Susan Brown,Female,35,IT,Support Specialist,2,4,1,3,4,11009,25,3,1,1,7,5,Non-Travel,Yes
EMP_COMP_BAD_01895_00007,Patricia Robinson,Male,48,IT,Support Specialist,5,3,2,3,1,6329,11,2,14,4,15,11,Non-Travel,No
EMP_COMP_BAD_01895_00008,Nancy Sanchez,Male,38,Support,Sales Representative,2,4,2,2,4,16287,11,3,11,8,13,16,Travel_Frequently,No
EMP_COMP_BAD_01895_00009,Sarah Johnson,Male,45,Research and Development,Marketing Manager,1,4,1,1,4,6849,13,2,8,6,10,29,Non-Travel,Yes
EMP_COMP_BAD_01895_00010,Anthony Rodriguez,Female,28,Marketing,Data Scientist,3,1,1,3,3,5276,16,0,10,4,19,5,Travel_Rarely,Yes
EMP_COMP_BAD_01895_00011,Jennifer Taylor,Male,44,Engineering,Product Manager,4,2,3,1,2,8581,19,3,9,1,19,4,Travel_Frequently,No
EMP_COMP_BAD_01895_00012,Daniel Anderson,Male,39,Human Resources,Support Specialist,4,4,2,2,3,7192,22,3,9,8,13,10,Non-Travel,Yes
EMP_COMP_BAD_01895_00013,Paul Jones,Female,31,Finance,Support Specialist,5,1,1,3,1,8125,17,3,7,7,16,28,Travel_Rarely,Yes
EMP_COMP_BAD_01895_00014,Emily Martinez,Male,52,Finance,Software Engineer,4,3,2,4,2,14804,25,1,6,6,11,27,Travel_Frequently,Yes
EMP_COMP_BAD_01895_00015,George Sanchez,Female,34,Operations,Financial Analyst,1,1,2,4,3,5695,12,1,0,0,9,17,Non-Travel,Yes
EMP_COMP_BAD_01895_00016,Dorothy Miller,Female,58,Sales,Financial Analyst,1,4,2,3,3,8765,23,1,15,5,17,4,Non-Travel,Yes
EMP_COMP_BAD_01895_00017,Kimberly Gonzalez,Male,28,Research and Development,Operations Manager,3,3,2,1,1,16316,11,3,12,8,19,6,Non-Travel,No
EMP_COMP_BAD_01895_00018,Jessica Moore,Female,32,Sales,Operations Manager,5,2,2,4,2,10616,14,3,9,8,16,7,Non-Travel,No
