employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01338_00001,John Davis,Male,31,IT,Marketing Manager,2,2,1,2,3,16260,12,2,0,0,8,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01338_00002,Kenneth Moore,Male,44,Sales,Operations Manager,4,1,2,1,1,7956,24,3,2,0,4,28,Travel_Rarely,No
EMP_COMP_GOOD_01338_00003,Melissa Thompson,Male,48,Marketing,Business Analyst,1,2,3,3,1,6853,21,0,1,1,10,15,Travel_Rarely,No
EMP_COMP_GOOD_01338_00004,Robert Thomas,Female,43,Human Resources,Operations Manager,5,1,2,3,1,8120,24,0,0,0,8,24,Travel_Frequently,No
EMP_COMP_GOOD_01338_00005,Donna Wilson,Female,54,Operations,Legal Counsel,5,2,1,1,4,5140,16,0,7,5,17,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01338_00006,Amanda Moore,Male,45,Research and Development,Research Scientist,3,3,1,2,4,8956,19,0,0,0,1,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01338_00007,Joshua Sanchez,Male,52,Support,Data Scientist,3,3,2,1,4,9316,12,3,6,6,14,4,Non-Travel,Yes
EMP_COMP_GOOD_01338_00008,Robert Perez,Female,46,Research and Development,IT Administrator,4,3,1,1,4,12886,17,1,9,3,11,24,Travel_Rarely,No
EMP_COMP_GOOD_01338_00009,Betty Jones,Male,37,Human Resources,Product Manager,1,2,1,2,4,7124,15,0,10,2,15,16,Travel_Rarely,No
EMP_COMP_GOOD_01338_00010,Dorothy Martin,Female,28,Sales,Marketing Manager,1,4,3,3,3,15781,14,2,1,1,8,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01338_00011,Betty Robinson,Male,34,Human Resources,Marketing Manager,3,3,1,2,2,7534,12,2,1,1,2,6,Travel_Frequently,No
EMP_COMP_GOOD_01338_00012,Lisa Garcia,Female,53,Research and Development,Research Scientist,5,4,4,3,2,10499,23,3,9,9,13,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01338_00013,Steven Walker,Male,24,Finance,Business Analyst,5,1,4,2,4,4863,18,3,1,1,10,14,Travel_Frequently,Yes
