employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00644_00001,Brian Davis,Male,28,Operations,Business Analyst,4,2,4,4,4,12012,25,0,4,2,5,21,Travel_Rarely,Yes
EMP_COMP_BAD_00644_00002,Emily Lopez,Female,24,Finance,Marketing Manager,1,1,4,2,3,12428,14,0,3,3,5,24,Travel_Rarely,Yes
EMP_COMP_BAD_00644_00003,Michelle Sanchez,Male,52,Research and Development,Financial Analyst,4,3,2,1,2,6423,15,0,7,7,8,11,Travel_Frequently,No
EMP_COMP_BAD_00644_00004,Nancy Gonzalez,Female,22,Support,Product Manager,3,2,3,2,2,8681,22,3,13,7,14,28,Non-Travel,No
EMP_COMP_BAD_00644_00005,Carol Lewis,Female,41,IT,Research Scientist,1,1,1,1,3,15231,19,2,6,2,15,29,Travel_Rarely,No
EMP_COMP_BAD_00644_00006,John Lopez,Female,55,Engineering,Support Specialist,4,4,3,2,1,3956,17,3,1,1,9,14,Non-Travel,No
EMP_COMP_BAD_00644_00007,Karen Ramirez,Male,29,IT,Marketing Manager,1,2,1,1,1,7242,23,2,7,0,17,22,Travel_Rarely,No
EMP_COMP_BAD_00644_00008,Brian Gonzalez,Female,42,IT,Data Scientist,3,3,4,3,3,6778,14,0,3,2,12,22,Travel_Rarely,No
EMP_COMP_BAD_00644_00009,Robert Moore,Male,26,Research and Development,Software Engineer,4,3,1,2,1,7577,11,0,14,3,17,20,Travel_Rarely,No
EMP_COMP_BAD_00644_00010,Charles Perez,Male,27,Research and Development,Business Analyst,4,3,4,4,3,9258,12,2,3,3,6,1,Travel_Rarely,Yes
EMP_COMP_BAD_00644_00011,Emily Hernandez,Female,55,Engineering,Financial Analyst,3,1,3,1,2,10875,14,2,15,10,18,11,Non-Travel,Yes
EMP_COMP_BAD_00644_00012,William Smith,Female,41,Finance,Operations Manager,3,3,2,2,1,5943,15,1,10,2,13,23,Travel_Rarely,No
EMP_COMP_BAD_00644_00013,Michelle Martinez,Female,45,Research and Development,Product Manager,3,1,4,1,2,13401,15,2,0,0,10,10,Travel_Rarely,No
EMP_COMP_BAD_00644_00014,Ashley Robinson,Male,29,Engineering,HR Manager,4,2,3,3,2,15361,15,1,13,8,15,10,Travel_Frequently,No
EMP_COMP_BAD_00644_00015,Charles Sanchez,Female,36,Research and Development,Legal Counsel,1,3,1,3,1,15628,25,2,13,0,17,15,Travel_Rarely,Yes
EMP_COMP_BAD_00644_00016,Ashley Sanchez,Male,51,Marketing,Financial Analyst,5,1,4,2,1,16333,23,2,1,1,2,28,Travel_Rarely,Yes
EMP_COMP_BAD_00644_00017,Steven Robinson,Male,45,Finance,Support Specialist,1,4,4,1,2,3621,23,0,13,3,19,9,Travel_Rarely,No
EMP_COMP_BAD_00644_00018,Richard Ramirez,Female,38,Finance,Business Analyst,5,3,1,4,1,14719,23,1,13,1,13,28,Non-Travel,Yes
EMP_COMP_BAD_00644_00019,Sandra Davis,Female,32,Support,Data Scientist,2,4,2,4,4,9805,14,2,11,9,21,5,Travel_Frequently,No
EMP_COMP_BAD_00644_00020,Carol Smith,Female,51,IT,Legal Counsel,5,4,4,1,3,11383,13,2,9,0,10,18,Travel_Rarely,No
EMP_COMP_BAD_00644_00021,Charles Perez,Male,42,IT,Operations Manager,1,1,1,4,4,9863,17,3,11,5,19,1,Non-Travel,No
EMP_COMP_BAD_00644_00022,Joseph Perez,Male,43,Legal,Research Scientist,5,2,3,1,1,7969,11,2,8,3,13,26,Travel_Frequently,Yes
EMP_COMP_BAD_00644_00023,Mark Miller,Female,49,Marketing,Accountant,5,1,1,2,1,9482,20,0,2,2,9,11,Travel_Rarely,Yes
EMP_COMP_BAD_00644_00024,Michael Robinson,Male,46,Marketing,Accountant,1,4,4,4,1,4677,17,3,14,10,16,6,Travel_Rarely,Yes
EMP_COMP_BAD_00644_00025,Patricia Davis,Male,32,Marketing,Software Engineer,2,2,1,3,4,7562,11,0,5,1,11,6,Travel_Frequently,Yes
EMP_COMP_BAD_00644_00026,Andrew Sanchez,Male,29,Engineering,Research Scientist,2,4,4,3,4,10376,14,2,10,0,12,14,Travel_Rarely,Yes
EMP_COMP_BAD_00644_00027,Jennifer Moore,Male,52,Marketing,Software Engineer,5,1,3,3,2,7747,24,3,8,5,10,1,Travel_Rarely,Yes
EMP_COMP_BAD_00644_00028,Jennifer Williams,Male,33,Engineering,Marketing Manager,5,2,4,3,4,7238,19,2,11,7,12,17,Travel_Frequently,No
EMP_COMP_BAD_00644_00029,Kimberly Harris,Male,53,Operations,Accountant,4,3,3,3,3,11169,13,3,12,3,18,25,Travel_Rarely,No
EMP_COMP_BAD_00644_00030,William Harris,Male,48,Finance,Operations Manager,1,3,3,1,1,8127,19,2,5,5,14,10,Travel_Rarely,Yes
EMP_COMP_BAD_00644_00031,Paul Sanchez,Female,25,Legal,Product Manager,3,1,4,3,3,8756,15,1,13,3,14,8,Travel_Rarely,No
EMP_COMP_BAD_00644_00032,Elizabeth Brown,Female,44,Finance,HR Manager,1,4,1,2,2,15415,11,1,9,5,18,1,Non-Travel,Yes
EMP_COMP_BAD_00644_00033,Donna Johnson,Male,49,Legal,Operations Manager,5,1,2,1,2,12951,15,2,10,10,13,4,Non-Travel,No
EMP_COMP_BAD_00644_00034,Barbara Hernandez,Male,53,IT,Accountant,4,4,1,4,2,4921,22,3,3,3,13,5,Non-Travel,Yes
EMP_COMP_BAD_00644_00035,Jessica Wilson,Male,39,Finance,Accountant,5,3,1,3,3,12961,23,3,8,1,15,28,Non-Travel,No
EMP_COMP_BAD_00644_00036,Daniel Williams,Female,27,Legal,Product Manager,1,3,4,3,3,7157,24,0,8,4,16,12,Non-Travel,Yes
EMP_COMP_BAD_00644_00037,Paul Ramirez,Male,30,Human Resources,Support Specialist,5,2,3,4,4,14852,12,3,12,1,13,29,Non-Travel,Yes
EMP_COMP_BAD_00644_00038,Jennifer Harris,Female,31,Research and Development,Data Scientist,3,1,2,1,1,10144,23,0,2,2,10,18,Travel_Rarely,Yes
EMP_COMP_BAD_00644_00039,Michael Martin,Male,53,Finance,Marketing Manager,1,4,4,2,4,6368,12,3,1,1,7,1,Travel_Frequently,Yes
EMP_COMP_BAD_00644_00040,Kenneth Perez,Male,56,Finance,Sales Representative,1,3,4,3,1,8249,19,1,10,8,19,5,Non-Travel,No
