employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01406_00001,Ashley Ramirez,Male,49,Operations,Legal Counsel,1,2,4,1,1,3722,23,2,7,2,14,25,Travel_Frequently,No
EMP_COMP_BAD_01406_00002,Sarah Johnson,Female,36,Operations,Financial Analyst,2,2,1,1,3,9737,11,3,9,6,13,26,Non-Travel,No
EMP_COMP_BAD_01406_00003,Susan Miller,Female,58,Engineering,Marketing Manager,5,2,4,4,1,16155,19,3,2,2,4,26,Travel_Frequently,Yes
EMP_COMP_BAD_01406_00004,Kevin Wilson,Female,39,Marketing,Operations Manager,3,4,4,3,3,15735,19,1,7,2,11,15,Travel_Rarely,No
EMP_COMP_BAD_01406_00005,Kevin White,Female,28,Operations,Product Manager,2,1,2,3,3,6475,15,3,4,4,8,18,Travel_Frequently,No
EMP_COMP_BAD_01406_00006,Christopher Robinson,Female,23,Engineering,Marketing Manager,5,1,1,4,2,10165,18,1,12,4,20,4,Travel_Frequently,No
EMP_COMP_BAD_01406_00007,Brian Taylor,Male,52,Operations,Marketing Manager,2,4,3,4,4,10640,12,3,2,2,12,26,Travel_Frequently,No
EMP_COMP_BAD_01406_00008,Kevin Moore,Male,45,Human Resources,Financial Analyst,2,1,4,4,1,4070,18,0,15,9,25,15,Travel_Rarely,No
EMP_COMP_BAD_01406_00009,Lisa Martin,Male,33,Finance,Product Manager,1,3,4,2,2,15718,21,0,1,1,1,12,Travel_Frequently,Yes
EMP_COMP_BAD_01406_00010,Matthew Walker,Male,41,IT,Sales Representative,1,3,4,4,1,11671,18,2,4,4,11,21,Travel_Frequently,Yes
EMP_COMP_BAD_01406_00011,Amanda Jackson,Female,38,Support,Operations Manager,1,2,3,3,2,16157,24,1,15,2,21,5,Non-Travel,Yes
EMP_COMP_BAD_01406_00012,Dorothy Rodriguez,Male,24,Research and Development,Accountant,5,1,2,3,1,4877,18,1,11,7,18,23,Travel_Frequently,No
EMP_COMP_BAD_01406_00013,Brian Davis,Female,50,Human Resources,Operations Manager,5,3,1,3,2,6680,19,0,6,6,11,24,Travel_Rarely,Yes
EMP_COMP_BAD_01406_00014,Charles Thomas,Female,54,Finance,Accountant,4,3,4,4,4,16165,12,1,8,8,12,12,Non-Travel,Yes
EMP_COMP_BAD_01406_00015,Sandra Smith,Male,30,Support,Business Analyst,4,2,1,4,1,9110,18,0,14,8,21,13,Travel_Rarely,No
EMP_COMP_BAD_01406_00016,Susan Johnson,Female,52,Support,Support Specialist,4,1,4,2,3,7525,25,3,14,3,24,2,Travel_Rarely,Yes
