employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01385_00001,William Robinson,Male,33,Operations,Sales Representative,3,1,1,2,4,10869,11,3,5,0,9,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01385_00002,Paul Sanchez,Male,24,Sales,Operations Manager,2,3,3,2,2,9527,13,2,7,2,10,24,Travel_Rarely,No
EMP_COMP_GOOD_01385_00003,Donald Thompson,Female,45,Sales,Product Manager,1,4,1,4,2,11172,18,2,0,0,10,25,Travel_Frequently,No
EMP_COMP_GOOD_01385_00004,George Williams,Female,46,Sales,Software Engineer,3,4,4,2,1,15192,22,3,4,4,6,26,Non-Travel,Yes
EMP_COMP_GOOD_01385_00005,Elizabeth Moore,Male,56,Support,Software Engineer,5,4,1,3,1,8188,22,3,9,7,18,29,Travel_Frequently,No
EMP_COMP_GOOD_01385_00006,Kimberly Johnson,Male,54,Operations,Business Analyst,1,1,2,2,4,9222,20,1,4,2,9,15,Non-Travel,Yes
EMP_COMP_GOOD_01385_00007,Joshua Ramirez,Male,45,Marketing,Business Analyst,3,3,1,1,1,9990,17,1,11,0,11,23,Travel_Rarely,No
EMP_COMP_GOOD_01385_00008,Matthew Martin,Male,51,IT,Accountant,5,2,2,4,2,14900,17,0,12,4,21,12,Travel_Frequently,No
EMP_COMP_GOOD_01385_00009,Paul Miller,Female,40,Operations,Product Manager,2,2,2,2,2,8416,17,1,14,10,14,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01385_00010,David Hernandez,Male,54,Legal,Business Analyst,1,1,2,3,2,6256,12,0,3,3,10,23,Non-Travel,No
EMP_COMP_GOOD_01385_00011,James Robinson,Female,43,Sales,IT Administrator,3,2,2,3,4,6222,11,2,14,2,15,16,Non-Travel,No
EMP_COMP_GOOD_01385_00012,Paul Martin,Male,57,Engineering,Operations Manager,2,2,2,4,3,5064,11,1,1,1,10,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01385_00013,Barbara Rodriguez,Female,29,Research and Development,Accountant,3,3,1,3,2,8551,18,1,9,8,19,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01385_00014,Paul Rodriguez,Male,51,Research and Development,IT Administrator,5,2,2,3,4,5806,14,2,10,4,13,17,Travel_Frequently,No
EMP_COMP_GOOD_01385_00015,Kevin Lewis,Female,54,Support,Operations Manager,2,3,4,3,4,4829,18,2,15,6,24,15,Travel_Rarely,No
EMP_COMP_GOOD_01385_00016,Susan Moore,Female,25,Human Resources,Software Engineer,5,2,1,2,1,8324,20,3,11,0,11,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01385_00017,Charles Thomas,Female,42,Marketing,Sales Representative,2,4,2,1,3,9725,20,2,11,5,19,3,Travel_Rarely,No
EMP_COMP_GOOD_01385_00018,Anthony Brown,Female,55,Research and Development,Operations Manager,4,3,1,4,3,8615,15,1,2,2,4,7,Travel_Frequently,No
EMP_COMP_GOOD_01385_00019,Patricia Jones,Male,44,Marketing,Data Scientist,5,3,4,3,4,15139,13,3,11,2,20,20,Non-Travel,No
EMP_COMP_GOOD_01385_00020,Michelle Hernandez,Male,41,Support,IT Administrator,5,4,1,1,3,10201,11,2,7,7,12,23,Travel_Rarely,Yes
