employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01690_00113,David Lee,Female,22,Marketing,Business Analyst,3,3,1,2,1,5119,25,2,10,10,18,9,Travel_Frequently,No
EMP_COMP_GOOD_01690_00114,Thomas Davis,Male,50,Human Resources,Accountant,4,1,2,1,1,6135,17,3,6,6,16,21,Travel_Rarely,No
EMP_COMP_GOOD_01690_00115,Andrew Thompson,Female,57,Operations,Software Engineer,3,1,2,3,4,9279,17,1,12,10,21,17,Non-Travel,No
EMP_COMP_GOOD_01690_00116,Anthony Smith,Male,58,Sales,Business Analyst,5,1,1,4,1,10174,22,1,0,0,1,13,Travel_Rarely,No
EMP_COMP_GOOD_01690_00117,Linda Brown,Male,57,Human Resources,IT Administrator,2,2,1,3,3,16088,21,3,0,0,1,23,Travel_Rarely,No
EMP_COMP_GOOD_01690_00118,Linda Thomas,Male,46,IT,Marketing Manager,1,2,1,1,3,15680,17,2,7,4,8,16,Travel_Rarely,No
EMP_COMP_GOOD_01690_00119,Donald Miller,Male,37,Support,Research Scientist,5,4,4,4,4,16235,24,3,10,4,14,17,Non-Travel,Yes
EMP_COMP_GOOD_01690_00120,Carol Clark,Female,25,Engineering,Accountant,2,1,2,2,2,16193,18,0,5,3,12,24,Travel_Frequently,No
EMP_COMP_GOOD_01690_00121,Kevin Miller,Male,40,Engineering,Data Scientist,1,2,3,2,3,9322,20,2,0,0,9,24,Travel_Frequently,No
EMP_COMP_GOOD_01690_00122,Kevin Walker,Female,28,Support,Research Scientist,3,4,3,1,4,13156,22,0,0,0,7,26,Non-Travel,No
EMP_COMP_GOOD_01690_00123,James Moore,Male,48,Human Resources,Product Manager,3,2,4,4,4,3747,14,3,15,9,24,27,Travel_Rarely,No
EMP_COMP_GOOD_01690_00124,Kimberly Perez,Male,38,Sales,Business Analyst,3,1,3,4,3,7262,19,3,6,1,6,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01690_00125,William Taylor,Female,23,Sales,Research Scientist,4,4,1,1,3,15173,21,0,7,7,14,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01690_00126,Daniel Johnson,Female,50,Support,Accountant,4,4,4,1,3,7352,14,1,0,0,3,16,Non-Travel,No
EMP_COMP_GOOD_01690_00127,Mary Ramirez,Male,54,Research and Development,Legal Counsel,1,4,4,4,3,16239,18,1,11,7,20,29,Travel_Frequently,No
EMP_COMP_GOOD_01690_00128,Michael Ramirez,Male,48,Sales,Product Manager,3,4,1,3,4,5727,14,1,15,0,17,21,Travel_Frequently,No
EMP_COMP_GOOD_01690_00129,William Lee,Male,43,Legal,Support Specialist,2,2,3,4,2,15812,14,2,11,2,16,10,Travel_Rarely,No
EMP_COMP_GOOD_01690_00130,Susan Ramirez,Male,50,Finance,Software Engineer,5,2,2,2,4,10356,13,1,11,3,20,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01690_00131,Elizabeth Garcia,Male,35,Sales,Software Engineer,5,1,1,1,4,9832,25,2,11,4,21,16,Travel_Rarely,No
EMP_COMP_GOOD_01690_00132,Paul Lee,Female,57,Research and Development,Financial Analyst,5,4,3,1,3,6290,18,3,6,0,8,12,Non-Travel,No
EMP_COMP_GOOD_01690_00133,Jessica Williams,Female,36,IT,Support Specialist,1,3,1,1,3,5769,20,3,3,1,9,19,Travel_Frequently,No
EMP_COMP_GOOD_01690_00134,Barbara Jones,Male,46,IT,IT Administrator,4,1,1,4,1,7610,25,2,10,1,11,1,Non-Travel,Yes
EMP_COMP_GOOD_01690_00135,Charles Williams,Female,46,Research and Development,Business Analyst,3,3,2,4,3,11317,19,0,9,7,17,1,Non-Travel,No
EMP_COMP_GOOD_01690_00136,Michael Martinez,Male,25,Engineering,Marketing Manager,2,4,4,4,4,6067,19,2,6,2,11,11,Non-Travel,No
EMP_COMP_GOOD_01690_00137,Melissa Walker,Male,54,Sales,Sales Representative,3,2,2,2,3,3847,22,1,15,1,16,22,Travel_Frequently,No
EMP_COMP_GOOD_01690_00138,John Lopez,Male,29,Operations,HR Manager,1,1,2,1,4,15773,20,3,2,2,10,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01690_00139,Karen Anderson,Female,58,Marketing,IT Administrator,3,4,1,4,3,11185,19,1,10,4,17,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01690_00140,Patricia Wilson,Female,37,Finance,Data Scientist,3,3,4,1,2,13421,21,2,5,1,9,7,Non-Travel,No
EMP_COMP_GOOD_01690_00141,Joseph Hernandez,Male,32,Finance,Legal Counsel,4,2,2,3,4,8217,21,3,8,6,13,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01690_00142,Andrew Robinson,Female,30,IT,Business Analyst,4,2,2,3,1,5896,11,1,2,2,11,4,Travel_Rarely,No
EMP_COMP_GOOD_01690_00143,Patricia Clark,Female,31,Operations,IT Administrator,5,3,4,3,3,15867,13,2,1,1,3,18,Non-Travel,No
EMP_COMP_GOOD_01690_00144,Dorothy Wilson,Male,23,Sales,Legal Counsel,1,1,3,1,1,9321,19,1,8,7,12,12,Travel_Rarely,No
EMP_COMP_GOOD_01690_00145,Emily Davis,Male,58,Support,Software Engineer,2,3,3,2,2,12520,24,2,14,6,15,4,Travel_Frequently,No
EMP_COMP_GOOD_01690_00146,Emily Williams,Male,23,IT,Support Specialist,4,2,1,3,4,10452,20,0,0,0,8,25,Travel_Frequently,No
EMP_COMP_GOOD_01690_00147,John Robinson,Female,30,Human Resources,Research Scientist,5,2,2,1,3,5702,22,1,8,6,9,9,Non-Travel,Yes
EMP_COMP_GOOD_01690_00148,David Perez,Male,25,Marketing,IT Administrator,2,2,2,4,3,13317,14,1,1,1,11,21,Non-Travel,No
EMP_COMP_GOOD_01690_00149,Kenneth Rodriguez,Female,38,Finance,Operations Manager,5,4,4,3,4,15173,24,2,2,1,11,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01690_00150,Anthony Jackson,Female,33,IT,Accountant,3,4,4,1,1,10177,19,3,0,0,5,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01690_00151,Mark Brown,Female,46,Finance,Operations Manager,3,1,3,1,1,5502,23,3,13,4,23,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01690_00152,Brian Lopez,Male,31,Marketing,HR Manager,4,1,1,2,2,11956,22,1,5,5,8,2,Non-Travel,Yes
EMP_COMP_GOOD_01690_00153,Matthew White,Female,35,Support,Research Scientist,5,2,1,4,4,9227,19,0,2,2,8,6,Travel_Rarely,No
EMP_COMP_GOOD_01690_00154,Matthew Lopez,Male,26,Human Resources,Product Manager,3,1,4,4,1,7627,13,2,14,4,21,27,Non-Travel,No
EMP_COMP_GOOD_01690_00155,Susan Thomas,Male,49,Research and Development,Support Specialist,1,1,3,4,3,13457,19,3,11,6,17,14,Non-Travel,Yes
EMP_COMP_GOOD_01690_00156,Amanda Wilson,Female,49,Support,Financial Analyst,1,3,3,3,4,11918,23,1,2,2,12,23,Non-Travel,Yes
EMP_COMP_GOOD_01690_00157,Kimberly Anderson,Male,32,Finance,Support Specialist,4,4,2,4,3,9028,18,2,7,7,7,26,Travel_Rarely,No
EMP_COMP_GOOD_01690_00158,Susan Harris,Female,39,Engineering,Product Manager,5,4,2,1,4,6619,21,0,6,0,15,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01690_00159,Jessica Ramirez,Female,57,Human Resources,IT Administrator,3,4,3,1,3,6128,24,1,4,4,6,23,Travel_Rarely,No
EMP_COMP_GOOD_01690_00160,Barbara Martinez,Male,28,Human Resources,Accountant,2,3,2,1,1,7120,14,1,3,3,3,3,Travel_Frequently,No
EMP_COMP_GOOD_01690_00161,Emily Wilson,Female,46,Legal,HR Manager,2,3,4,4,1,13487,25,0,1,1,1,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01690_00162,Carol Jackson,Male,33,Legal,Data Scientist,1,2,3,2,2,16336,17,0,2,2,10,18,Travel_Rarely,No
EMP_COMP_GOOD_01690_00163,Thomas Clark,Male,39,Human Resources,Data Scientist,1,2,2,3,1,8452,21,2,12,10,20,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01690_00164,Andrew Smith,Female,30,Engineering,Product Manager,1,4,1,4,1,6722,25,1,14,2,24,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01690_00165,Donald Miller,Male,40,Legal,HR Manager,3,4,3,2,4,10246,19,3,11,2,16,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01690_00166,Ashley Williams,Female,53,Support,Research Scientist,5,2,3,2,4,8005,13,3,0,0,2,22,Travel_Frequently,No
EMP_COMP_GOOD_01690_00167,Mary Perez,Female,44,Marketing,Marketing Manager,4,2,3,4,1,4864,21,3,12,9,22,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01690_00168,Sandra Brown,Female,51,Legal,Software Engineer,3,4,1,2,2,15835,19,0,11,5,11,26,Travel_Rarely,No
EMP_COMP_GOOD_01690_00169,David Jackson,Male,50,Legal,HR Manager,1,4,2,4,3,4583,17,0,2,2,10,9,Non-Travel,Yes
EMP_COMP_GOOD_01690_00170,Carol White,Female,51,Human Resources,Sales Representative,2,2,1,4,3,8899,22,1,2,2,4,5,Non-Travel,No
EMP_COMP_GOOD_01690_00171,Linda Ramirez,Female,34,Legal,Marketing Manager,2,3,2,3,2,16160,23,2,10,2,11,19,Non-Travel,Yes
EMP_COMP_GOOD_01690_00172,Barbara Lee,Male,24,Sales,HR Manager,2,2,2,3,4,10233,14,1,15,2,18,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01690_00173,Sandra Thomas,Female,22,Finance,Accountant,5,4,4,4,2,12190,17,2,9,2,19,1,Non-Travel,No
