employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01139_00062,Patricia Martin,Male,31,Human Resources,Operations Manager,1,4,2,4,1,13124,23,2,12,2,19,29,Travel_Rarely,Yes
EMP_COMP_BAD_01139_00063,Steven Martinez,Female,35,Engineering,Product Manager,4,4,3,3,2,6722,17,1,14,8,17,13,Travel_Frequently,Yes
EMP_COMP_BAD_01139_00064,John Sanchez,Male,40,Marketing,HR Manager,3,2,2,3,3,9336,12,3,11,0,16,23,Travel_Frequently,No
EMP_COMP_BAD_01139_00065,Elizabeth Sanchez,Female,36,Legal,Legal Counsel,2,3,4,3,3,8102,23,2,8,6,9,12,Travel_Frequently,No
EMP_COMP_BAD_01139_00066,Jennifer White,Female,32,IT,Sales Representative,4,4,3,2,1,9152,18,2,13,0,15,29,Non-Travel,Yes
EMP_COMP_BAD_01139_00067,Barbara Johnson,Male,57,Research and Development,Financial Analyst,5,1,2,3,1,7953,17,2,7,4,16,28,Non-Travel,Yes
EMP_COMP_BAD_01139_00068,James Hernandez,Male,26,IT,Data Scientist,4,3,4,4,3,12232,20,2,5,5,12,16,Travel_Rarely,No
EMP_COMP_BAD_01139_00069,Margaret Rodriguez,Female,34,Legal,Product Manager,3,4,3,4,4,9598,14,1,5,1,9,9,Travel_Frequently,No
EMP_COMP_BAD_01139_00070,William Anderson,Male,46,IT,Software Engineer,4,2,1,1,3,7383,18,2,6,2,15,23,Non-Travel,No
EMP_COMP_BAD_01139_00071,Donna Miller,Male,29,Finance,IT Administrator,2,2,2,1,2,6092,13,0,13,7,18,28,Travel_Frequently,No
EMP_COMP_BAD_01139_00072,James Martin,Male,52,Human Resources,Software Engineer,4,3,4,4,2,11050,17,0,5,5,6,21,Non-Travel,No
EMP_COMP_BAD_01139_00073,Andrew Jones,Female,44,Sales,Sales Representative,5,3,4,4,3,11620,12,1,8,6,16,7,Travel_Rarely,No
EMP_COMP_BAD_01139_00074,Michael Clark,Male,51,Sales,Business Analyst,5,4,3,2,3,4158,19,3,8,8,17,21,Travel_Rarely,No
EMP_COMP_BAD_01139_00075,Matthew Robinson,Male,52,Human Resources,Support Specialist,1,2,2,1,3,6786,24,1,6,3,9,14,Travel_Frequently,Yes
EMP_COMP_BAD_01139_00076,John Walker,Female,32,Finance,Sales Representative,3,4,3,1,2,5842,12,1,5,5,7,29,Travel_Rarely,No
EMP_COMP_BAD_01139_00077,Donna Lee,Male,22,Sales,Data Scientist,3,4,1,2,1,3596,23,2,0,0,0,8,Travel_Rarely,Yes
EMP_COMP_BAD_01139_00078,Lisa Martin,Female,48,Legal,Business Analyst,1,3,1,3,1,8504,13,3,10,3,20,1,Travel_Frequently,No
EMP_COMP_BAD_01139_00079,Lisa Gonzalez,Male,49,Research and Development,Sales Representative,2,3,3,2,2,15911,11,1,0,0,6,3,Non-Travel,Yes
EMP_COMP_BAD_01139_00080,Sarah White,Male,57,Research and Development,Legal Counsel,3,2,4,4,3,10804,13,0,13,1,21,17,Travel_Rarely,Yes
EMP_COMP_BAD_01139_00081,Kenneth Jackson,Male,25,IT,Product Manager,4,1,3,3,3,8536,22,2,1,1,5,18,Travel_Frequently,Yes
EMP_COMP_BAD_01139_00082,Thomas Brown,Male,48,Engineering,Business Analyst,1,3,2,2,4,5154,22,0,11,1,14,8,Travel_Rarely,No
EMP_COMP_BAD_01139_00083,Michael Martin,Female,26,Marketing,Marketing Manager,2,1,2,4,2,4784,13,1,13,8,16,25,Non-Travel,No
EMP_COMP_BAD_01139_00084,Karen Moore,Male,54,Finance,Accountant,3,3,2,4,1,12325,13,0,6,3,8,20,Travel_Frequently,No
EMP_COMP_BAD_01139_00085,Lisa Williams,Male,23,Marketing,Product Manager,3,2,4,3,4,9717,23,2,9,4,17,19,Non-Travel,No
EMP_COMP_BAD_01139_00086,Andrew Brown,Male,52,Marketing,Marketing Manager,3,3,2,1,4,9218,11,2,1,1,2,23,Travel_Frequently,No
EMP_COMP_BAD_01139_00087,Carol Robinson,Female,43,Research and Development,Financial Analyst,2,4,3,4,3,5632,20,2,6,6,7,4,Non-Travel,Yes
EMP_COMP_BAD_01139_00088,Paul Thomas,Female,58,Finance,Software Engineer,1,4,3,3,4,8285,16,0,4,3,8,28,Travel_Rarely,Yes
EMP_COMP_BAD_01139_00089,Mary Thomas,Male,43,IT,Financial Analyst,1,2,1,2,4,8755,16,0,15,7,23,3,Travel_Frequently,No
EMP_COMP_BAD_01139_00090,Kevin Clark,Male,51,Engineering,Sales Representative,1,1,1,2,3,5624,19,3,14,7,17,25,Travel_Rarely,No
EMP_COMP_BAD_01139_00091,Jessica Hernandez,Male,22,Marketing,Data Scientist,1,3,4,3,2,10953,21,2,5,3,7,8,Non-Travel,Yes
EMP_COMP_BAD_01139_00092,John Sanchez,Male,53,Finance,Accountant,3,3,3,3,3,7801,24,0,0,0,9,2,Travel_Frequently,No
EMP_COMP_BAD_01139_00093,Sarah Sanchez,Female,50,Finance,Operations Manager,4,1,1,2,2,14571,11,1,3,0,5,9,Non-Travel,No
EMP_COMP_BAD_01139_00094,William Garcia,Male,41,Sales,IT Administrator,5,3,1,2,3,9126,14,3,1,1,1,21,Non-Travel,No
EMP_COMP_BAD_01139_00095,Elizabeth Sanchez,Female,49,Legal,Accountant,2,3,3,1,3,14968,11,2,5,5,7,4,Travel_Rarely,Yes
EMP_COMP_BAD_01139_00096,Michael Thomas,Male,25,Legal,Software Engineer,3,3,3,3,3,6626,24,1,0,0,6,8,Travel_Frequently,No
EMP_COMP_BAD_01139_00097,Margaret Jones,Male,25,Human Resources,IT Administrator,1,3,3,4,4,7522,15,2,12,3,17,4,Non-Travel,Yes
EMP_COMP_BAD_01139_00098,John Miller,Male,33,Human Resources,Financial Analyst,5,1,3,3,3,7901,15,2,0,0,9,20,Travel_Rarely,No
EMP_COMP_BAD_01139_00099,Dorothy Brown,Male,49,Human Resources,Research Scientist,5,1,4,2,2,14910,19,3,8,7,11,2,Travel_Frequently,No
EMP_COMP_BAD_01139_00100,Amanda Smith,Male,58,Support,Support Specialist,5,3,1,4,1,14888,25,2,6,0,11,1,Travel_Frequently,No
EMP_COMP_BAD_01139_00101,Carol Brown,Female,35,Research and Development,Sales Representative,3,2,2,2,2,4566,13,0,8,2,8,12,Non-Travel,No
EMP_COMP_BAD_01139_00102,Steven Jackson,Female,31,Support,Legal Counsel,1,3,3,2,4,15558,25,0,12,10,15,20,Non-Travel,No
EMP_COMP_BAD_01139_00103,Robert Jackson,Male,27,Human Resources,Marketing Manager,4,1,3,4,4,7367,15,2,12,5,18,23,Travel_Rarely,Yes
EMP_COMP_BAD_01139_00104,Steven Hernandez,Male,32,Engineering,Business Analyst,5,3,4,4,4,15447,11,1,4,0,7,25,Travel_Rarely,Yes
EMP_COMP_BAD_01139_00105,Melissa White,Male,40,Finance,Accountant,3,1,4,2,4,6452,17,3,2,2,4,2,Travel_Frequently,No
EMP_COMP_BAD_01139_00106,Carol Perez,Male,28,Legal,HR Manager,1,4,4,2,3,9877,14,3,6,6,10,4,Travel_Frequently,Yes
EMP_COMP_BAD_01139_00107,Barbara Smith,Male,52,Research and Development,Research Scientist,3,2,1,4,4,11342,20,2,8,8,12,12,Travel_Frequently,Yes
EMP_COMP_BAD_01139_00108,Richard Martin,Female,26,Engineering,Support Specialist,4,3,1,4,2,12174,15,2,8,3,15,28,Non-Travel,No
EMP_COMP_BAD_01139_00109,Daniel Lewis,Male,29,Legal,Financial Analyst,2,4,4,4,1,4265,15,1,1,1,5,17,Non-Travel,No
EMP_COMP_BAD_01139_00110,Michelle Sanchez,Male,55,Finance,HR Manager,2,2,2,4,3,12542,11,1,3,3,5,26,Travel_Rarely,No
EMP_COMP_BAD_01139_00111,Jennifer Ramirez,Male,26,Engineering,Financial Analyst,4,4,3,3,1,15925,13,2,7,7,10,5,Travel_Frequently,Yes
EMP_COMP_BAD_01139_00112,Patricia Smith,Male,44,Research and Development,Software Engineer,5,4,2,4,2,12642,14,3,9,9,19,16,Non-Travel,Yes
EMP_COMP_BAD_01139_00113,Robert Harris,Male,51,Operations,Operations Manager,3,2,2,2,4,12299,13,1,9,3,9,16,Travel_Rarely,Yes
EMP_COMP_BAD_01139_00114,Kevin Perez,Female,30,IT,Product Manager,5,4,2,1,4,9638,12,0,13,2,13,10,Travel_Rarely,Yes
EMP_COMP_BAD_01139_00115,Margaret Ramirez,Male,36,Operations,Business Analyst,1,2,4,1,4,11651,11,3,1,1,10,12,Non-Travel,No
EMP_COMP_BAD_01139_00116,Mark Johnson,Female,52,Marketing,IT Administrator,3,4,1,4,2,4999,25,1,4,0,14,24,Travel_Frequently,Yes
EMP_COMP_BAD_01139_00117,Michael Davis,Female,31,Support,IT Administrator,1,1,1,4,4,7914,23,3,5,5,15,25,Travel_Frequently,No
EMP_COMP_BAD_01139_00118,George Lopez,Female,40,Human Resources,Product Manager,4,3,3,1,4,3601,13,3,14,6,24,6,Non-Travel,No
EMP_COMP_BAD_01139_00119,Steven Taylor,Female,32,Research and Development,Software Engineer,4,3,1,1,4,10462,14,0,3,3,8,4,Non-Travel,Yes
EMP_COMP_BAD_01139_00120,Jennifer Thomas,Female,47,Engineering,Accountant,2,2,3,4,3,6738,12,0,13,1,16,6,Travel_Rarely,Yes
EMP_COMP_BAD_01139_00121,Sandra Martinez,Female,38,Sales,Support Specialist,3,3,1,2,1,12036,12,3,0,0,6,17,Travel_Frequently,No
EMP_COMP_BAD_01139_00122,Thomas Davis,Female,44,Legal,Business Analyst,4,2,2,2,2,5952,23,2,14,3,17,8,Travel_Rarely,Yes
EMP_COMP_BAD_01139_00123,Jennifer Perez,Female,28,Human Resources,Research Scientist,5,4,1,4,2,10773,12,3,7,7,14,11,Travel_Rarely,Yes
EMP_COMP_BAD_01139_00124,Kenneth Ramirez,Female,28,Sales,Product Manager,5,2,2,1,2,9423,22,0,14,7,20,25,Travel_Frequently,Yes
EMP_COMP_BAD_01139_00125,Melissa Gonzalez,Female,26,Human Resources,Sales Representative,5,1,3,3,4,9145,17,2,2,2,3,13,Non-Travel,No
EMP_COMP_BAD_01139_00126,Joshua Jackson,Female,56,Support,Legal Counsel,2,3,2,4,4,5478,18,0,7,3,15,13,Non-Travel,Yes
EMP_COMP_BAD_01139_00127,Richard Jackson,Female,31,Engineering,Product Manager,3,2,3,4,3,10266,14,3,14,10,19,28,Travel_Frequently,No
EMP_COMP_BAD_01139_00128,Mark Lewis,Female,45,Finance,Software Engineer,1,3,2,2,1,8653,16,3,9,9,13,23,Travel_Rarely,No
EMP_COMP_BAD_01139_00129,Daniel Davis,Male,54,Research and Development,Sales Representative,2,2,1,1,1,15201,21,0,2,2,11,2,Non-Travel,No
EMP_COMP_BAD_01139_00130,Carol Brown,Male,24,Marketing,Business Analyst,5,2,2,4,4,6635,16,1,13,1,15,26,Travel_Rarely,No
EMP_COMP_BAD_01139_00131,Jessica Jones,Female,38,Finance,Product Manager,3,2,1,4,1,10330,23,3,13,6,14,27,Travel_Frequently,No
EMP_COMP_BAD_01139_00132,Joseph Lewis,Male,52,Research and Development,Data Scientist,1,1,1,2,1,13081,17,3,5,5,12,22,Travel_Frequently,Yes
EMP_COMP_BAD_01139_00133,Anthony Brown,Female,26,Human Resources,Marketing Manager,3,3,4,2,1,5006,11,2,7,2,11,18,Travel_Frequently,Yes
EMP_COMP_BAD_01139_00134,Steven Johnson,Female,36,Marketing,Data Scientist,4,4,1,3,4,11669,16,0,14,4,16,26,Travel_Rarely,No
EMP_COMP_BAD_01139_00135,Michelle Davis,Female,25,Support,Marketing Manager,2,4,3,3,1,9539,15,1,10,1,16,2,Travel_Rarely,Yes
EMP_COMP_BAD_01139_00136,Melissa Garcia,Female,29,Support,Business Analyst,3,4,2,4,4,13001,20,0,10,9,11,18,Non-Travel,Yes
EMP_COMP_BAD_01139_00137,Susan Lee,Male,58,IT,Product Manager,4,4,3,3,3,8641,21,0,0,0,6,25,Non-Travel,No
EMP_COMP_BAD_01139_00138,Brian Thomas,Male,29,Engineering,Marketing Manager,5,1,3,4,2,4648,19,2,12,6,17,9,Travel_Frequently,Yes
EMP_COMP_BAD_01139_00139,Brian Rodriguez,Female,49,Operations,Accountant,4,2,4,2,4,4855,14,0,8,6,8,26,Non-Travel,No
EMP_COMP_BAD_01139_00140,Daniel Martinez,Female,22,Marketing,Software Engineer,1,3,4,3,4,10389,20,0,10,10,18,23,Travel_Rarely,No
EMP_COMP_BAD_01139_00141,Kenneth Jackson,Female,51,Legal,Accountant,2,2,1,1,2,6210,21,2,6,5,12,20,Travel_Frequently,Yes
EMP_COMP_BAD_01139_00142,Patricia Martin,Male,25,Human Resources,Business Analyst,5,1,4,2,4,10706,23,0,14,2,22,12,Travel_Frequently,No
EMP_COMP_BAD_01139_00143,Joseph Moore,Female,46,IT,Marketing Manager,2,4,2,3,2,5147,24,3,10,4,14,18,Non-Travel,Yes
EMP_COMP_BAD_01139_00144,Margaret Perez,Male,29,Sales,IT Administrator,4,4,2,1,3,6711,24,0,1,1,4,15,Non-Travel,Yes
EMP_COMP_BAD_01139_00145,Joshua Lewis,Male,46,Support,Marketing Manager,3,2,2,3,3,7007,20,0,5,5,10,21,Travel_Rarely,No
EMP_COMP_BAD_01139_00146,Matthew Hernandez,Male,23,Engineering,Operations Manager,4,3,2,3,2,16176,11,3,14,0,23,3,Travel_Rarely,No
EMP_COMP_BAD_01139_00147,David Williams,Male,24,Finance,Research Scientist,3,4,2,1,3,6445,16,2,10,1,19,1,Non-Travel,No
EMP_COMP_BAD_01139_00148,Michael Clark,Male,42,Support,Legal Counsel,1,4,3,1,2,5609,11,3,12,6,18,15,Travel_Frequently,Yes
EMP_COMP_BAD_01139_00149,Sandra Jones,Male,43,IT,Operations Manager,1,1,2,3,3,14831,14,3,1,1,9,4,Travel_Frequently,Yes
EMP_COMP_BAD_01139_00150,William Rodriguez,Male,30,Operations,IT Administrator,5,3,3,3,4,12486,25,0,6,6,12,16,Non-Travel,No
EMP_COMP_BAD_01139_00151,David Martin,Male,46,Operations,Marketing Manager,5,4,4,1,4,7826,17,0,3,3,12,18,Travel_Rarely,No
EMP_COMP_BAD_01139_00152,Emily Williams,Female,54,Research and Development,Operations Manager,2,2,1,1,4,7620,22,1,7,5,13,7,Travel_Rarely,Yes
EMP_COMP_BAD_01139_00153,Susan Davis,Male,47,Support,Legal Counsel,2,4,4,3,1,7104,25,0,1,0,9,8,Travel_Frequently,Yes
EMP_COMP_BAD_01139_00154,Charles Anderson,Female,32,Finance,Financial Analyst,3,2,1,4,4,4409,23,2,1,1,7,22,Travel_Frequently,No
EMP_COMP_BAD_01139_00155,Elizabeth Moore,Female,28,Legal,Marketing Manager,1,3,2,1,2,4355,24,3,10,6,10,18,Travel_Frequently,Yes
EMP_COMP_BAD_01139_00156,Michelle Davis,Male,50,Marketing,Legal Counsel,2,2,3,4,1,15444,15,3,8,3,10,7,Non-Travel,Yes
EMP_COMP_BAD_01139_00157,Barbara Brown,Male,40,Human Resources,Operations Manager,3,2,1,2,4,6566,21,1,4,4,5,1,Travel_Rarely,No
EMP_COMP_BAD_01139_00158,David Smith,Female,34,IT,Marketing Manager,5,3,2,2,2,12733,14,0,14,0,24,17,Non-Travel,Yes
EMP_COMP_BAD_01139_00159,James Ramirez,Male,27,Operations,Product Manager,2,4,4,3,2,8037,22,3,3,1,4,29,Travel_Frequently,No
EMP_COMP_BAD_01139_00160,Dorothy Ramirez,Male,50,Human Resources,Business Analyst,5,3,2,3,3,7337,12,1,14,6,21,2,Non-Travel,Yes
EMP_COMP_BAD_01139_00161,Daniel Ramirez,Male,23,Engineering,Sales Representative,1,2,4,2,1,6090,15,2,15,4,16,21,Travel_Rarely,No
EMP_COMP_BAD_01139_00162,Kevin Rodriguez,Male,45,Human Resources,Sales Representative,4,3,3,3,4,7727,24,3,15,0,17,4,Travel_Rarely,No
EMP_COMP_BAD_01139_00163,Karen Smith,Female,38,Operations,Marketing Manager,1,3,1,2,2,4968,15,1,5,5,10,25,Travel_Rarely,Yes
EMP_COMP_BAD_01139_00164,Richard Harris,Male,29,Marketing,Operations Manager,1,2,1,4,4,8134,18,0,1,1,8,11,Travel_Frequently,No
EMP_COMP_BAD_01139_00165,Jennifer Clark,Male,35,Support,Business Analyst,1,3,2,1,3,4279,22,1,6,6,14,20,Non-Travel,Yes
EMP_COMP_BAD_01139_00166,William Davis,Female,34,Engineering,Business Analyst,1,3,1,4,1,8921,19,3,3,3,11,28,Travel_Frequently,Yes
EMP_COMP_BAD_01139_00167,Patricia Johnson,Female,36,Research and Development,Legal Counsel,4,1,3,1,3,8553,15,0,11,6,18,21,Travel_Frequently,Yes
EMP_COMP_BAD_01139_00168,Daniel Johnson,Male,58,Human Resources,Accountant,4,3,3,2,2,9272,21,1,3,3,7,1,Non-Travel,Yes
EMP_COMP_BAD_01139_00169,Robert Lopez,Female,58,Marketing,Data Scientist,4,3,1,2,3,12805,14,3,12,4,12,2,Travel_Frequently,Yes
EMP_COMP_BAD_01139_00170,Andrew Moore,Male,52,IT,HR Manager,1,3,2,2,4,14880,20,0,11,2,13,14,Non-Travel,Yes
EMP_COMP_BAD_01139_00171,Amanda Robinson,Male,43,Human Resources,HR Manager,5,1,4,2,3,4821,21,0,4,4,12,4,Travel_Frequently,Yes
EMP_COMP_BAD_01139_00172,Donald Brown,Female,46,IT,Sales Representative,4,1,2,3,4,9329,16,2,14,0,22,7,Travel_Rarely,No
EMP_COMP_BAD_01139_00173,Sandra Perez,Male,49,Support,Support Specialist,3,2,1,2,1,10303,12,2,0,0,0,29,Travel_Frequently,No
EMP_COMP_BAD_01139_00174,Margaret Walker,Male,31,Support,Marketing Manager,4,4,2,1,4,8412,21,3,12,10,14,29,Non-Travel,Yes
